Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2024-07-03,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2024-07-04,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2024-07-05,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2024-07-08,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,11713
2024-07-09,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2024-07-10,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2024-07-11,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2024-07-12,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2024-07-15,13.0,13.0,13.0,13.0,13.0,8466
2024-07-16,13.0,13.0,13.0,13.0,13.0,0
2024-07-18,13.0,13.0,13.0,13.0,13.0,0
2024-07-19,13.0,13.0,13.0,13.0,13.0,0
2024-07-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,8163
2024-07-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-07-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-07-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-07-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2024-07-29,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,13605
2024-07-30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2024-07-31,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
2024-08-01,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,70545
2024-08-02,12.920000076293945,12.920000076293945,12.0,12.569999694824219,12.569999694824219,120474
2024-08-05,12.020000457763672,12.1899995803833,11.9399995803833,11.9399995803833,11.9399995803833,61703
2024-08-06,11.9399995803833,12.0,11.34000015258789,11.430000305175781,11.430000305175781,57665
2024-08-07,11.010000228881836,12.0,11.010000228881836,12.0,12.0,46265
2024-08-08,12.300000190734863,12.600000381469727,12.119999885559082,12.600000381469727,12.600000381469727,24119
2024-08-09,13.0,13.229999542236328,12.109999656677246,13.15999984741211,13.15999984741211,40698
2024-08-12,13.789999961853027,13.789999961853027,12.5,12.710000038146973,12.710000038146973,29538
2024-08-13,12.210000038146973,12.710000038146973,12.069999694824219,12.09000015258789,12.09000015258789,15339
2024-08-14,12.59000015258789,12.59000015258789,11.479999542236328,11.510000228881836,11.510000228881836,28714
2024-08-16,12.039999961853027,12.050000190734863,11.279999732971191,11.489999771118164,11.489999771118164,18507
2024-08-19,11.119999885559082,12.0600004196167,11.119999885559082,12.0600004196167,12.0600004196167,35449
2024-08-20,12.109999656677246,12.65999984741211,12.0,12.65999984741211,12.65999984741211,26820
2024-08-21,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,33608
2024-08-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,24612
2024-08-23,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,36599
2024-08-26,15.0,15.369999885559082,14.640000343322754,15.369999885559082,15.369999885559082,236953
2024-08-27,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2024-08-28,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2024-08-29,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2024-08-30,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2024-09-02,15.369999885559082,15.369999885559082,14.600000381469727,14.600000381469727,14.600000381469727,2942
2024-09-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-09-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-09-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-09-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2024-09-09,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,2321
2024-09-10,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-09-11,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-09-12,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-09-13,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2024-09-16,13.949999809265137,14.420000076293945,13.170000076293945,13.170000076293945,13.170000076293945,25483
2024-09-17,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2024-09-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2024-09-19,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2024-09-20,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2024-09-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,820
2024-09-24,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2024-09-25,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2024-09-26,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2024-09-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2024-09-30,11.880000114440918,12.0,11.880000114440918,11.880000114440918,11.880000114440918,22930
2024-10-01,11.619999885559082,12.470000267028809,11.600000381469727,12.350000381469727,12.350000381469727,25691
2024-10-03,11.8100004196167,12.960000038146973,11.729999542236328,12.140000343322754,12.140000343322754,45276
2024-10-04,12.140000343322754,12.59000015258789,11.649999618530273,11.859999656677246,11.859999656677246,9097
2024-10-07,11.899999618530273,12.4399995803833,11.3100004196167,12.130000114440918,12.130000114440918,18882
2024-10-08,11.520000457763672,11.899999618530273,11.520000457763672,11.550000190734863,11.550000190734863,15109
2024-10-09,11.550000190734863,11.789999961853027,11.069999694824219,11.289999961853027,11.289999961853027,9345
2024-10-10,11.84000015258789,11.84000015258789,10.819999694824219,10.949999809265137,10.949999809265137,21898
2024-10-11,10.649999618530273,10.949999809265137,10.550000190734863,10.6899995803833,10.6899995803833,24642
2024-10-14,10.75,11.149999618530273,10.15999984741211,10.449999809265137,10.449999809265137,52325
2024-10-15,10.890000343322754,10.970000267028809,10.109999656677246,10.270000457763672,10.270000457763672,28764
2024-10-16,10.680000305175781,10.779999732971191,10.300000190734863,10.779999732971191,10.779999732971191,8275
2024-10-17,11.25,11.3100004196167,11.0,11.220000267028809,11.220000267028809,14400
2024-10-18,11.220000267028809,11.630000114440918,10.739999771118164,11.020000457763672,11.020000457763672,28699
2024-10-21,10.550000190734863,11.020000457763672,10.550000190734863,10.649999618530273,10.649999618530273,7887
2024-10-22,10.649999618530273,11.140000343322754,10.109999656677246,10.130000114440918,10.130000114440918,17179
2024-10-23,10.130000114440918,10.300000190734863,9.699999809265137,9.869999885559082,9.869999885559082,11345
2024-10-24,9.420000076293945,10.350000381469727,9.420000076293945,9.989999771118164,9.989999771118164,7120
2024-10-25,10.430000305175781,10.430000305175781,9.630000114440918,9.970000267028809,9.970000267028809,7230
2024-10-28,10.350000381469727,10.350000381469727,9.550000190734863,9.960000038146973,9.960000038146973,3403
2024-10-29,10.199999809265137,10.199999809265137,9.5600004196167,9.960000038146973,9.960000038146973,8541
2024-10-30,10.380000114440918,10.380000114440918,9.619999885559082,10.100000381469727,10.100000381469727,6376
2024-10-31,10.5,10.539999961853027,9.710000038146973,10.09000015258789,10.09000015258789,2461
2024-11-01,9.600000381469727,10.489999771118164,9.600000381469727,10.390000343322754,10.390000343322754,1706
2024-11-04,10.75,10.75,9.949999809265137,10.109999656677246,10.109999656677246,15372
2024-11-05,9.710000038146973,10.1899995803833,9.710000038146973,10.149999618530273,10.149999618530273,5821
2024-11-06,10.0,10.210000038146973,10.0,10.180000305175781,10.180000305175781,10418
2024-11-07,10.670000076293945,10.670000076293945,9.90999984741211,10.0600004196167,10.0600004196167,12101
2024-11-08,10.390000343322754,10.399999618530273,9.800000190734863,9.899999618530273,9.899999618530273,9301
2024-11-11,10.390000343322754,10.390000343322754,9.609999656677246,9.84000015258789,9.84000015258789,5569
2024-11-12,10.329999923706055,10.329999923706055,9.520000457763672,9.789999961853027,9.789999961853027,1756
2024-11-13,9.789999961853027,10.149999618530273,9.4399995803833,9.65999984741211,9.65999984741211,3772
2024-11-14,10.140000343322754,10.140000343322754,9.170000076293945,9.40999984741211,9.40999984741211,34014
2024-11-18,9.850000381469727,9.850000381469727,9.0,9.279999732971191,9.279999732971191,18021
2024-11-19,9.739999771118164,9.739999771118164,8.850000381469727,9.220000267028809,9.220000267028809,28793
2024-11-21,9.489999771118164,9.489999771118164,8.770000457763672,8.949999809265137,8.949999809265137,8325
2024-11-22,8.949999809265137,9.380000114440918,8.649999618530273,9.0,9.0,7392
2024-11-25,9.0,9.390000343322754,8.649999618530273,8.989999771118164,8.989999771118164,4982
2024-11-26,8.5600004196167,9.289999961853027,8.5600004196167,8.869999885559082,8.869999885559082,8840
2024-11-27,8.550000190734863,9.300000190734863,8.550000190734863,9.25,9.25,8036
2024-11-28,9.3100004196167,9.630000114440918,8.920000076293945,9.460000038146973,9.460000038146973,3632
2024-11-29,9.930000305175781,9.930000305175781,9.109999656677246,9.930000305175781,9.930000305175781,11328
2024-12-02,10.420000076293945,10.420000076293945,9.949999809265137,10.420000076293945,10.420000076293945,10521
2024-12-03,10.920000076293945,10.9399995803833,10.0,10.5,10.5,15980
2024-12-04,10.949999809265137,11.020000457763672,10.199999809265137,11.020000457763672,11.020000457763672,17239
2024-12-05,11.0,11.529999732971191,11.0,11.329999923706055,11.329999923706055,17179
2024-12-06,11.569999694824219,11.890000343322754,11.5,11.859999656677246,11.859999656677246,20826
2024-12-09,12.390000343322754,12.390000343322754,11.420000076293945,11.670000076293945,11.670000076293945,10632
2024-12-10,12.229999542236328,12.229999542236328,11.210000038146973,11.859999656677246,11.859999656677246,7652
2024-12-11,11.5,12.449999809265137,11.5,12.239999771118164,12.239999771118164,10683
2024-12-12,12.300000190734863,12.800000190734863,11.710000038146973,12.140000343322754,12.140000343322754,19234
2024-12-13,12.6899995803833,12.6899995803833,11.699999809265137,11.800000190734863,11.800000190734863,3203
2024-12-16,12.270000457763672,12.390000343322754,11.720000267028809,12.149999618530273,12.149999618530273,5272
2024-12-17,11.850000381469727,12.739999771118164,11.539999961853027,11.829999923706055,11.829999923706055,26409
2024-12-18,11.829999923706055,11.899999618530273,11.229999542236328,11.229999542236328,11.229999542236328,8151
2024-12-19,10.65999984741211,11.210000038146973,10.65999984741211,10.800000190734863,10.800000190734863,3838
2024-12-20,11.0,11.34000015258789,10.850000381469727,11.149999618530273,11.149999618530273,40436
2024-12-23,11.6899995803833,11.6899995803833,10.800000190734863,11.489999771118164,11.489999771118164,10820
2024-12-24,11.979999542236328,11.979999542236328,11.0,11.079999923706055,11.079999923706055,5263
2024-12-26,11.579999923706055,11.579999923706055,10.680000305175781,11.079999923706055,11.079999923706055,1737
2024-12-27,10.800000190734863,10.989999771118164,10.550000190734863,10.5600004196167,10.5600004196167,7325
2024-12-30,11.069999694824219,11.069999694824219,10.199999809265137,10.350000381469727,10.350000381469727,1180
2024-12-31,10.300000190734863,10.819999694824219,9.970000267028809,10.199999809265137,10.199999809265137,5567
2025-01-01,10.199999809265137,10.5,10.010000228881836,10.100000381469727,10.100000381469727,970
2025-01-02,10.399999618530273,10.399999618530273,9.720000267028809,10.289999961853027,10.289999961853027,3549
2025-01-03,10.6899995803833,10.75,10.010000228881836,10.390000343322754,10.390000343322754,8758
2025-01-06,10.390000343322754,10.390000343322754,9.869999885559082,9.869999885559082,9.869999885559082,17717
2025-01-07,10.079999923706055,10.079999923706055,9.40999984741211,9.9399995803833,9.9399995803833,2880
2025-01-08,9.649999618530273,10.0,9.609999656677246,9.989999771118164,9.989999771118164,2226
2025-01-09,9.729999542236328,10.1899995803833,9.65999984741211,10.1899995803833,10.1899995803833,1545
2025-01-10,10.649999618530273,10.649999618530273,9.680000305175781,9.680000305175781,9.680000305175781,9036
2025-01-13,9.800000190734863,9.800000190734863,9.199999809265137,9.270000457763672,9.270000457763672,4533
2025-01-14,8.920000076293945,9.729999542236328,8.920000076293945,9.6899995803833,9.6899995803833,14927
2025-01-15,10.170000076293945,10.170000076293945,9.300000190734863,9.720000267028809,9.720000267028809,1788
2025-01-16,9.699999809265137,9.720000267028809,9.430000305175781,9.699999809265137,9.699999809265137,6527
2025-01-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-01-20,9.539999961853027,9.539999961853027,9.3100004196167,9.319999694824219,9.319999694824219,1674
2025-01-21,9.130000114440918,9.479999542236328,8.859999656677246,8.899999618530273,8.899999618530273,8415
2025-01-22,8.84000015258789,9.289999961853027,8.619999885559082,9.220000267028809,9.220000267028809,3292
2025-01-23,9.220000267028809,9.220000267028809,8.800000190734863,9.010000228881836,9.010000228881836,3387
2025-01-24,9.399999618530273,9.399999618530273,8.800000190734863,9.1899995803833,9.1899995803833,3147
2025-01-27,9.579999923706055,9.579999923706055,8.729999542236328,8.729999542236328,8.729999542236328,9426
2025-01-28,8.619999885559082,9.149999618530273,8.319999694824219,8.479999542236328,8.479999542236328,3926
2025-01-29,8.5,8.899999618530273,8.5,8.850000381469727,8.850000381469727,660
2025-01-30,8.470000267028809,9.260000228881836,8.470000267028809,9.1899995803833,9.1899995803833,5040
2025-01-31,9.600000381469727,9.600000381469727,8.899999618530273,8.9399995803833,8.9399995803833,8743
2025-02-01,9.380000114440918,9.380000114440918,8.609999656677246,8.899999618530273,8.899999618530273,1902
2025-02-03,8.75,9.289999961853027,8.470000267028809,8.920000076293945,8.920000076293945,466
2025-02-04,8.920000076293945,9.130000114440918,8.5,8.75,8.75,2526
2025-02-05,8.800000190734863,8.800000190734863,8.40999984741211,8.460000038146973,8.460000038146973,17025
2025-02-06,8.460000038146973,8.460000038146973,8.029999732971191,8.029999732971191,8.029999732971191,17380
2025-02-07,8.050000190734863,8.050000190734863,7.619999885559082,7.619999885559082,7.619999885559082,22422
2025-02-10,7.769999980926514,7.889999866485596,7.300000190734863,7.789999961853027,7.789999961853027,7859
2025-02-11,7.949999809265137,7.949999809265137,7.400000095367432,7.400000095367432,7.400000095367432,5741
2025-02-12,7.400000095367432,7.400000095367432,7.03000020980835,7.28000020980835,7.28000020980835,5860
2025-02-13,7.289999961853027,7.630000114440918,6.909999847412109,7.429999828338623,7.429999828338623,9344
2025-02-14,7.400000095367432,7.429999828338623,7.050000190734863,7.050000190734863,7.050000190734863,6516
2025-02-17,7.050000190734863,7.050000190734863,6.690000057220459,6.690000057220459,6.690000057220459,10642
2025-02-18,6.690000057220459,7.0,6.349999904632568,6.349999904632568,6.349999904632568,18375
2025-02-19,6.659999847412109,6.659999847412109,6.03000020980835,6.389999866485596,6.389999866485596,6015
2025-02-20,6.449999809265137,6.690000057220459,6.449999809265137,6.619999885559082,6.619999885559082,23526
2025-02-21,6.949999809265137,6.949999809265137,6.449999809265137,6.809999942779541,6.809999942779541,13206
2025-02-24,7.139999866485596,7.139999866485596,6.800000190734863,6.800000190734863,6.800000190734863,5620
2025-02-25,6.5,7.099999904632568,6.5,6.699999809265137,6.699999809265137,842
2025-02-27,6.5,6.929999828338623,6.360000133514404,6.75,6.75,26036
2025-02-28,6.909999847412109,6.909999847412109,6.409999847412109,6.409999847412109,6.409999847412109,14899
2025-03-03,6.079999923706055,6.71999979019165,6.079999923706055,6.079999923706055,6.079999923706055,3538
2025-03-04,6.119999885559082,6.25,5.769999980926514,5.989999771118164,5.989999771118164,21206
2025-03-05,5.989999771118164,6.199999809265137,5.690000057220459,6.110000133514404,6.110000133514404,10120
2025-03-06,6.400000095367432,6.400000095367432,6.010000228881836,6.269999980926514,6.269999980926514,15573
2025-03-07,6.059999942779541,6.489999771118164,6.059999942779541,6.28000020980835,6.28000020980835,7385
2025-03-10,6.489999771118164,6.489999771118164,6.03000020980835,6.090000152587891,6.090000152587891,32271
2025-03-11,6.190000057220459,6.230000019073486,6.0,6.170000076293945,6.170000076293945,29750
2025-03-12,6.0,6.289999961853027,5.909999847412109,5.949999809265137,5.949999809265137,41939
2025-03-13,6.0,6.0,5.650000095367432,5.900000095367432,5.900000095367432,25808
2025-03-17,5.920000076293945,6.070000171661377,5.659999847412109,5.699999809265137,5.699999809265137,32706
2025-03-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2025-03-19,5.96999979019165,5.96999979019165,5.5,5.5,5.5,17347
2025-03-20,5.769999980926514,5.769999980926514,5.21999979019165,5.559999942779541,5.559999942779541,21778
2025-03-21,5.489999771118164,5.829999923706055,5.349999904632568,5.510000228881836,5.510000228881836,29399
2025-03-24,5.570000171661377,5.78000020980835,5.349999904632568,5.619999885559082,5.619999885559082,53933
2025-03-25,5.360000133514404,5.480000019073486,5.329999923706055,5.329999923706055,5.329999923706055,15988
2025-03-26,5.25,5.25,5.059999942779541,5.059999942779541,5.059999942779541,16581
2025-03-27,5.059999942779541,5.170000076293945,4.800000190734863,4.800000190734863,4.800000190734863,20258
2025-03-28,4.559999942779541,5.03000020980835,4.559999942779541,4.630000114440918,4.630000114440918,50126
2025-04-01,4.860000133514404,4.860000133514404,4.559999942779541,4.860000133514404,4.860000133514404,11963
2025-04-02,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,8208
2025-04-03,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,3876
2025-04-04,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,6611
2025-04-07,5.659999847412109,5.889999866485596,5.320000171661377,5.690000057220459,5.690000057220459,37362
2025-04-08,5.96999979019165,5.96999979019165,5.5,5.960000038146973,5.960000038146973,10860
2025-04-09,5.900000095367432,6.25,5.789999961853027,6.25,6.25,5098
2025-04-11,6.25,6.559999942779541,6.25,6.559999942779541,6.559999942779541,12787
2025-04-15,6.880000114440918,6.880000114440918,6.559999942779541,6.880000114440918,6.880000114440918,47751
2025-04-16,7.21999979019165,7.21999979019165,7.199999809265137,7.21999979019165,7.21999979019165,22268
2025-04-17,7.579999923706055,7.579999923706055,6.909999847412109,7.579999923706055,7.579999923706055,30742
2025-04-21,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2025-04-22,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2025-04-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2025-04-24,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2025-04-25,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2025-04-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5231
2025-04-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-04-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-05-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2025-05-05,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,10650
2025-05-06,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2025-05-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2025-05-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2025-05-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2025-05-12,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2747
2025-05-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2025-05-14,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2025-05-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2025-05-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2025-05-19,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2532
2025-05-20,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2025-05-21,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2025-05-22,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2025-05-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2025-05-26,5.849999904632568,6.389999866485596,5.849999904632568,6.289999961853027,6.289999961853027,12650
2025-05-27,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2025-05-28,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2025-05-29,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2025-05-30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2025-06-02,6.0,6.590000152587891,5.96999979019165,6.539999961853027,6.539999961853027,39277
2025-06-03,6.820000171661377,6.860000133514404,6.309999942779541,6.860000133514404,6.860000133514404,21253
2025-06-04,7.190000057220459,7.199999809265137,6.53000020980835,7.199999809265137,7.199999809265137,29127
2025-06-05,7.559999942779541,7.559999942779541,7.300000190734863,7.519999980926514,7.519999980926514,12936
2025-06-06,7.550000190734863,7.889999866485596,7.550000190734863,7.889999866485596,7.889999866485596,84763
2025-06-09,8.279999732971191,8.279999732971191,7.510000228881836,8.279999732971191,8.279999732971191,36997
2025-06-10,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2025-06-11,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2025-06-12,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2025-06-13,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2025-06-16,7.860000133514404,8.6899995803833,7.860000133514404,8.6899995803833,8.6899995803833,98413
2025-06-17,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2025-06-18,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2025-06-19,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2025-06-20,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2025-06-23,8.25,8.25,8.25,8.25,8.25,1000
2025-06-24,8.25,8.25,8.25,8.25,8.25,0
2025-06-25,8.25,8.25,8.25,8.25,8.25,0
2025-06-26,8.25,8.25,8.25,8.25,8.25,0
2025-06-27,8.25,8.25,8.25,8.25,8.25,0
2025-06-30,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,210
2025-07-01,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2025-07-02,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2025-07-03,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2025-07-04,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2025-07-07,7.429999828338623,8.199999809265137,7.429999828338623,7.429999828338623,7.429999828338623,12309
2025-07-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-07-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-07-10,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-07-11,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2025-07-14,7.360000133514404,7.800000190734863,7.050000190734863,7.099999904632568,7.099999904632568,12095
2025-07-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-07-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-07-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-07-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2025-07-21,7.449999809265137,7.449999809265137,6.75,7.449999809265137,7.449999809265137,17931
2025-07-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2025-07-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2025-07-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2025-07-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2025-07-28,7.820000171661377,7.820000171661377,7.110000133514404,7.809999942779541,7.809999942779541,21376
2025-07-29,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2025-07-30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2025-07-31,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2025-08-01,7.510000228881836,8.199999809265137,7.510000228881836,8.0,8.0,10847
2025-08-04,8.0,8.390000343322754,7.809999942779541,7.96999979019165,7.96999979019165,14261
2025-08-05,7.940000057220459,8.350000381469727,7.809999942779541,8.350000381469727,8.350000381469727,4766
2025-08-06,8.350000381469727,8.720000267028809,7.929999828338623,8.0,8.0,3875
2025-08-07,8.0,8.199999809265137,7.699999809265137,7.699999809265137,7.699999809265137,2567
2025-08-08,7.349999904632568,7.989999771118164,7.349999904632568,7.989999771118164,7.989999771118164,5612
2025-08-11,8.350000381469727,8.350000381469727,7.599999904632568,7.619999885559082,7.619999885559082,8164
2025-08-12,7.75,7.800000190734863,7.260000228881836,7.260000228881836,7.260000228881836,2912
2025-08-13,7.260000228881836,7.260000228881836,6.929999828338623,7.230000019073486,7.230000019073486,25301
2025-08-14,7.230000019073486,7.590000152587891,7.230000019073486,7.369999885559082,7.369999885559082,104
2025-08-18,7.019999980926514,7.71999979019165,7.010000228881836,7.71999979019165,7.71999979019165,10594
2025-08-19,7.619999885559082,8.0,7.619999885559082,8.0,8.0,3971
2025-08-20,8.0,8.199999809265137,7.699999809265137,8.0600004196167,8.0600004196167,8627
2025-08-21,7.800000190734863,8.460000038146973,7.690000057220459,8.460000038146973,8.460000038146973,3365
2025-08-22,8.84000015258789,8.880000114440918,8.84000015258789,8.880000114440918,8.880000114440918,2649
2025-08-25,8.880000114440918,9.319999694824219,8.449999809265137,8.609999656677246,8.609999656677246,17247
2025-08-26,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,25
2025-08-28,9.199999809265137,9.430000305175781,8.569999694824219,8.819999694824219,8.819999694824219,7276
2025-08-29,8.75,9.260000228881836,8.470000267028809,9.199999809265137,9.199999809265137,98
2025-09-01,9.65999984741211,9.65999984741211,8.760000228881836,9.239999771118164,9.239999771118164,4724
