Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,4319.011587850507,4319.011587850507,4186.664184875627,4284.59814453125,4284.59814453125,517278
2023-04-20,4284.59841991464,4322.8301472966,4198.168692636776,4312.46630859375,4312.46630859375,484517
2023-04-21,4304.135974013267,4391.408777172982,4282.764248301647,4325.259765625,4325.259765625,485292
2023-04-24,4326.251441731013,4425.32629406154,4326.251441731013,4362.69775390625,4362.69775390625,571150
2023-04-25,4373.507738829549,4409.507573223946,4346.879522027292,4380.00341796875,4380.00341796875,252655
2023-04-26,4383.424985348069,4451.606854922591,4364.631389054126,4373.95361328125,4373.95361328125,438486
2023-04-27,4383.326282889113,4401.8220701467,4328.978836896019,4380.99560546875,4380.99560546875,400508
2023-04-28,4406.235046465541,4491.573762518582,4394.334210707047,4476.400390625,4476.400390625,713399
2023-05-02,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,4453.68896484375,384900
2023-05-03,4472.483139404618,4487.06185788815,4444.962454861466,4478.13623046875,4478.13623046875,287955
2023-05-04,4472.731497656718,4532.136415598947,4462.814132916902,4515.57470703125,4515.57470703125,391146
2023-05-05,4512.401118405418,4591.740039168591,4484.136627883538,4564.46728515625,4564.46728515625,332169
2023-05-08,4572.896790240498,4621.491876495494,4547.111642431725,4586.88037109375,4586.88037109375,274255
2023-05-09,4607.5075988071685,4609.491071415558,4544.4330730111615,4555.09423828125,4555.09423828125,207566
2023-05-10,4555.094542132122,4595.706340196416,4539.177367086533,4563.2763671875,4563.2763671875,293523
2023-05-11,4572.846254338734,4606.614678466258,4546.7633015641795,4557.3251953125,4557.3251953125,409446
2023-05-12,4557.02903721466,4601.65717794908,4497.5248495687665,4567.1943359375,4567.1943359375,427837
2023-05-15,4571.854537974937,4650.251091728178,4553.160213554984,4587.623046875,4587.623046875,401847
2023-05-16,4586.7802766580435,4603.887727419633,4503.474429471173,4517.4580078125,4517.4580078125,310725
2023-05-17,4542.202227450562,4561.590965140506,4421.160990269235,4445.111328125,4445.111328125,266803
2023-05-18,4472.731042112224,4492.466499085149,4396.367341393235,4405.29296875,4405.29296875,167057
2023-05-19,4418.185618136968,4428.102982038509,4373.805414677567,4410.400390625,4410.400390625,177405
2023-05-22,4422.9450540173475,4586.780073251203,4415.160311992687,4567.24267578125,4567.24267578125,361967
2023-05-23,4566.945775177082,4578.896004191043,4495.540759799721,4512.796875,4512.796875,433331
2023-05-24,4503.425704529302,4568.929701581697,4485.971046632107,4498.962890625,4498.962890625,225979
2023-05-25,4531.242975014567,4559.953933459536,4493.50760399445,4530.39990234375,4530.39990234375,202680
2023-05-26,4552.069719814745,4581.821809486738,4513.639937321756,4571.80517578125,4571.80517578125,289579
2023-05-29,4596.69787066895,4626.449960446742,4542.796904505598,4602.10302734375,4602.10302734375,332364
2023-05-30,4633.392131422045,4755.375699950494,4497.97072932738,4561.14404296875,4561.14404296875,1298380
2023-05-31,4561.9875395029285,4691.905010736598,4487.607307880598,4583.75634765625,4583.75634765625,1655511
2023-06-01,4650.251817115205,4806.946162840136,4647.276608019161,4774.466796875,4774.466796875,1692479
2023-06-02,4799.656424654179,4960.86344865793,4766.284595445015,4926.25146484375,4926.25146484375,1326161
2023-06-05,4926.89677718481,4967.805901485339,4893.276527635366,4909.29345703125,4909.29345703125,698352
2023-06-06,4927.936956952554,4928.383431921022,4853.060877208155,4899.27587890625,4899.27587890625,382992
2023-06-07,4923.425918001687,4998.351408612836,4909.144526580051,4984.91357421875,4984.91357421875,552840
2023-06-08,4978.516179591247,4986.99533117871,4879.342550515725,4885.9375,4885.9375,411502
2023-06-09,4885.937427325963,4924.813683043812,4866.499299467038,4885.9873046875,4885.9873046875,249400
2023-06-12,4908.103808707771,4953.723686501377,4874.434161724612,4884.05419921875,4884.05419921875,343835
2023-06-13,4884.301691363199,4948.764556325354,4876.119866194926,4910.13623046875,4910.13623046875,308751
2023-06-14,4923.971022082127,4981.045255839979,4910.136106176561,4967.607421875,4967.607421875,360156
2023-06-15,4998.30223112835,5216.33509861061,4976.533422717066,5175.62451171875,5175.62451171875,1712253
2023-06-16,5175.624277444571,5250.252440678622,5120.384366907032,5157.07861328125,5157.07861328125,797312
2023-06-19,5176.863127505467,5218.466656107945,5092.862875013936,5102.48291015625,5102.48291015625,327818
2023-06-20,5132.186364802643,5154.946424137839,5058.946536412785,5119.392578125,5119.392578125,334154
2023-06-21,5127.128510344182,5130.252383146367,5044.56645527035,5076.45068359375,5076.45068359375,410174
2023-06-22,5087.508579328321,5112.401260394048,5013.227618097365,5024.13671875,5024.13671875,329800
2023-06-23,5042.384187839478,5042.384187839478,4959.673473316093,5003.75634765625,5003.75634765625,335552
2023-06-26,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,4995.32666015625,430106
2023-06-27,4998.350971198165,5107.441964617173,4995.326369170044,5100.30126953125,5100.30126953125,556456
2023-06-28,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,5084.53271484375,362944
2023-06-30,5085.623861208679,5106.40093086122,5022.202129693429,5056.0703125,5056.0703125,411015
2023-07-03,5085.127673721577,5100.003717623249,5018.1854761640525,5026.615234375,5026.615234375,150815
2023-07-04,5077.591119487435,5082.351744775813,5010.301707606937,5067.7236328125,5067.7236328125,233404
2023-07-05,5082.648754061317,5105.95455810433,5008.665126079778,5035.68994140625,5035.68994140625,279982
2023-07-06,5047.938067703629,5266.120066700642,5028.301881492405,5239.392578125,5239.392578125,1251554
2023-07-07,5231.359805307951,5231.359805307951,5087.607428991074,5103.72314453125,5103.72314453125,559765
2023-07-10,5137.045965733533,5160.5004350974095,5068.516882612489,5115.7236328125,5115.7236328125,271366
2023-07-11,5157.029132287902,5228.83074874204,5122.417629768533,5213.55810546875,5213.55810546875,503174
2023-07-12,5218.169691997136,5244.748517860081,5162.830995002118,5208.64892578125,5208.64892578125,263391
2023-07-13,5246.185989038496,5246.185989038496,5125.293425559629,5139.177734375,5139.177734375,338327
2023-07-14,5137.194443725862,5155.492173618725,5054.136521976433,5129.06201171875,5129.06201171875,508041
2023-07-17,5109.6238286710795,5274.995852492297,5109.6238286710795,5176.1689453125,5176.1689453125,469609
2023-07-18,5163.475608022506,5280.004635957327,5064.252574105033,5119.9384765625,5119.9384765625,511024
2023-07-19,5119.937994317171,5180.7811140637305,5119.937994317171,5132.83056640625,5132.83056640625,265631
2023-07-20,5127.276718793732,5166.946171163509,5090.235270794203,5152.5166015625,5152.5166015625,276787
2023-07-21,5087.657105768118,5209.591289382798,5082.698423786981,5161.888671875,5161.888671875,313184
2023-07-24,5101.491117197872,5182.51616009446,5101.491117197872,5137.98681640625,5137.98681640625,249814
2023-07-25,5111.210627498681,5176.863767831371,5111.210627498681,5169.12841796875,5169.12841796875,547945
2023-07-26,5153.061918125394,5211.574360998642,5100.549286288953,5113.14453125,5113.14453125,297720
2023-07-27,5104.219005562409,5221.491827713816,5101.690271595068,5172.40087890625,5172.40087890625,363050
2023-07-28,5134.218869109271,5319.673558798943,5134.218869109271,5302.7646484375,5302.7646484375,453505
2023-07-31,5295.822332508933,5295.822332508933,5115.920984245235,5130.6982421875,5130.6982421875,689230
2023-08-01,5166.946439357076,5166.946439357076,4980.053528480672,4990.81396484375,4990.81396484375,1044095
2023-08-02,4991.408937977654,5002.020710383957,4934.879967291239,4955.45849609375,4955.45849609375,1016605
2023-08-03,4919.012370678222,4988.433916232149,4915.342752429006,4955.01220703125,4955.01220703125,412037
2023-08-04,4983.475341418444,4994.830916740687,4922.979421850976,4939.14453125,4939.14453125,358846
2023-08-07,4939.144582649213,4983.37612279006,4915.39278649668,4972.962890625,4972.962890625,608113
2023-08-08,4975.541732209376,5013.227717025792,4938.996147452617,4981.83935546875,4981.83935546875,519420
2023-08-09,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,4940.18603515625,268668
2023-08-10,4940.23593490464,4940.2858122757325,4863.079031548033,4881.82275390625,4881.82275390625,370166
2023-08-11,4889.259941111458,4970.58231741392,4771.391985438458,4865.60693359375,4865.60693359375,1066479
2023-08-14,4822.813796698727,4886.830183419082,4690.912864154839,4781.01220703125,4781.01220703125,832136
2023-08-16,4760.334239336366,4913.012236398578,4714.813640021961,4901.0615234375,4901.0615234375,667417
2023-08-17,4899.673773336506,4919.012633488324,4832.285090032033,4852.318359375,4852.318359375,375779
2023-08-18,4843.574894861282,4863.4956585081845,4794.045633670805,4817.14599609375,4817.14599609375,336848
2023-08-21,4849.585837235092,4913.621230473063,4808.849713627914,4900.9033203125,4900.9033203125,243126
2023-08-22,4916.054998147738,4927.083655080973,4874.5737030076625,4887.98681640625,4887.98681640625,175172
2023-08-23,4926.090115612353,4954.903470463655,4879.3926094740345,4913.77001953125,4913.77001953125,597123
2023-08-24,4923.109378687578,4951.425951299606,4868.562814788981,4888.28515625,4888.28515625,534065
2023-08-25,4868.463012456968,4881.4787963139115,4814.810562931932,4834.18505859375,4834.18505859375,249504
2023-08-28,4843.524748553189,4880.237130149768,4810.836591992205,4873.87841796875,4873.87841796875,204098
2023-08-29,4874.424413342337,4913.173404805923,4827.627457393207,4847.001953125,4847.001953125,591619
2023-08-30,4850.529686838972,4858.478198385028,4813.817305080169,4843.12744140625,4843.12744140625,396122
2023-08-31,4855.9947179287765,4880.187613975479,4774.869826677283,4783.11669921875,4783.11669921875,488260
2023-09-01,4808.849421221771,4818.735576380771,4770.2993347930515,4809.197265625,4809.197265625,206097
2023-09-04,4828.721040859734,4838.6566808615025,4786.594024279968,4793.79736328125,4793.79736328125,354446
2023-09-05,4828.720723696584,4959.871163105628,4800.950417660199,4952.41943359375,4952.41943359375,800554
2023-09-06,4947.948686182847,5011.188937322892,4922.116022359402,5000.70703125,5000.70703125,535407
2023-09-07,4997.57721285852,5012.430702912539,4954.903446907198,4996.6826171875,4996.6826171875,334709
2023-09-08,5007.562017934712,5017.298750025248,4945.9115724638,4953.06494140625,4953.06494140625,292671
2023-09-11,4971.793945598268,5073.932124366053,4971.5455546137755,5063.15234375,5063.15234375,543287
2023-09-12,5078.105343007955,5092.015238293047,4934.038570412346,4947.15380859375,4947.15380859375,483061
2023-09-13,4942.981205508038,4988.884059200599,4913.174283665779,4978.74951171875,4978.74951171875,232238
2023-09-14,4968.813124510355,5067.1759518102,4963.348522993697,5051.8251953125,5051.8251953125,414391
2023-09-15,5051.824982253432,5117.2512601349035,5029.122435929873,5059.0283203125,5059.0283203125,658355
2023-09-18,5067.176000324036,5128.77696346523,5034.736235310473,5042.48583984375,5042.48583984375,371912
2023-09-20,5018.93841016733,5027.234280379209,4897.276320109175,4974.07861328125,4974.07861328125,509910
2023-09-21,4957.883833401646,5014.467491247119,4943.427672792567,4987.740234375,4987.740234375,422586
2023-09-22,4980.736281337225,4984.511630443354,4923.109569923388,4957.43701171875,4957.43701171875,348459
2023-09-25,4982.623932823328,5080.5399546572535,4940.8447612971795,5064.2451171875,5064.2451171875,386746
2023-09-26,5064.1954412849955,5064.1954412849955,4997.875047777879,5021.17431640625,5021.17431640625,267102
2023-09-27,5021.472094464322,5085.904812253033,4987.690920896497,5072.49169921875,5072.49169921875,460768
2023-09-28,5072.491854844086,5112.3833507681275,4962.8519749464185,4987.79052734375,4987.79052734375,407714
2023-09-29,5021.472606260036,5153.567138068235,4994.249048873146,5104.68359375,5104.68359375,410567
2023-10-03,5105.875673604012,5121.772696862222,5033.394989130652,5086.00439453125,5086.00439453125,268482
2023-10-04,5052.272652080012,5064.046481836777,4950.233441039576,5014.91455078125,5014.91455078125,442482
2023-10-05,5022.416438089389,5047.156084180074,4994.298286353532,5014.56689453125,5014.56689453125,363289
2023-10-06,5017.49809811305,5051.279273427079,4996.434347685309,5027.68212890625,5027.68212890625,407753
2023-10-09,4967.8200461068,5033.395270715409,4954.953198131913,5014.8154296875,5014.8154296875,176296
2023-10-10,5036.326339271403,5051.825549275541,5000.607520072563,5034.0908203125,5034.0908203125,202645
2023-10-11,5040.299953651581,5106.918216092049,5032.400926946737,5060.07177734375,5060.07177734375,336099
2023-10-12,5060.021837339619,5081.0361011110435,4840.34525577931,4961.708984375,4961.708984375,1029595
2023-10-13,4956.8411504096,4996.732646682587,4901.996225340447,4985.00830078125,4985.00830078125,410013
2023-10-16,4997.627247059198,5016.952262179352,4954.307756796511,4989.380859375,4989.380859375,259806
2023-10-17,5017.497831339058,5035.381982025019,4979.941308953995,4996.43408203125,4996.43408203125,217907
2023-10-18,4988.68473262328,5007.512964058392,4906.666220309883,4945.21630859375,4945.21630859375,341459
2023-10-19,4945.2162992070125,4987.641675034768,4903.387158792548,4964.888671875,4964.888671875,231958
2023-10-20,4957.983189589226,4967.769890785547,4908.702324362259,4945.513671875,4945.513671875,252447
2023-10-23,4944.967675014576,4978.301550779644,4912.32900291668,4937.5654296875,4937.5654296875,363474
2023-10-25,4928.076937026999,4939.353984303767,4800.403976057651,4828.62109375,4828.62109375,894230
2023-10-26,4828.621670810383,4828.621670810383,4695.58354591719,4729.66259765625,4729.66259765625,836962
2023-10-27,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,4799.11279296875,333727
2023-10-30,4808.8501300537,4837.0672527973475,4752.2664618439685,4810.5888671875,4810.5888671875,234759
2023-10-31,4800.900637868618,4868.115136898805,4774.273320108069,4788.87841796875,4788.87841796875,276660
2023-11-01,4803.8814367912155,4824.746278605614,4759.171061474648,4765.6787109375,4765.6787109375,281746
2023-11-02,4806.6633361010845,4863.495386356661,4779.241360031512,4855.546875,4855.546875,214035
2023-11-03,4918.886485486586,5132.254333339587,4905.274465980212,5120.03369140625,5120.03369140625,1262458
2023-11-06,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,5131.7080078125,399720
2023-11-07,5116.853841855184,5148.5984010071825,5088.089974261548,5103.78857421875,5103.78857421875,222204
2023-11-08,5101.950191483398,5120.480059610728,5054.706426122076,5078.05517578125,5078.05517578125,400498
2023-11-09,5114.370825435493,5278.805671789952,5089.084426910406,5263.5048828125,5263.5048828125,1032216
2023-11-10,5265.888968812163,5303.644399154589,5185.062443932948,5244.52734375,5244.52734375,696409
2023-11-13,5216.211496170322,5245.024854911073,5166.73219831928,5187.05029296875,5187.05029296875,150128
2023-11-15,5249.843086503745,5260.9212277554225,5173.487598285645,5191.322265625,5191.322265625,356675
2023-11-16,5190.378182802622,5333.4513945797235,5168.271384455119,5304.3896484375,5304.3896484375,449045
2023-11-17,5297.881987603034,5457.994724120591,5271.999355136937,5443.6875,5443.6875,735541
2023-11-20,5439.763263057896,5558.990951015329,5419.941465879491,5438.72021484375,5438.72021484375,526567
2023-11-21,5464.601751731823,5484.770905960027,5387.501091806931,5431.615234375,5431.615234375,382979
2023-11-22,5431.814336703639,5504.2950238746225,5404.14348253722,5496.39599609375,5496.39599609375,302473
2023-11-23,5494.408606412771,5514.27988527864,5438.073336772575,5458.5908203125,5458.5908203125,234584
2023-11-24,5457.646626851791,5457.646626851791,5360.277362436813,5366.53662109375,5366.53662109375,270183
2023-11-28,5366.536745184876,5389.935467186381,5306.625033322094,5332.2587890625,5332.2587890625,362746
2023-11-29,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,5387.05419921875,277119
2023-11-30,5347.361778069801,5514.2805403729835,5347.361778069801,5493.3662109375,5493.3662109375,775261
2023-12-01,5514.280463815452,5651.044457930811,5494.757027309141,5555.16552734375,5555.16552734375,546990
2023-12-04,5589.791271232556,5621.833711420478,5533.754356582812,5586.36328125,5586.36328125,936113
2023-12-05,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,5544.28564453125,787929
2023-12-06,5498.531237686073,5602.706503519253,5473.294813133833,5507.423828125,5507.423828125,574427
2023-12-07,5454.914416670906,5484.274037016,5406.47817463954,5426.25,5426.25,510609
2023-12-08,5459.6340204495655,5536.684712342394,5404.043922218642,5519.595703125,5519.595703125,456382
2023-12-11,5514.2803085616,5519.595973093985,5454.66646738796,5511.6474609375,5511.6474609375,238128
2023-12-12,5514.280001151235,5514.280001151235,5368.4250052663365,5394.00927734375,5394.00927734375,615205
2023-12-13,5368.176613897347,5416.910732281061,5334.842251818551,5391.8232421875,5391.8232421875,476781
2023-12-14,5459.435603646883,5497.340460652497,5417.010709361774,5480.39990234375,5480.39990234375,490550
2023-12-15,5494.40890545031,5552.035617297709,5464.601985529242,5515.47265625,5515.47265625,349758
2023-12-18,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,5463.26025390625,428321
2023-12-19,5473.344997505827,5638.823367599793,5468.278209375655,5519.74462890625,5519.74462890625,682732
2023-12-20,5519.744807933255,5569.7208831315065,5340.505959168323,5367.431640625,5367.431640625,437044
2023-12-21,5309.605913964736,5517.26078597421,5250.836701521845,5440.607421875,5440.607421875,487514
2023-12-22,5474.537539562598,5513.286534851698,5427.542157280257,5505.7353515625,5505.7353515625,220537
2023-12-26,5505.735041063429,5608.668360797737,5490.583191195907,5596.89453125,5596.89453125,243281
2023-12-27,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,5650.845703125,307177
2023-12-28,5638.475572883892,5732.864150755957,5638.2271818894915,5723.42529296875,5723.42529296875,568149
2023-12-29,5703.057523469661,5721.885755864812,5640.76086482855,5667.388671875,5667.388671875,325682
2024-01-01,5704.050920330004,5727.896456314662,5671.11437077893,5713.04248046875,5713.04248046875,127030
2024-01-02,5701.169796059688,5745.432879063151,5643.44362951177,5709.36669921875,5709.36669921875,166449
2024-01-03,5693.121013980811,5748.760591080797,5636.5373571424325,5731.17431640625,5731.17431640625,198997
2024-01-04,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,5725.1142578125,220702
2024-01-05,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,5717.21533203125,144894
2024-01-08,5712.992522129917,5737.682682492414,5603.700491271779,5645.43017578125,5645.43017578125,157009
2024-01-09,5665.501029801236,5811.356035964532,5638.178018861071,5760.33642578125,5760.33642578125,329437
2024-01-10,5762.670830891254,5781.846420807556,5684.477155044221,5763.56494140625,5763.56494140625,239740
2024-01-11,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,5832.12109375,213210
2024-01-12,5832.220040550671,5883.885362886043,5705.888488829499,5758.3984375,5758.3984375,250919
2024-01-15,5797.4459509067165,5886.02208464562,5766.645466848772,5858.45068359375,5858.45068359375,375458
2024-01-16,5844.14269203486,5929.042918908117,5791.483806846514,5866.54736328125,5866.54736328125,347797
2024-01-17,5835.052366655163,5941.860495414615,5793.720007707492,5887.7607421875,5887.7607421875,378205
2024-01-18,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,5952.29248046875,591170
2024-01-19,5948.46725623772,6080.611259090504,5912.698954713658,6055.42431640625,6055.42431640625,326813
2024-01-23,6386.628951160369,6387.324639967818,6094.173310919503,6114.14404296875,6114.14404296875,982889
2024-01-24,6113.945422875097,6189.903583050012,6044.197522701455,6173.36083984375,6173.36083984375,435151
2024-01-25,6170.081515663033,6198.050728522308,6079.71716692868,6129.14697265625,6129.14697265625,337391
2024-01-29,6159.152231907231,6308.13733595262,6138.0389985808815,6289.01123046875,6289.01123046875,554591
2024-01-30,6290.253692289477,6346.737902791648,6243.357277372207,6269.18994140625,6269.18994140625,304312
2024-01-31,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,6312.0625,499281
2024-02-01,6249.169724750527,6335.957637305728,6227.460254290908,6247.48095703125,6247.48095703125,255111
2024-02-02,6279.3243393364555,6318.12281861186,6250.808859119764,6279.87060546875,6279.87060546875,239428
2024-02-05,6279.8700014434535,6305.752631657354,6169.237051273847,6194.3740234375,6194.3740234375,147909
2024-02-06,6219.660742795732,6257.366203008437,6115.4354980065955,6157.41357421875,6157.41357421875,326654
2024-02-07,6197.603405532307,6208.6320621851255,6115.3859903092225,6138.1884765625,6138.1884765625,323738
2024-02-08,6161.586836130274,6322.246320906085,6110.418292703569,6190.89697265625,6190.89697265625,794455
2024-02-09,6229.050162577066,6432.283973710384,6173.609484382251,6395.91943359375,6395.91943359375,933104
2024-02-12,6423.292088996084,6634.821776869036,6333.970778496477,6571.8798828125,6571.8798828125,709946
2024-02-13,6571.878793915172,6696.620544875925,6555.782865018927,6675.65625,6675.65625,521773
2024-02-14,6675.557758308098,6731.396250411263,6656.878948746194,6710.630859375,6710.630859375,452781
2024-02-15,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,6584.94482421875,446114
2024-02-16,6588.372550494984,6617.583721014417,6483.1047328646255,6558.06884765625,6558.06884765625,391508
2024-02-19,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,6614.30419921875,334607
2024-02-20,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,6722.0048828125,559251
2024-02-21,6747.363100247052,6784.158128585155,6680.087477540819,6722.7001953125,6722.7001953125,537325
2024-02-22,6727.524244189091,6836.368123345939,6652.989246987088,6731.701171875,6731.701171875,564432
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,6736.5234375,352524
2024-02-26,6732.445945126825,6754.124982998408,6534.49835332598,6547.52587890625,6547.52587890625,453443
2024-02-27,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,6583.923828125,313760
2024-02-28,6593.2716903862465,6593.2716903862465,6310.148652980312,6327.1044921875,6327.1044921875,536602
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,6067.798828125,1543361
2024-03-01,6068.196614286932,6073.168915675237,5908.933897934798,6051.6884765625,6051.6884765625,1749136
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,5999.876953125,551616
2024-03-05,6001.617455270207,6069.688457217046,5943.093854920379,6027.5234375,6027.5234375,724456
2024-03-06,5991.622763989888,6045.22407218236,5912.065947206619,6020.76025390625,6020.76025390625,588776
2024-03-07,6031.898696167612,6108.82029425535,5998.584277517605,6015.291015625,6015.291015625,738112
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,6170.32763671875,521556
2024-03-12,6205.431593501556,6239.491855052425,6073.665618158774,6110.7587890625,6110.7587890625,482112
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,5975.11474609375,356191
2024-03-14,5975.114427240686,6061.234775639013,5946.871855343937,5989.78271484375,5989.78271484375,439181
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,5950.0546875,764270
2024-03-18,5964.523802771782,6110.908541834608,5945.529515396355,6102.5546875,6102.5546875,419258
2024-03-19,6043.335303487251,6091.765714811712,6000.6230389449265,6079.3349609375,6079.3349609375,542392
2024-03-20,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,6139.84716796875,413963
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,6148.25048828125,350032
2024-03-22,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,6340.5791015625,727548
2024-03-26,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,6287.42529296875,629120
2024-03-27,6319.794562533644,6363.94849823924,6185.542435713496,6196.92919921875,6196.92919921875,603420
2024-03-28,6196.929752368548,6390.004120058828,6078.638506947607,6321.5849609375,6321.5849609375,818070
2024-04-01,6365.540125984842,6520.675926586879,6337.4466236322305,6421.478515625,6421.478515625,440465
2024-04-02,6433.660923459466,6433.660923459466,6368.72285997272,6384.1865234375,6384.1865234375,213898
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,6339.73388671875,289202
2024-04-04,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,6404.9208984375,547885
2024-04-05,6404.920333019721,6444.101967000118,6346.197168039496,6362.3076171875,6362.3076171875,239001
2024-04-08,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,6272.806640625,491584
2024-04-09,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,6469.013671875,592624
2024-04-10,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,6453.89794921875,174947
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,6371.05908203125,450885
2024-04-15,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,6268.23193359375,251305
2024-04-16,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,6299.65673828125,290190
2024-04-18,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,6040.50048828125,518459
2024-04-19,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,6135.3720703125,560178
2024-04-22,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,6203.98974609375,197001
2024-04-23,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,6160.58154296875,217146
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,6248.5419921875,207837
2024-04-25,6245.209995505038,6366.7332249983965,6134.675842460994,6348.7333984375,6348.7333984375,520353
2024-04-26,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,6223.92919921875,261065
2024-04-29,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,5935.287109375,2785015
2024-04-30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,5914.15478515625,1040838
2024-05-02,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,5925.541015625,572406
2024-05-03,5966.7611904487785,5994.307932175191,5927.032311291866,5976.30810546875,5976.30810546875,563849
2024-05-06,6016.483895434115,6052.43353266927,5953.037532221852,6023.14697265625,6023.14697265625,419144
2024-05-07,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,5867.56396484375,455928
2024-05-08,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,5814.11181640625,511587
2024-05-09,5827.437017205079,5859.359285580877,5757.924348865118,5774.2333984375,5774.2333984375,598157
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,5810.08447265625,372227
2024-05-13,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,5797.8525390625,348407
2024-05-14,5822.56420580504,5861.994453823893,5708.201288013823,5830.32080078125,5830.32080078125,558136
2024-05-15,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,5816.39892578125,509306
2024-05-16,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,5898.83984375,378026
2024-05-17,5892.176873789252,5939.910964918684,5877.359513449748,5920.0712890625,5920.0712890625,267904
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,5915.29833984375,606639
2024-05-22,5925.590722055189,5925.590722055189,5812.570415967607,5835.6416015625,5835.6416015625,735701
2024-05-23,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,5936.9775390625,308200
2024-05-24,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,5881.58642578125,608807
2024-05-27,5917.03789048813,5926.485261909917,5885.21516569895,5906.39697265625,5906.39697265625,189637
2024-05-28,5911.221270575028,5938.370328916604,5847.7248814201885,5871.791015625,5871.791015625,314362
2024-05-29,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,5870.74609375,337183
2024-05-30,5867.31583978919,5869.056145334891,5718.146793014889,5734.505859375,5734.505859375,643549
2024-05-31,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,5806.8525390625,1382132
2024-06-03,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,5818.7861328125,804820
2024-06-04,5718.495005778768,5930.712741231744,5661.661695530983,5813.31689453125,5813.31689453125,642000
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,5901.7734375,487289
2024-06-06,5936.927850180046,5941.900151562107,5867.315630831202,5928.97216796875,5928.97216796875,490549
2024-06-07,5954.579615427206,5997.590023070682,5932.403345138668,5981.23095703125,5981.23095703125,436163
