Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,128297
2024-06-07,6.050000190734863,6.349999904632568,5.949999809265137,6.25,6.25,208473
2024-06-10,6.5,6.559999942779541,6.199999809265137,6.480000019073486,6.480000019073486,117958
2024-06-11,6.650000095367432,6.699999809265137,6.150000095367432,6.150000095367432,6.150000095367432,329179
2024-06-12,6.199999809265137,6.239999771118164,5.949999809265137,6.130000114440918,6.130000114440918,282933
2024-06-13,6.400000095367432,6.400000095367432,6.150000095367432,6.260000228881836,6.260000228881836,252580
2024-06-14,6.349999904632568,6.349999904632568,6.099999904632568,6.289999961853027,6.289999961853027,194104
2024-06-18,6.389999866485596,6.550000190734863,6.099999904632568,6.179999828338623,6.179999828338623,510792
2024-06-19,6.300000190734863,6.300000190734863,6.099999904632568,6.179999828338623,6.179999828338623,236586
2024-06-20,6.179999828338623,6.300000190734863,5.869999885559082,5.869999885559082,5.869999885559082,723688
2024-06-21,5.869999885559082,6.070000171661377,5.849999904632568,5.900000095367432,5.900000095367432,361970
2024-06-24,6.139999866485596,6.139999866485596,5.920000076293945,6.059999942779541,6.059999942779541,235565
2024-06-25,6.059999942779541,6.090000152587891,5.75,5.820000171661377,5.820000171661377,739315
2024-06-26,5.900000095367432,6.090000152587891,5.820000171661377,6.039999961853027,6.039999961853027,335395
2024-06-27,6.050000190734863,6.050000190734863,5.840000152587891,5.889999866485596,5.889999866485596,188996
2024-06-28,6.0,6.03000020980835,5.590000152587891,5.630000114440918,5.630000114440918,803079
2024-07-01,5.849999904632568,5.849999904632568,5.659999847412109,5.710000038146973,5.710000038146973,233225
2024-07-02,5.610000133514404,5.690000057220459,5.5,5.579999923706055,5.579999923706055,299721
2024-07-03,5.619999885559082,5.800000190734863,5.539999961853027,5.650000095367432,5.650000095367432,287744
2024-07-04,5.699999809265137,5.75,5.510000228881836,5.550000190734863,5.550000190734863,355316
2024-07-05,5.650000095367432,5.820000171661377,5.550000190734863,5.820000171661377,5.820000171661377,370588
2024-07-08,5.960000038146973,6.110000133514404,5.860000133514404,6.110000133514404,6.110000133514404,496895
2024-07-09,6.409999847412109,6.409999847412109,6.300000190734863,6.409999847412109,6.409999847412109,355610
2024-07-10,6.590000152587891,6.730000019073486,6.159999847412109,6.429999828338623,6.429999828338623,750592
2024-07-11,6.599999904632568,6.599999904632568,6.210000038146973,6.309999942779541,6.309999942779541,340644
2024-07-12,6.309999942779541,6.409999847412109,5.989999771118164,6.090000152587891,6.090000152587891,354507
2024-07-15,6.199999809265137,6.389999866485596,6.159999847412109,6.389999866485596,6.389999866485596,320939
2024-07-16,6.579999923706055,6.619999885559082,6.110000133514404,6.179999828338623,6.179999828338623,342468
2024-07-18,6.179999828338623,6.269999980926514,5.900000095367432,5.960000038146973,5.960000038146973,346289
2024-07-19,5.960000038146973,6.050000190734863,5.840000152587891,5.889999866485596,5.889999866485596,173640
2024-07-22,5.900000095367432,6.179999828338623,5.800000190734863,6.059999942779541,6.059999942779541,318939
2024-07-23,6.03000020980835,6.059999942779541,5.800000190734863,5.840000152587891,5.840000152587891,340386
2024-07-24,6.0,6.059999942779541,5.820000171661377,5.869999885559082,5.869999885559082,227886
2024-07-25,6.010000228881836,6.010000228881836,5.860000133514404,5.920000076293945,5.920000076293945,221446
2024-07-26,5.920000076293945,6.010000228881836,5.699999809265137,5.840000152587891,5.840000152587891,297490
2024-07-29,5.989999771118164,6.0,5.75,5.869999885559082,5.869999885559082,195363
2024-07-30,5.900000095367432,5.949999809265137,5.789999961853027,5.840000152587891,5.840000152587891,277522
2024-07-31,5.900000095367432,5.949999809265137,5.789999961853027,5.920000076293945,5.920000076293945,213235
2024-08-01,5.989999771118164,6.010000228881836,5.800000190734863,5.829999923706055,5.829999923706055,156061
2024-08-02,5.880000114440918,6.090000152587891,5.78000020980835,5.909999847412109,5.909999847412109,378502
2024-08-05,5.909999847412109,5.909999847412109,5.610000133514404,5.639999866485596,5.639999866485596,425406
2024-08-06,5.909999847412109,5.909999847412109,5.550000190734863,5.579999923706055,5.579999923706055,127016
2024-08-07,5.900000095367432,5.900000095367432,5.53000020980835,5.630000114440918,5.630000114440918,219912
2024-08-08,5.630000114440918,6.039999961853027,5.579999923706055,5.730000019073486,5.730000019073486,385540
2024-08-09,5.78000020980835,6.300000190734863,5.710000038146973,6.289999961853027,6.289999961853027,1404439
2024-08-12,6.289999961853027,6.909999847412109,6.289999961853027,6.909999847412109,6.909999847412109,881616
2024-08-13,7.289999961853027,7.599999904632568,7.21999979019165,7.599999904632568,7.599999904632568,739383
2024-08-14,7.980000019073486,7.980000019073486,7.710000038146973,7.980000019073486,7.980000019073486,1729665
2024-08-16,8.289999961853027,8.369999885559082,7.579999923706055,7.579999923706055,7.579999923706055,1498735
2024-08-19,7.269999980926514,7.46999979019165,7.199999809265137,7.239999771118164,7.239999771118164,1225688
2024-08-20,7.239999771118164,7.320000171661377,6.960000038146973,7.0,7.0,609375
2024-08-21,7.119999885559082,7.349999904632568,7.010000228881836,7.349999904632568,7.349999904632568,247414
2024-08-22,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,120169
2024-08-23,7.599999904632568,8.09000015258789,7.320000171661377,8.09000015258789,8.09000015258789,719716
2024-08-26,8.300000190734863,8.489999771118164,7.710000038146973,8.039999961853027,8.039999961853027,581018
2024-08-27,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,7.800000190734863,318579
2024-08-28,8.100000381469727,8.1899995803833,7.409999847412109,7.989999771118164,7.989999771118164,479164
2024-08-29,7.989999771118164,8.09000015258789,7.590000152587891,7.659999847412109,7.659999847412109,282490
2024-08-30,7.800000190734863,8.039999961853027,7.599999904632568,7.940000057220459,7.940000057220459,464210
2024-09-02,8.079999923706055,8.329999923706055,7.699999809265137,8.020000457763672,8.020000457763672,475795
2024-09-03,8.020000457763672,8.199999809265137,7.659999847412109,7.920000076293945,7.920000076293945,337086
2024-09-04,7.940000057220459,7.940000057220459,7.550000190734863,7.690000057220459,7.690000057220459,350200
2024-09-05,7.690000057220459,8.069999694824219,7.650000095367432,8.069999694824219,8.069999694824219,482414
2024-09-06,8.039999961853027,8.039999961853027,7.789999961853027,7.820000171661377,7.820000171661377,225513
2024-09-09,7.980000019073486,7.980000019073486,7.53000020980835,7.690000057220459,7.690000057220459,99166
2024-09-10,8.029999732971191,8.029999732971191,7.300000190734863,7.670000076293945,7.670000076293945,307557
2024-09-11,7.75,7.75,7.400000095367432,7.429999828338623,7.429999828338623,132819
2024-09-12,7.429999828338623,7.599999904632568,7.300000190734863,7.510000228881836,7.510000228881836,209400
2024-09-13,7.650000095367432,7.650000095367432,7.159999847412109,7.380000114440918,7.380000114440918,143423
2024-09-16,7.380000114440918,7.440000057220459,7.019999980926514,7.130000114440918,7.130000114440918,228269
2024-09-17,7.25,7.340000152587891,7.079999923706055,7.130000114440918,7.130000114440918,90219
2024-09-18,7.179999828338623,7.420000076293945,7.010000228881836,7.099999904632568,7.099999904632568,159187
2024-09-19,7.099999904632568,7.21999979019165,6.889999866485596,7.039999961853027,7.039999961853027,168402
2024-09-20,7.059999942779541,7.059999942779541,6.800000190734863,6.869999885559082,6.869999885559082,102238
2024-09-23,6.940000057220459,7.099999904632568,6.75,6.960000038146973,6.960000038146973,127820
2024-09-24,6.960000038146973,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,141764
2024-09-25,6.849999904632568,6.960000038146973,6.75,6.78000020980835,6.78000020980835,90478
2024-09-26,6.78000020980835,6.920000076293945,6.5,6.630000114440918,6.630000114440918,139428
2024-09-27,6.679999828338623,6.940000057220459,6.599999904632568,6.900000095367432,6.900000095367432,245684
2024-09-30,6.909999847412109,7.230000019073486,6.809999942779541,6.989999771118164,6.989999771118164,170660
2024-10-01,6.989999771118164,7.119999885559082,6.710000038146973,6.869999885559082,6.869999885559082,158137
2024-10-03,6.849999904632568,6.989999771118164,6.650000095367432,6.710000038146973,6.710000038146973,148416
2024-10-04,6.800000190734863,6.900000095367432,6.599999904632568,6.739999771118164,6.739999771118164,100700
2024-10-07,6.75,7.0,6.409999847412109,6.440000057220459,6.440000057220459,181931
2024-10-08,6.699999809265137,6.760000228881836,6.5,6.730000019073486,6.730000019073486,201808
2024-10-09,7.039999961853027,7.039999961853027,6.619999885559082,6.71999979019165,6.71999979019165,101577
2024-10-10,6.820000171661377,6.869999885559082,6.71999979019165,6.769999980926514,6.769999980926514,121328
2024-10-11,6.769999980926514,6.829999923706055,6.71999979019165,6.730000019073486,6.730000019073486,32027
2024-10-14,6.519999980926514,6.789999961853027,6.519999980926514,6.650000095367432,6.650000095367432,67702
2024-10-15,6.690000057220459,6.980000019073486,6.630000114440918,6.980000019073486,6.980000019073486,112964
2024-10-16,7.03000020980835,7.320000171661377,6.96999979019165,7.320000171661377,7.320000171661377,602213
2024-10-17,7.329999923706055,7.369999885559082,6.96999979019165,7.03000020980835,7.03000020980835,186115
2024-10-18,6.980000019073486,6.980000019073486,6.760000228881836,6.820000171661377,6.820000171661377,126431
2024-10-21,6.980000019073486,7.099999904632568,6.5,6.539999961853027,6.539999961853027,194052
2024-10-22,6.639999866485596,6.690000057220459,6.210000038146973,6.409999847412109,6.409999847412109,228383
2024-10-23,6.099999904632568,6.550000190734863,6.079999923706055,6.090000152587891,6.090000152587891,170170
2024-10-24,6.010000228881836,6.309999942779541,5.809999942779541,5.960000038146973,5.960000038146973,205498
2024-10-25,5.960000038146973,6.25,5.800000190734863,6.25,6.25,168672
2024-10-28,6.429999828338623,6.559999942779541,6.360000133514404,6.559999942779541,6.559999942779541,53693
2024-10-29,6.559999942779541,6.880000114440918,6.559999942779541,6.880000114440918,6.880000114440918,147397
2024-10-30,7.199999809265137,7.199999809265137,6.599999904632568,6.659999847412109,6.659999847412109,362392
2024-10-31,6.659999847412109,6.820000171661377,6.53000020980835,6.690000057220459,6.690000057220459,103508
2024-11-01,6.789999961853027,6.989999771118164,6.78000020980835,6.889999866485596,6.889999866485596,71259
2024-11-04,6.889999866485596,7.03000020980835,6.539999961853027,6.690000057220459,6.690000057220459,206170
2024-11-05,6.690000057220459,6.860000133514404,6.619999885559082,6.699999809265137,6.699999809265137,127076
2024-11-06,6.710000038146973,6.900000095367432,6.659999847412109,6.760000228881836,6.760000228881836,113470
2024-11-07,6.760000228881836,6.829999923706055,6.690000057220459,6.71999979019165,6.71999979019165,97493
2024-11-08,6.769999980926514,6.789999961853027,6.380000114440918,6.440000057220459,6.440000057220459,174963
2024-11-11,6.5,6.760000228881836,6.440000057220459,6.670000076293945,6.670000076293945,163807
2024-11-12,6.71999979019165,6.869999885559082,6.449999809265137,6.610000133514404,6.610000133514404,164586
2024-11-13,6.739999771118164,6.809999942779541,6.309999942779541,6.429999828338623,6.429999828338623,183454
2024-11-14,6.670000076293945,6.75,6.53000020980835,6.730000019073486,6.730000019073486,276442
2024-11-18,6.940000057220459,7.059999942779541,6.550000190734863,6.559999942779541,6.559999942779541,218624
2024-11-19,6.550000190734863,6.800000190734863,6.46999979019165,6.510000228881836,6.510000228881836,102617
2024-11-21,6.650000095367432,6.659999847412109,6.239999771118164,6.269999980926514,6.269999980926514,225579
2024-11-22,6.269999980926514,6.369999885559082,6.090000152587891,6.239999771118164,6.239999771118164,154767
2024-11-25,6.349999904632568,6.550000190734863,6.25,6.360000133514404,6.360000133514404,169700
2024-11-26,6.300000190734863,6.550000190734863,6.230000019073486,6.429999828338623,6.429999828338623,130983
2024-11-27,6.480000019073486,6.659999847412109,6.420000076293945,6.590000152587891,6.590000152587891,119788
2024-11-28,6.679999828338623,6.679999828338623,6.349999904632568,6.420000076293945,6.420000076293945,343428
2024-11-29,6.380000114440918,6.699999809265137,6.329999923706055,6.639999866485596,6.639999866485596,237122
2024-12-02,6.800000190734863,6.940000057220459,6.5,6.590000152587891,6.590000152587891,299896
2024-12-03,6.639999866485596,6.650000095367432,6.510000228881836,6.579999923706055,6.579999923706055,105533
2024-12-04,6.679999828338623,6.730000019073486,6.510000228881836,6.550000190734863,6.550000190734863,148236
2024-12-05,6.590000152587891,6.690000057220459,6.260000228881836,6.400000095367432,6.400000095367432,113847
2024-12-06,6.570000171661377,7.039999961853027,6.53000020980835,7.039999961853027,7.039999961853027,635077
2024-12-09,7.389999866485596,7.739999771118164,7.190000057220459,7.739999771118164,7.739999771118164,931768
2024-12-10,8.510000228881836,8.510000228881836,7.159999847412109,7.25,7.25,1220080
2024-12-11,7.260000228881836,7.900000095367432,7.260000228881836,7.699999809265137,7.699999809265137,753803
2024-12-12,7.710000038146973,7.96999979019165,7.300000190734863,7.340000152587891,7.340000152587891,342768
2024-12-13,7.510000228881836,7.889999866485596,7.320000171661377,7.679999828338623,7.679999828338623,551768
2024-12-16,7.940000057220459,8.020000457763672,7.699999809265137,7.940000057220459,7.940000057220459,532876
2024-12-17,8.130000114440918,8.130000114440918,7.289999961853027,7.590000152587891,7.590000152587891,700914
2024-12-18,7.889999866485596,7.929999828338623,7.409999847412109,7.610000133514404,7.610000133514404,286353
2024-12-19,7.690000057220459,7.710000038146973,7.349999904632568,7.440000057220459,7.440000057220459,280694
2024-12-20,7.440000057220459,7.889999866485596,6.849999904632568,7.190000057220459,7.190000057220459,270072
2024-12-23,7.199999809265137,7.53000020980835,6.730000019073486,6.849999904632568,6.849999904632568,323831
2024-12-24,6.75,7.099999904632568,6.739999771118164,6.949999809265137,6.949999809265137,263750
2024-12-26,7.0,7.070000171661377,6.25,6.449999809265137,6.449999809265137,288917
2024-12-27,6.449999809265137,6.510000228881836,6.03000020980835,6.21999979019165,6.21999979019165,584900
2024-12-30,6.449999809265137,6.840000152587891,6.400000095367432,6.840000152587891,6.840000152587891,480919
2024-12-31,6.840000152587891,6.889999866485596,6.449999809265137,6.539999961853027,6.539999961853027,520841
2025-01-01,6.599999904632568,6.78000020980835,6.449999809265137,6.5,6.5,310778
2025-01-02,6.5,6.699999809265137,6.5,6.579999923706055,6.579999923706055,176963
2025-01-03,6.670000076293945,6.820000171661377,6.539999961853027,6.590000152587891,6.590000152587891,421809
2025-01-06,6.800000190734863,6.800000190734863,6.0,6.119999885559082,6.119999885559082,344623
2025-01-07,6.119999885559082,6.440000057220459,6.119999885559082,6.28000020980835,6.28000020980835,156200
2025-01-08,6.400000095367432,6.800000190734863,6.119999885559082,6.400000095367432,6.400000095367432,137891
2025-01-09,6.400000095367432,6.449999809265137,5.800000190734863,6.019999980926514,6.019999980926514,453174
2025-01-10,6.190000057220459,6.190000057220459,5.559999942779541,5.880000114440918,5.880000114440918,340309
2025-01-13,6.0,6.0,5.400000095367432,5.489999771118164,5.489999771118164,295728
2025-01-14,5.360000133514404,5.739999771118164,5.360000133514404,5.550000190734863,5.550000190734863,304506
2025-01-15,5.610000133514404,5.739999771118164,5.320000171661377,5.619999885559082,5.619999885559082,209489
2025-01-16,5.739999771118164,6.179999828338623,5.579999923706055,6.179999828338623,6.179999828338623,276712
2025-01-17,6.590000152587891,6.590000152587891,6.210000038146973,6.400000095367432,6.400000095367432,250637
2025-01-20,6.400000095367432,6.489999771118164,6.199999809265137,6.269999980926514,6.269999980926514,130865
2025-01-21,6.300000190734863,6.349999904632568,6.099999904632568,6.110000133514404,6.110000133514404,49766
2025-01-22,6.260000228881836,6.260000228881836,5.909999847412109,6.039999961853027,6.039999961853027,85801
2025-01-23,6.150000095367432,6.170000076293945,5.849999904632568,5.929999828338623,5.929999828338623,86703
2025-01-24,6.0,6.059999942779541,5.599999904632568,5.679999828338623,5.679999828338623,108385
2025-01-27,5.599999904632568,5.670000076293945,5.400000095367432,5.46999979019165,5.46999979019165,112714
2025-01-28,5.260000228881836,5.619999885559082,5.159999847412109,5.46999979019165,5.46999979019165,202184
2025-01-29,5.449999809265137,5.949999809265137,5.340000152587891,5.829999923706055,5.829999923706055,137563
2025-01-30,5.940000057220459,6.389999866485596,5.940000057220459,6.159999847412109,6.159999847412109,177232
2025-01-31,6.159999847412109,6.199999809265137,6.0,6.050000190734863,6.050000190734863,106300
2025-02-01,6.25,6.25,5.849999904632568,6.099999904632568,6.099999904632568,80081
2025-02-03,5.989999771118164,6.079999923706055,5.809999942779541,5.909999847412109,5.909999847412109,120925
2025-02-04,6.0,6.300000190734863,6.0,6.170000076293945,6.170000076293945,134306
2025-02-05,6.170000076293945,6.25,6.03000020980835,6.110000133514404,6.110000133514404,112942
2025-02-06,6.190000057220459,6.5,5.940000057220459,6.010000228881836,6.010000228881836,117922
2025-02-07,6.059999942779541,6.079999923706055,5.829999923706055,5.869999885559082,5.869999885559082,64268
2025-02-10,6.349999904632568,6.349999904632568,5.409999847412109,5.820000171661377,5.820000171661377,127193
2025-02-11,6.010000228881836,6.329999923706055,5.440000057220459,5.460000038146973,5.460000038146973,230809
2025-02-12,5.630000114440918,5.650000095367432,5.059999942779541,5.400000095367432,5.400000095367432,188544
2025-02-13,5.300000190734863,5.760000228881836,5.150000095367432,5.690000057220459,5.690000057220459,211521
2025-02-14,5.75,5.900000095367432,5.25,5.510000228881836,5.510000228881836,236428
2025-02-17,5.900000095367432,5.900000095367432,5.25,5.369999885559082,5.369999885559082,70765
2025-02-18,5.400000095367432,5.5,4.909999847412109,4.949999809265137,4.949999809265137,293045
2025-02-19,4.949999809265137,5.190000057220459,4.860000133514404,5.019999980926514,5.019999980926514,108403
2025-02-20,5.010000228881836,5.25,4.900000095367432,5.170000076293945,5.170000076293945,175418
2025-02-21,5.21999979019165,5.309999942779541,4.860000133514404,5.010000228881836,5.010000228881836,146422
2025-02-24,5.039999961853027,5.099999904632568,5.0,5.010000228881836,5.010000228881836,146592
2025-02-25,5.039999961853027,5.099999904632568,4.900000095367432,4.96999979019165,4.96999979019165,97255
2025-02-27,4.900000095367432,5.179999828338623,4.849999904632568,4.880000114440918,4.880000114440918,123087
2025-02-28,4.980000019073486,4.989999771118164,4.650000095367432,4.769999980926514,4.769999980926514,110755
2025-03-03,4.900000095367432,5.119999885559082,4.610000133514404,4.670000076293945,4.670000076293945,107743
2025-03-04,4.670000076293945,4.75,4.599999904632568,4.639999866485596,4.639999866485596,80691
2025-03-05,4.679999828338623,4.820000171661377,4.210000038146973,4.739999771118164,4.739999771118164,231325
2025-03-06,5.0,5.210000038146973,4.75,5.210000038146973,5.210000038146973,314103
2025-03-07,5.269999980926514,5.730000019073486,5.21999979019165,5.730000019073486,5.730000019073486,416262
2025-03-10,6.0,6.0,5.150000095367432,5.190000057220459,5.190000057220459,387074
2025-03-11,4.849999904632568,4.980000019073486,4.789999961853027,4.860000133514404,4.860000133514404,239221
2025-03-12,4.889999866485596,5.0,4.800000190734863,4.960000038146973,4.960000038146973,86806
2025-03-13,5.0,5.059999942779541,4.800000190734863,4.869999885559082,4.869999885559082,155415
2025-03-17,5.010000228881836,5.139999866485596,4.53000020980835,4.699999809265137,4.699999809265137,152257
2025-03-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2025-03-19,4.849999904632568,5.050000190734863,4.800000190734863,4.920000076293945,4.920000076293945,809536
2025-03-20,4.789999961853027,4.96999979019165,4.75,4.789999961853027,4.789999961853027,215248
2025-03-21,4.800000190734863,4.900000095367432,4.75,4.769999980926514,4.769999980926514,235420
2025-03-24,4.900000095367432,4.940000057220459,4.679999828338623,4.71999979019165,4.71999979019165,573978
2025-03-25,4.769999980926514,4.809999942779541,4.650000095367432,4.730000019073486,4.730000019073486,380473
2025-03-26,4.619999885559082,4.730000019073486,4.5,4.53000020980835,4.53000020980835,298909
2025-03-27,4.590000152587891,4.670000076293945,4.21999979019165,4.28000020980835,4.28000020980835,372626
2025-03-28,4.360000133514404,4.5,4.130000114440918,4.21999979019165,4.21999979019165,330934
2025-04-01,4.400000095367432,4.639999866485596,4.190000057220459,4.630000114440918,4.630000114440918,152926
2025-04-02,5.079999923706055,5.090000152587891,4.659999847412109,4.800000190734863,4.800000190734863,258264
2025-04-03,4.789999961853027,4.960000038146973,4.699999809265137,4.920000076293945,4.920000076293945,137319
2025-04-04,4.78000020980835,4.949999809265137,4.75,4.789999961853027,4.789999961853027,67175
2025-04-07,4.78000020980835,4.78000020980835,4.429999828338623,4.570000171661377,4.570000171661377,113967
2025-04-08,4.53000020980835,4.769999980926514,4.53000020980835,4.690000057220459,4.690000057220459,72515
2025-04-09,4.679999828338623,4.869999885559082,4.309999942779541,4.699999809265137,4.699999809265137,159880
2025-04-11,4.849999904632568,4.900000095367432,4.699999809265137,4.75,4.75,68720
2025-04-15,4.929999828338623,4.949999809265137,4.710000038146973,4.739999771118164,4.739999771118164,79561
2025-04-16,4.75,5.0,4.75,4.960000038146973,4.960000038146973,71306
2025-04-17,4.949999809265137,5.400000095367432,4.949999809265137,5.170000076293945,5.170000076293945,458318
2025-04-21,5.159999847412109,5.21999979019165,5.019999980926514,5.119999885559082,5.119999885559082,128459
2025-04-22,5.119999885559082,5.460000038146973,5.059999942779541,5.309999942779541,5.309999942779541,256009
2025-04-23,5.320000171661377,5.440000057220459,5.179999828338623,5.239999771118164,5.239999771118164,114275
2025-04-24,5.300000190734863,5.349999904632568,5.059999942779541,5.190000057220459,5.190000057220459,73084
2025-04-25,5.190000057220459,5.190000057220459,4.769999980926514,4.920000076293945,4.920000076293945,264302
2025-04-28,5.039999961853027,5.099999904632568,4.710000038146973,4.849999904632568,4.849999904632568,47965
2025-04-29,4.849999904632568,4.980000019073486,4.639999866485596,4.679999828338623,4.679999828338623,141125
2025-04-30,4.71999979019165,4.75,4.46999979019165,4.489999771118164,4.489999771118164,178504
2025-05-02,4.579999923706055,4.650000095367432,4.449999809265137,4.53000020980835,4.53000020980835,128068
2025-05-05,4.300000190734863,4.539999961853027,4.25,4.289999961853027,4.289999961853027,129225
2025-05-06,4.380000114440918,4.420000076293945,4.300000190734863,4.320000171661377,4.320000171661377,103372
2025-05-07,4.170000076293945,4.289999961853027,4.119999885559082,4.179999828338623,4.179999828338623,86329
2025-05-08,4.159999847412109,4.590000152587891,4.050000190734863,4.159999847412109,4.159999847412109,215197
2025-05-09,4.139999866485596,4.480000019073486,4.050000190734863,4.099999904632568,4.099999904632568,145102
2025-05-12,4.139999866485596,4.440000057220459,4.139999866485596,4.349999904632568,4.349999904632568,139035
2025-05-13,4.449999809265137,4.449999809265137,4.199999809265137,4.230000019073486,4.230000019073486,567371
2025-05-14,4.28000020980835,4.28000020980835,4.199999809265137,4.21999979019165,4.21999979019165,314350
2025-05-15,4.21999979019165,4.329999923706055,4.019999980926514,4.170000076293945,4.170000076293945,395788
2025-05-16,4.21999979019165,4.409999847412109,4.179999828338623,4.349999904632568,4.349999904632568,117370
2025-05-19,4.440000057220459,4.78000020980835,4.440000057220459,4.630000114440918,4.630000114440918,268510
2025-05-20,4.630000114440918,4.639999866485596,4.269999980926514,4.449999809265137,4.449999809265137,178727
2025-05-21,4.449999809265137,4.630000114440918,4.400000095367432,4.559999942779541,4.559999942779541,106643
2025-05-22,4.599999904632568,4.78000020980835,4.440000057220459,4.670000076293945,4.670000076293945,214123
2025-05-23,5.050000190734863,5.070000171661377,4.449999809265137,4.989999771118164,4.989999771118164,566441
2025-05-26,4.989999771118164,5.25,4.869999885559082,4.96999979019165,4.96999979019165,390347
2025-05-27,4.929999828338623,5.099999904632568,4.920000076293945,4.989999771118164,4.989999771118164,167558
2025-05-28,4.929999828338623,5.019999980926514,4.820000171661377,4.920000076293945,4.920000076293945,112485
2025-05-29,4.949999809265137,4.949999809265137,4.679999828338623,4.730000019073486,4.730000019073486,160697
2025-05-30,4.820000171661377,4.820000171661377,4.489999771118164,4.550000190734863,4.550000190734863,279333
2025-06-02,4.449999809265137,4.619999885559082,4.400000095367432,4.550000190734863,4.550000190734863,289371
2025-06-03,4.550000190734863,4.889999866485596,4.510000228881836,4.820000171661377,4.820000171661377,448116
2025-06-04,4.949999809265137,5.300000190734863,4.929999828338623,5.0,5.0,438426
2025-06-05,5.0,5.119999885559082,4.610000133514404,4.889999866485596,4.889999866485596,306888
2025-06-06,4.889999866485596,5.25,4.849999904632568,5.199999809265137,5.199999809265137,481018
2025-06-09,5.099999904632568,5.340000152587891,4.909999847412109,4.980000019073486,4.980000019073486,311588
2025-06-10,4.980000019073486,5.130000114440918,4.760000228881836,4.920000076293945,4.920000076293945,220272
2025-06-11,4.929999828338623,5.340000152587891,4.929999828338623,5.260000228881836,5.260000228881836,260266
2025-06-12,5.400000095367432,5.449999809265137,5.150000095367432,5.380000114440918,5.380000114440918,516457
2025-06-13,5.360000133514404,5.639999866485596,5.099999904632568,5.480000019073486,5.480000019073486,585606
2025-06-16,5.590000152587891,5.699999809265137,5.300000190734863,5.510000228881836,5.510000228881836,488697
2025-06-17,5.539999961853027,5.659999847412109,5.480000019073486,5.590000152587891,5.590000152587891,308580
2025-06-18,5.550000190734863,5.610000133514404,5.409999847412109,5.539999961853027,5.539999961853027,225454
2025-06-19,5.539999961853027,5.550000190734863,5.059999942779541,5.119999885559082,5.119999885559082,351421
2025-06-20,5.190000057220459,5.230000019073486,4.980000019073486,5.090000152587891,5.090000152587891,75806
2025-06-23,5.139999866485596,5.139999866485596,4.949999809265137,4.96999979019165,4.96999979019165,130996
2025-06-24,4.929999828338623,5.239999771118164,4.929999828338623,5.059999942779541,5.059999942779541,113477
2025-06-25,5.199999809265137,5.230000019073486,5.0,5.210000038146973,5.210000038146973,162275
2025-06-26,5.210000038146973,5.239999771118164,5.099999904632568,5.119999885559082,5.119999885559082,43365
2025-06-27,5.179999828338623,5.230000019073486,5.099999904632568,5.159999847412109,5.159999847412109,93200
2025-06-30,5.230000019073486,5.610000133514404,5.050000190734863,5.289999961853027,5.289999961853027,149321
2025-07-01,5.28000020980835,5.289999961853027,4.949999809265137,5.139999866485596,5.139999866485596,458615
2025-07-02,5.139999866485596,5.199999809265137,4.980000019073486,5.0,5.0,228073
2025-07-03,5.050000190734863,5.150000095367432,4.929999828338623,4.980000019073486,4.980000019073486,153082
2025-07-04,5.0,5.179999828338623,4.989999771118164,5.130000114440918,5.130000114440918,71079
2025-07-07,5.170000076293945,5.170000076293945,4.820000171661377,4.929999828338623,4.929999828338623,229843
2025-07-08,5.0,5.059999942779541,4.880000114440918,5.0,5.0,179818
2025-07-09,5.050000190734863,5.050000190734863,4.869999885559082,4.889999866485596,4.889999866485596,396648
2025-07-10,4.940000057220459,5.039999961853027,4.889999866485596,4.949999809265137,4.949999809265137,254472
2025-07-11,4.949999809265137,5.0,4.909999847412109,4.929999828338623,4.929999828338623,103179
2025-07-14,4.980000019073486,4.980000019073486,4.829999923706055,4.880000114440918,4.880000114440918,165602
2025-07-15,4.880000114440918,4.960000038146973,4.809999942779541,4.849999904632568,4.849999904632568,210991
2025-07-16,4.880000114440918,4.989999771118164,4.840000152587891,4.889999866485596,4.889999866485596,218610
2025-07-17,4.920000076293945,4.940000057220459,4.78000020980835,4.840000152587891,4.840000152587891,258044
2025-07-18,4.860000133514404,4.940000057220459,4.860000133514404,4.869999885559082,4.869999885559082,46551
2025-07-21,4.869999885559082,4.920000076293945,4.710000038146973,4.739999771118164,4.739999771118164,119550
2025-07-22,4.860000133514404,4.860000133514404,4.690000057220459,4.75,4.75,263896
2025-07-23,4.690000057220459,4.849999904632568,4.610000133514404,4.650000095367432,4.650000095367432,224053
2025-07-24,4.699999809265137,4.699999809265137,4.579999923706055,4.579999923706055,4.579999923706055,79821
2025-07-25,4.579999923706055,4.599999904632568,4.460000038146973,4.46999979019165,4.46999979019165,67171
2025-07-28,4.550000190734863,4.579999923706055,4.150000095367432,4.170000076293945,4.170000076293945,271455
2025-07-29,4.260000228881836,4.5,4.079999923706055,4.269999980926514,4.269999980926514,322142
