Date,Open,High,Low,Close,Adj Close,Volume
2025-08-19,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1588709
2025-08-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,28288
2025-08-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,357699
2025-08-22,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1233096
2025-08-25,7.260000228881836,7.260000228881836,6.989999771118164,7.260000228881836,7.260000228881836,3881827
2025-08-26,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,897319
2025-08-28,8.0,8.0,8.0,8.0,8.0,139441
2025-08-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,113260
2025-09-01,8.819999694824219,8.819999694824219,8.100000381469727,8.819999694824219,8.819999694824219,8265231
2025-09-02,9.100000381469727,9.260000228881836,8.850000381469727,9.260000228881836,9.260000228881836,2490977
2025-09-03,9.600000381469727,9.720000267028809,9.550000190734863,9.720000267028809,9.720000267028809,825608
2025-09-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,748468
2025-09-05,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,1675355
2025-09-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1984175
2025-09-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,472600
2025-09-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,366956
2025-09-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,223237
2025-09-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,364431
2025-09-15,10.850000381469727,11.300000190734863,10.850000381469727,10.850000381469727,10.850000381469727,1965988
2025-09-16,10.630000114440918,10.760000228881836,10.630000114440918,10.630000114440918,10.630000114440918,2835271
2025-09-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,323657
2025-09-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,229886
2025-09-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,220259
2025-09-22,10.079999923706055,10.079999923706055,9.770000457763672,10.079999923706055,10.079999923706055,945654
2025-09-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,314800
2025-09-24,10.069999694824219,10.479999542236328,10.069999694824219,10.069999694824219,10.069999694824219,815222
2025-09-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,420379
2025-09-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,111792
2025-09-29,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,78208
2025-09-30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,131179
2025-10-01,9.449999809265137,9.449999809265137,9.079999923706055,9.449999809265137,9.449999809265137,1023770
2025-10-03,9.260000228881836,9.3100004196167,9.260000228881836,9.260000228881836,9.260000228881836,737250
2025-10-06,9.4399995803833,9.4399995803833,9.069999694824219,9.4399995803833,9.4399995803833,1262491
2025-10-07,9.260000228881836,9.579999923706055,9.25,9.260000228881836,9.260000228881836,1629286
2025-10-08,9.4399995803833,9.4399995803833,9.210000038146973,9.4399995803833,9.4399995803833,860926
2025-10-09,9.619999885559082,9.619999885559082,9.390000343322754,9.619999885559082,9.619999885559082,785188
2025-10-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,158558
2025-10-13,10.289999961853027,10.300000190734863,9.850000381469727,10.289999961853027,10.289999961853027,1275627
2025-10-14,10.119999885559082,10.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,2273259
2025-10-15,9.550000190734863,9.619999885559082,9.279999732971191,9.279999732971191,9.279999732971191,1302729
2025-10-16,9.050000190734863,9.5,8.8100004196167,9.0,9.0,2064893
2025-10-17,8.979999542236328,9.449999809265137,8.65999984741211,8.899999618530273,8.899999618530273,1312833
2025-10-20,9.130000114440918,9.34000015258789,8.979999542236328,9.329999923706055,9.329999923706055,1772562
2025-10-21,9.300000190734863,9.789999961853027,9.020000457763672,9.5600004196167,9.5600004196167,1214078
2025-10-23,9.3100004196167,9.9399995803833,9.079999923706055,9.079999923706055,9.079999923706055,983518
2025-10-24,8.899999618530273,9.09000015258789,8.619999885559082,8.619999885559082,8.619999885559082,973210
2025-10-27,8.630000114440918,8.899999618530273,8.180000305175781,8.180000305175781,8.180000305175781,2242181
2025-10-28,7.769999980926514,8.399999618530273,7.769999980926514,7.769999980926514,7.769999980926514,3315570
2025-10-29,7.550000190734863,7.699999809265137,7.380000114440918,7.380000114440918,7.380000114440918,3562715
2025-10-30,7.300000190734863,7.349999904632568,7.010000228881836,7.010000228881836,7.010000228881836,4078395
2025-10-31,6.75,7.360000133514404,6.650000095367432,7.360000133514404,7.360000133514404,3425547
2025-11-03,7.71999979019165,7.71999979019165,7.510000228881836,7.699999809265137,7.699999809265137,3081436
2025-11-04,7.75,7.840000152587891,7.309999942779541,7.309999942779541,7.309999942779541,1687492
2025-11-06,7.099999904632568,7.239999771118164,6.940000057220459,6.940000057220459,6.940000057220459,1842386
2025-11-07,6.849999904632568,7.28000020980835,6.699999809265137,7.079999923706055,7.079999923706055,1874280
2025-11-10,7.190000057220459,7.199999809265137,6.71999979019165,7.090000152587891,7.090000152587891,2146616
2025-11-11,7.0,7.380000114440918,6.730000019073486,7.179999828338623,7.179999828338623,2696418
2025-11-12,7.079999923706055,7.199999809265137,6.820000171661377,7.0,7.0,2660098
2025-11-13,7.0,7.199999809265137,6.949999809265137,7.039999961853027,7.039999961853027,1211455
2025-11-14,6.679999828338623,7.059999942779541,6.679999828338623,6.829999923706055,6.829999923706055,3625961
2025-11-17,6.659999847412109,6.889999866485596,6.659999847412109,6.730000019073486,6.730000019073486,1137634
2025-11-18,6.730000019073486,7.0,6.650000095367432,6.860000133514404,6.860000133514404,571110
2025-11-19,6.989999771118164,7.199999809265137,6.869999885559082,7.190000057220459,7.190000057220459,1241216
2025-11-20,7.150000095367432,7.28000020980835,6.829999923706055,6.829999923706055,6.829999923706055,2218893
2025-11-21,6.599999904632568,6.690000057220459,6.480000019073486,6.480000019073486,6.480000019073486,1639696
2025-11-24,6.340000152587891,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,1182372
2025-11-25,5.840000152587891,6.099999904632568,5.840000152587891,5.840000152587891,5.840000152587891,1926006
2025-11-26,5.650000095367432,6.130000114440918,5.590000152587891,6.130000114440918,6.130000114440918,1039560
2025-11-27,6.170000076293945,6.429999828338623,6.099999904632568,6.349999904632568,6.349999904632568,729421
2025-11-28,6.110000133514404,6.639999866485596,6.099999904632568,6.559999942779541,6.559999942779541,1242330
2025-12-01,6.849999904632568,6.849999904632568,6.389999866485596,6.690000057220459,6.690000057220459,1965764
2025-12-02,6.690000057220459,6.900000095367432,6.400000095367432,6.480000019073486,6.480000019073486,529354
2025-12-03,6.5,6.789999961853027,6.289999961853027,6.590000152587891,6.590000152587891,1238031
2025-12-04,6.71999979019165,6.840000152587891,6.5,6.639999866485596,6.639999866485596,483711
2025-12-05,6.739999771118164,6.75,6.309999942779541,6.460000038146973,6.460000038146973,406177
2025-12-08,6.340000152587891,6.480000019073486,5.849999904632568,6.079999923706055,6.079999923706055,987283
2025-12-09,6.199999809265137,6.349999904632568,5.860000133514404,6.079999923706055,6.079999923706055,832029
2025-12-10,6.090000152587891,6.400000095367432,6.059999942779541,6.099999904632568,6.099999904632568,445039
2025-12-11,6.130000114440918,6.340000152587891,6.039999961853027,6.159999847412109,6.159999847412109,463992
2025-12-12,6.380000114440918,6.769999980926514,6.190000057220459,6.769999980926514,6.769999980926514,1747735
2025-12-15,6.829999923706055,7.190000057220459,6.599999904632568,7.099999904632568,7.099999904632568,1512538
2025-12-16,7.139999866485596,7.539999961853027,6.960000038146973,7.360000133514404,7.360000133514404,1607738
2025-12-17,7.420000076293945,7.639999866485596,7.010000228881836,7.039999961853027,7.039999961853027,1114300
2025-12-18,7.28000020980835,7.28000020980835,6.920000076293945,6.960000038146973,6.960000038146973,603538
2025-12-19,7.119999885559082,7.190000057220459,6.889999866485596,7.0,7.0,544569
2025-12-22,7.050000190734863,7.699999809265137,7.039999961853027,7.699999809265137,7.699999809265137,2861182
2025-12-23,8.350000381469727,8.470000267028809,7.949999809265137,8.039999961853027,8.039999961853027,6669602
2025-12-24,8.199999809265137,8.199999809265137,7.480000019073486,7.699999809265137,7.699999809265137,1450449
2025-12-26,7.829999923706055,8.0,7.610000133514404,7.699999809265137,7.699999809265137,695943
2025-12-29,7.730000019073486,7.980000019073486,7.239999771118164,7.320000171661377,7.320000171661377,910307
2025-12-30,7.25,7.699999809265137,6.909999847412109,7.099999904632568,7.099999904632568,1364592
2025-12-31,7.190000057220459,7.380000114440918,7.0,7.28000020980835,7.28000020980835,650851
2026-01-01,7.449999809265137,7.449999809265137,7.150000095367432,7.21999979019165,7.21999979019165,234503
2026-01-02,7.289999961853027,7.400000095367432,7.139999866485596,7.289999961853027,7.289999961853027,373032
2026-01-05,7.289999961853027,7.440000057220459,7.119999885559082,7.210000038146973,7.210000038146973,414963
2026-01-06,7.210000038146973,7.230000019073486,7.03000020980835,7.139999866485596,7.139999866485596,449001
2026-01-07,7.130000114440918,7.139999866485596,6.860000133514404,6.989999771118164,6.989999771118164,513991
2026-01-08,6.980000019073486,7.119999885559082,6.599999904632568,6.739999771118164,6.739999771118164,831296
2026-01-09,6.809999942779541,6.940000057220459,6.5,6.53000020980835,6.53000020980835,584977
2026-01-12,7.139999866485596,7.139999866485596,6.400000095367432,6.730000019073486,6.730000019073486,439517
2026-01-13,6.860000133514404,6.960000038146973,6.599999904632568,6.710000038146973,6.710000038146973,496858
2026-01-14,6.71999979019165,6.71999979019165,6.570000171661377,6.639999866485596,6.639999866485596,240131
2026-01-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2026-01-16,6.670000076293945,6.860000133514404,6.599999904632568,6.639999866485596,6.639999866485596,365911
2026-01-19,6.710000038146973,6.71999979019165,6.119999885559082,6.239999771118164,6.239999771118164,965624
2026-01-20,6.369999885559082,6.559999942779541,6.119999885559082,6.170000076293945,6.170000076293945,918006
2026-01-21,6.289999961853027,6.320000171661377,5.849999904632568,5.949999809265137,5.949999809265137,1080578
2026-01-22,6.130000114440918,6.320000171661377,6.119999885559082,6.210000038146973,6.210000038146973,512451
2026-01-23,6.25,6.25,5.590000152587891,5.730000019073486,5.730000019073486,2678651
2026-01-27,5.800000190734863,6.190000057220459,5.650000095367432,5.880000114440918,5.880000114440918,1083428
2026-01-28,6.019999980926514,6.190000057220459,6.0,6.110000133514404,6.110000133514404,540311
2026-01-29,6.239999771118164,6.239999771118164,5.920000076293945,6.0,6.0,353064
2026-01-30,6.010000228881836,6.119999885559082,5.920000076293945,6.059999942779541,6.059999942779541,320384
2026-02-02,6.199999809265137,6.340000152587891,5.909999847412109,6.0,6.0,555367
2026-02-03,6.289999961853027,6.289999961853027,6.050000190734863,6.119999885559082,6.119999885559082,345853
2026-02-04,6.269999980926514,6.269999980926514,5.96999979019165,6.019999980926514,6.019999980926514,743998
2026-02-05,6.019999980926514,6.119999885559082,5.739999771118164,5.909999847412109,5.909999847412109,1316111
2026-02-06,5.75,6.170000076293945,5.75,6.03000020980835,6.03000020980835,498109
2026-02-09,1.657783031463623,1.6847389936447144,1.6254359483718872,1.6739569902420044,1.6739569902420044,2445544
2026-02-10,1.6820429563522339,1.7521289587020874,1.647001028060913,1.7170859575271606,1.7170859575271606,5243733
2026-02-11,1.7170859575271606,1.7224769592285156,1.6443049907684326,1.7036080360412598,1.7036080360412598,2973464
2026-02-12,1.7036080360412598,1.7386510372161865,1.657783031463623,1.6685659885406494,1.6685659885406494,2692860
2026-02-13,1.7656069993972778,1.7683019638061523,1.6308269500732422,1.730563998222351,1.730563998222351,6085198
2026-02-16,1.7844760417938232,1.8006490468978882,1.5580470561981201,1.576915979385376,1.576915979385376,8641766
2026-02-17,1.576915979385376,1.6173490285873413,1.4879610538482666,1.5122220516204834,1.5122220516204834,10292740
2026-02-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,349009
2026-02-19,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,154534
2026-02-20,2.0,2.0,2.0,2.0,2.0,1677286
2026-02-23,2.140000104904175,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,14663652
2026-02-24,2.2699999809265137,2.299999952316284,2.1500000953674316,2.2699999809265137,2.2699999809265137,14138914
2026-02-25,2.3399999141693115,2.369999885559082,2.1600000858306885,2.1600000858306885,2.1600000858306885,6000110
2026-02-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,673027
2026-02-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,580930
2026-03-02,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,853526
2026-03-04,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,624695
2026-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,518014
2026-03-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,436676
2026-03-09,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.5399999618530273,3516308
2026-03-10,1.5399999618530273,1.600000023841858,1.4700000286102295,1.4700000286102295,1.4700000286102295,4389315
2026-03-11,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,2052676
2026-03-12,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,393238
2026-03-13,1.690000057220459,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459,6304664
2026-03-16,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,3876322
2026-03-17,1.690000057220459,1.7599999904632568,1.690000057220459,1.690000057220459,1.690000057220459,12492780
2026-03-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,938320
2026-03-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,588470
2026-03-20,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1048152
2026-03-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,874982
2026-03-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1244560
2026-03-25,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.350000023841858,1.350000023841858,56379598
2026-03-27,1.350000023841858,1.409999966621399,1.2899999618530273,1.3700000047683716,1.3700000047683716,16052353
2026-03-30,1.3700000047683716,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,9292255
2026-04-01,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,1.4299999475479126,2454187
2026-04-02,1.4800000190734863,1.5,1.4500000476837158,1.5,1.5,4656255
2026-04-06,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1259958
2026-04-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,649863
2026-04-08,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7300000190734863,1.7300000190734863,27477651
2026-04-09,1.75,1.8799999952316284,1.6699999570846558,1.7300000190734863,1.7300000190734863,15817487
2026-04-10,1.7999999523162842,1.840000033378601,1.7599999904632568,1.8200000524520874,1.8200000524520874,8880503
2026-04-13,1.850000023841858,1.850000023841858,1.75,1.8200000524520874,1.8200000524520874,5234679
2026-04-15,1.8700000047683716,2.0,1.8200000524520874,2.0,2.0,15948368
2026-04-16,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,30430596
2026-04-17,2.259999990463257,2.2799999713897705,2.109999895095825,2.180000066757202,2.180000066757202,25426684
2026-04-20,2.1700000762939453,2.2799999713897705,2.119999885559082,2.2799999713897705,2.2799999713897705,11434313
2026-04-21,2.3399999141693115,2.380000114440918,2.2699999809265137,2.2899999618530273,2.2899999618530273,14152414
2026-04-22,2.3399999141693115,2.390000104904175,2.3299999237060547,2.380000114440918,2.380000114440918,12316788
2026-04-23,2.440000057220459,2.490000009536743,2.4000000953674316,2.490000009536743,2.490000009536743,20622858
2026-04-24,2.549999952316284,2.609999895095825,2.390000104904175,2.4800000190734863,2.4800000190734863,10638054
2026-04-27,2.5199999809265137,2.559999942779541,2.359999895095825,2.369999885559082,2.369999885559082,6386163
2026-04-28,2.4100000858306885,2.4100000858306885,2.259999990463257,2.259999990463257,2.259999990463257,6217112
2026-04-29,2.1700000762939453,2.369999885559082,2.1700000762939453,2.359999895095825,2.359999895095825,5182398
2026-04-30,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.4000000953674316,2.4000000953674316,10073346
2026-05-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2026-05-04,2.3399999141693115,2.490000009536743,2.309999942779541,2.4800000190734863,2.4800000190734863,6979891
2026-05-05,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.490000009536743,2.490000009536743,9097635
2026-05-06,2.5799999237060547,2.609999895095825,2.4800000190734863,2.609999895095825,2.609999895095825,8495267
2026-05-07,2.740000009536743,2.740000009536743,2.5999999046325684,2.7300000190734863,2.7300000190734863,12717542
2026-05-08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,6178205
2026-05-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1468713
2026-05-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2288759
2026-05-13,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,975851
2026-05-14,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,806709
2026-05-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1092276
2026-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1412653
2026-05-19,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,341452
2026-05-20,2.4000000953674316,2.4000000953674316,2.319999933242798,2.4000000953674316,2.4000000953674316,8378931
2026-05-21,2.359999895095825,2.440000057220459,2.359999895095825,2.359999895095825,2.359999895095825,4346138
2026-05-22,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,3026910
