Date,Open,High,Low,Close,Adj Close,Volume
2025-04-07,13.609999656677246,14.600000381469727,13.229999542236328,13.760000228881836,13.760000228881836,7220
2025-04-08,13.760000228881836,14.0,13.619999885559082,13.869999885559082,13.869999885559082,2150
2025-04-09,13.899999618530273,14.529999732971191,13.260000228881836,14.010000228881836,14.010000228881836,1392
2025-04-11,14.289999961853027,14.670000076293945,13.399999618530273,14.210000038146973,14.210000038146973,2573
2025-04-15,14.210000038146973,14.90999984741211,13.600000381469727,14.079999923706055,14.079999923706055,2836
2025-04-16,14.1899995803833,14.350000381469727,13.369999885559082,14.09000015258789,14.09000015258789,3666
2025-04-17,14.449999809265137,14.59000015258789,13.5,14.369999885559082,14.369999885559082,13214
2025-04-21,14.600000381469727,14.670000076293945,13.649999618530273,14.5,14.5,8243
2025-04-22,14.489999771118164,14.850000381469727,14.25,14.75,14.75,5283
2025-04-23,15.0,15.079999923706055,14.5,14.699999809265137,14.699999809265137,2136
2025-04-24,14.40999984741211,15.25,14.100000381469727,14.779999732971191,14.779999732971191,3847
2025-04-25,14.710000038146973,14.710000038146973,14.100000381469727,14.489999771118164,14.489999771118164,2411
2025-04-28,15.170000076293945,15.170000076293945,13.829999923706055,14.850000381469727,14.850000381469727,2302
2025-04-29,14.510000228881836,15.1899995803833,14.5,14.510000228881836,14.510000228881836,2123
2025-04-30,14.989999771118164,14.989999771118164,13.779999732971191,14.569999694824219,14.569999694824219,8445
2025-05-02,14.579999923706055,15.1899995803833,14.0,14.199999809265137,14.199999809265137,2590
2025-05-05,15.300000190734863,15.300000190734863,14.399999618530273,14.989999771118164,14.989999771118164,10038
2025-05-06,14.420000076293945,15.619999885559082,14.25,14.369999885559082,14.369999885559082,1651
2025-05-07,14.65999984741211,14.880000114440918,13.65999984741211,14.529999732971191,14.529999732971191,5698
2025-05-08,14.399999618530273,14.710000038146973,14.010000228881836,14.1899995803833,14.1899995803833,1238
2025-05-09,14.470000267028809,14.600000381469727,13.5,14.149999618530273,14.149999618530273,3005
2025-05-12,14.430000305175781,14.84000015258789,13.5,13.979999542236328,13.979999542236328,19293
2025-05-13,14.0,14.630000114440918,13.3100004196167,14.15999984741211,14.15999984741211,9867
2025-05-14,14.399999618530273,14.399999618530273,14.010000228881836,14.1899995803833,14.1899995803833,1443
2025-05-15,14.399999618530273,14.729999542236328,13.5600004196167,14.4399995803833,14.4399995803833,17089
2025-05-16,14.510000228881836,15.100000381469727,14.470000267028809,14.529999732971191,14.529999732971191,9565
2025-05-19,14.5600004196167,15.100000381469727,14.5600004196167,14.609999656677246,14.609999656677246,3797
2025-05-20,14.600000381469727,15.210000038146973,14.350000381469727,14.899999618530273,14.899999618530273,7293
2025-05-21,15.199999809265137,15.199999809265137,14.260000228881836,15.020000457763672,15.020000457763672,3146
2025-05-22,15.020000457763672,15.020000457763672,14.3100004196167,14.819999694824219,14.819999694824219,844
2025-05-23,14.069999694824219,14.890000343322754,14.069999694824219,14.859999656677246,14.859999656677246,8282
2025-05-26,14.859999656677246,14.859999656677246,14.15999984741211,14.359999656677246,14.359999656677246,5151
2025-05-27,14.359999656677246,14.739999771118164,14.010000228881836,14.539999961853027,14.539999961853027,4623
2025-05-28,14.020000457763672,15.25,14.020000457763672,15.220000267028809,15.220000267028809,5866
2025-05-29,15.199999809265137,15.199999809265137,14.710000038146973,14.899999618530273,14.899999618530273,2293
2025-05-30,15.579999923706055,15.579999923706055,14.600000381469727,15.119999885559082,15.119999885559082,3945
2025-06-02,15.010000228881836,15.109999656677246,15.0,15.0,15.0,2929
2025-06-03,14.930000305175781,14.930000305175781,14.430000305175781,14.930000305175781,14.930000305175781,4773
2025-06-04,15.09000015258789,15.09000015258789,14.449999809265137,14.899999618530273,14.899999618530273,4041
2025-06-05,14.520000457763672,14.890000343322754,14.520000457763672,14.859999656677246,14.859999656677246,2623
2025-06-06,15.1899995803833,15.1899995803833,14.609999656677246,15.0,15.0,1389
2025-06-09,15.489999771118164,15.5,14.5,14.829999923706055,14.829999923706055,22333
2025-06-10,15.0,15.399999618530273,14.890000343322754,15.289999961853027,15.289999961853027,16531
2025-06-11,15.289999961853027,15.59000015258789,15.0600004196167,15.170000076293945,15.170000076293945,10319
2025-06-12,15.5600004196167,15.59000015258789,14.699999809265137,14.729999542236328,14.729999542236328,28596
2025-06-13,14.699999809265137,16.200000762939453,14.600000381469727,16.200000762939453,16.200000762939453,69708
2025-06-16,17.639999389648438,17.81999969482422,16.75,17.81999969482422,17.81999969482422,55685
2025-06-17,18.549999237060547,19.600000381469727,18.540000915527344,19.600000381469727,19.600000381469727,191815
2025-06-18,20.100000381469727,20.579999923706055,18.709999084472656,19.489999771118164,19.489999771118164,536086
2025-06-19,19.489999771118164,19.8700008392334,18.510000228881836,18.510000228881836,18.510000228881836,44329
2025-06-20,18.489999771118164,18.770000457763672,17.579999923706055,17.729999542236328,17.729999542236328,30786
2025-06-23,17.3799991607666,17.639999389648438,16.84000015258789,16.850000381469727,16.850000381469727,25036
2025-06-24,16.809999465942383,17.68000030517578,16.299999237060547,16.719999313354492,16.719999313354492,28926
2025-06-25,17.149999618530273,17.549999237060547,16.809999465942383,17.270000457763672,17.270000457763672,33659
2025-06-26,17.270000457763672,18.1299991607666,16.93000030517578,17.40999984741211,17.40999984741211,13815
2025-06-27,17.40999984741211,17.959999084472656,17.399999618530273,17.510000228881836,17.510000228881836,14505
2025-06-30,17.860000610351562,18.3799991607666,17.559999465942383,18.25,18.25,19522
2025-07-01,18.34000015258789,18.790000915527344,17.510000228881836,18.239999771118164,18.239999771118164,19177
2025-07-02,18.329999923706055,18.700000762939453,18.0,18.110000610351562,18.110000610351562,14978
2025-07-03,18.670000076293945,18.670000076293945,17.700000762939453,17.790000915527344,17.790000915527344,14076
2025-07-04,18.6299991607666,18.6299991607666,17.3799991607666,17.739999771118164,17.739999771118164,9956
2025-07-07,17.75,18.549999237060547,17.170000076293945,17.43000030517578,17.43000030517578,13518
2025-07-08,17.350000381469727,18.280000686645508,16.920000076293945,17.06999969482422,17.06999969482422,20500
2025-07-09,17.40999984741211,17.40999984741211,16.950000762939453,17.139999389648438,17.139999389648438,3967
2025-07-10,17.790000915527344,17.790000915527344,16.850000381469727,17.1200008392334,17.1200008392334,3788
2025-07-11,17.8700008392334,17.8700008392334,16.799999237060547,16.950000762939453,16.950000762939453,7350
2025-07-14,17.290000915527344,17.31999969482422,16.100000381469727,16.209999084472656,16.209999084472656,23834
2025-07-15,16.790000915527344,17.020000457763672,16.209999084472656,17.020000457763672,17.020000457763672,7259
2025-07-16,17.8700008392334,17.8700008392334,17.059999465942383,17.8700008392334,17.8700008392334,7331
2025-07-17,18.760000228881836,18.760000228881836,17.739999771118164,18.760000228881836,18.760000228881836,62975
2025-07-18,19.329999923706055,19.690000534057617,18.15999984741211,18.950000762939453,18.950000762939453,74304
2025-07-21,19.010000228881836,19.739999771118164,18.549999237060547,19.229999542236328,19.229999542236328,14552
2025-07-22,19.610000610351562,19.610000610351562,18.450000762939453,18.56999969482422,18.56999969482422,25405
2025-07-23,18.246383666992188,18.246383666992188,17.004236221313477,17.286542892456055,17.286542892456055,3288
2025-07-24,17.29595375061035,17.879384994506836,16.665468215942383,16.863082885742188,16.863082885742188,14709
2025-07-25,17.672361373901367,17.691181182861328,16.938365936279297,17.277132034301758,17.277132034301758,20102
2025-07-28,17.64413070678711,18.133460998535156,17.126569747924805,17.277132034301758,17.277132034301758,44147
2025-07-29,17.766462326049805,18.05817985534668,17.437105178833008,17.813514709472656,17.813514709472656,26215
2025-07-30,17.879384994506836,18.340484619140625,17.851154327392578,18.011127471923828,18.011127471923828,25560
2025-07-31,18.25579261779785,18.90509605407715,17.50297737121582,18.735713958740234,18.735713958740234,64987
2025-08-01,18.510000228881836,18.68000030517578,17.799999237060547,17.799999237060547,17.799999237060547,80391
2025-08-04,17.989999771118164,17.989999771118164,16.90999984741211,16.950000762939453,16.950000762939453,37879
2025-08-05,17.030000686645508,17.170000076293945,16.639999389648438,16.940000534057617,16.940000534057617,8969
2025-08-06,17.1299991607666,17.350000381469727,16.350000381469727,16.700000762939453,16.700000762939453,10024
2025-08-07,17.690000534057617,17.790000915527344,16.489999771118164,16.700000762939453,16.700000762939453,44622
2025-08-08,17.010000228881836,17.010000228881836,15.25,16.190000534057617,16.190000534057617,44372
2025-08-11,15.3100004196167,16.530000686645508,15.3100004196167,16.030000686645508,16.030000686645508,11496
2025-08-12,16.0,16.809999465942383,16.0,16.690000534057617,16.690000534057617,22474
2025-08-13,16.899999618530273,17.100000381469727,16.56999969482422,16.75,16.75,6995
2025-08-14,16.420000076293945,17.09000015258789,15.600000381469727,16.270000457763672,16.270000457763672,8939
2025-08-18,16.270000457763672,16.889999389648438,16.100000381469727,16.639999389648438,16.639999389648438,8451
2025-08-19,16.920000076293945,16.920000076293945,16.079999923706055,16.25,16.25,30452
2025-08-20,16.25,16.690000534057617,15.520000457763672,15.979999542236328,15.979999542236328,32310
2025-08-21,16.489999771118164,16.489999771118164,15.8100004196167,15.970000267028809,15.970000267028809,8819
2025-08-22,16.489999771118164,16.489999771118164,15.609999656677246,15.850000381469727,15.850000381469727,3387
2025-08-25,15.850000381469727,16.5,15.800000190734863,16.31999969482422,16.31999969482422,12794
2025-08-26,16.790000915527344,16.790000915527344,15.800000190734863,16.0,16.0,9767
2025-08-28,16.0,16.600000381469727,15.90999984741211,16.270000457763672,16.270000457763672,7226
2025-08-29,16.59000015258789,16.59000015258789,15.819999694824219,16.079999923706055,16.079999923706055,7484
2025-09-01,15.899999618530273,16.649999618530273,15.899999618530273,16.540000915527344,16.540000915527344,24634
2025-09-02,16.950000762939453,17.190000534057617,16.5,16.56999969482422,16.56999969482422,8375
2025-09-03,16.829999923706055,17.389999389648438,16.149999618530273,16.540000915527344,16.540000915527344,8223
2025-09-04,15.8100004196167,16.799999237060547,15.8100004196167,16.450000762939453,16.450000762939453,10907
2025-09-05,16.540000915527344,16.790000915527344,16.149999618530273,16.299999237060547,16.299999237060547,9617
2025-09-08,16.989999771118164,16.989999771118164,16.020000457763672,16.34000015258789,16.34000015258789,21909
2025-09-09,16.43000030517578,17.969999313354492,16.149999618530273,17.969999313354492,17.969999313354492,95599
2025-09-10,19.0,19.760000228881836,18.329999923706055,19.760000228881836,19.760000228881836,107817
2025-09-11,20.989999771118164,21.729999542236328,20.979999542236328,21.729999542236328,21.729999542236328,98290
2025-09-12,22.809999465942383,22.809999465942383,20.639999389648438,20.639999389648438,20.639999389648438,329638
2025-09-15,20.0,20.0,19.600000381469727,19.600000381469727,19.600000381469727,39220
2025-09-16,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,10915
2025-09-17,17.700000762939453,19.450000762939453,17.68000030517578,19.149999618530273,19.149999618530273,66339
2025-09-18,19.1299991607666,19.1299991607666,18.229999542236328,18.75,18.75,40507
2025-09-19,18.31999969482422,19.350000381469727,18.31999969482422,18.959999084472656,18.959999084472656,37099
2025-09-22,18.899999618530273,19.450000762939453,18.540000915527344,18.65999984741211,18.65999984741211,11392
2025-09-23,18.979999542236328,18.979999542236328,18.100000381469727,18.31999969482422,18.31999969482422,11186
2025-09-24,17.90999984741211,18.75,17.399999618530273,17.940000534057617,17.940000534057617,33051
2025-09-25,17.270000457763672,17.850000381469727,17.100000381469727,17.149999618530273,17.149999618530273,16450
2025-09-26,17.389999389648438,17.670000076293945,16.850000381469727,17.1299991607666,17.1299991607666,15443
2025-09-29,17.209999084472656,17.760000228881836,16.350000381469727,16.690000534057617,16.690000534057617,9317
2025-09-30,16.690000534057617,17.479999542236328,16.219999313354492,16.540000915527344,16.540000915527344,7775
2025-10-01,16.899999618530273,17.34000015258789,16.100000381469727,16.729999542236328,16.729999542236328,2483
2025-10-03,16.5,17.559999465942383,16.5,17.530000686645508,17.530000686645508,30841
2025-10-06,17.610000610351562,18.399999618530273,17.610000610351562,17.81999969482422,17.81999969482422,16458
2025-10-07,17.100000381469727,18.709999084472656,17.100000381469727,18.600000381469727,18.600000381469727,34771
2025-10-08,19.469999313354492,19.469999313354492,18.020000457763672,18.649999618530273,18.649999618530273,17544
2025-10-09,17.770000457763672,19.079999923706055,17.760000228881836,18.149999618530273,18.149999618530273,6209
2025-10-10,18.0,18.979999542236328,18.0,18.420000076293945,18.420000076293945,4838
2025-10-13,18.360000610351562,18.420000076293945,17.6200008392334,17.790000915527344,17.790000915527344,3410
2025-10-14,17.450000762939453,18.549999237060547,17.43000030517578,17.829999923706055,17.829999923706055,4472
2025-10-15,17.81999969482422,18.34000015258789,17.799999237060547,18.200000762939453,18.200000762939453,7164
2025-10-16,18.190000534057617,18.200000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3381
2025-10-17,17.5,18.170000076293945,17.25,17.940000534057617,17.940000534057617,2809
2025-10-20,17.489999771118164,18.670000076293945,17.1200008392334,17.670000076293945,17.670000076293945,1089
2025-10-21,17.600000381469727,18.309999465942383,17.020000457763672,17.360000610351562,17.360000610351562,1829
2025-10-23,17.100000381469727,18.09000015258789,17.100000381469727,17.81999969482422,17.81999969482422,7094
2025-10-24,17.549999237060547,18.040000915527344,17.299999237060547,17.809999465942383,17.809999465942383,1991
2025-10-27,17.770000457763672,18.190000534057617,17.309999465942383,17.5,17.5,1759
2025-10-28,17.5,18.0,17.0,17.15999984741211,17.15999984741211,4190
2025-10-29,17.15999984741211,17.979999542236328,17.020000457763672,17.399999618530273,17.399999618530273,7750
2025-10-30,18.0,18.0,17.100000381469727,17.229999542236328,17.229999542236328,2306
2025-10-31,17.229999542236328,18.0,17.229999542236328,17.799999237060547,17.799999237060547,15866
2025-11-03,18.15999984741211,18.15999984741211,17.030000686645508,17.190000534057617,17.190000534057617,7388
2025-11-04,17.270000457763672,17.950000762939453,17.15999984741211,17.68000030517578,17.68000030517578,1288
2025-11-06,18.5,18.5,17.020000457763672,17.299999237060547,17.299999237060547,2387
2025-11-07,17.649999618530273,17.649999618530273,17.049999237060547,17.3799991607666,17.3799991607666,1708
2025-11-10,16.8799991607666,17.690000534057617,16.8799991607666,17.440000534057617,17.440000534057617,882
2025-11-11,17.09000015258789,17.420000076293945,17.09000015258789,17.149999618530273,17.149999618530273,4053
2025-11-12,17.3700008392334,17.3700008392334,17.100000381469727,17.360000610351562,17.360000610351562,1039
2025-11-13,17.709999084472656,17.709999084472656,17.15999984741211,17.299999237060547,17.299999237060547,3481
2025-11-14,17.219999313354492,17.5,17.0,17.389999389648438,17.389999389648438,1673
2025-11-17,17.389999389648438,18.0,17.1200008392334,17.84000015258789,17.84000015258789,5728
2025-11-18,17.299999237060547,18.5,17.110000610351562,18.149999618530273,18.149999618530273,10879
2025-11-19,18.700000762939453,18.700000762939453,17.420000076293945,17.940000534057617,17.940000534057617,4883
2025-11-20,17.1200008392334,17.889999389648438,17.1200008392334,17.5,17.5,10320
2025-11-21,17.5,17.5,17.049999237060547,17.170000076293945,17.170000076293945,6271
2025-11-24,17.010000228881836,17.600000381469727,16.360000610351562,16.989999771118164,16.989999771118164,9525
2025-11-25,16.3799991607666,16.989999771118164,16.3799991607666,16.809999465942383,16.809999465942383,3696
2025-11-26,17.290000915527344,17.290000915527344,16.549999237060547,17.1200008392334,17.1200008392334,1254
2025-11-27,17.1200008392334,17.3799991607666,16.559999465942383,16.6200008392334,16.6200008392334,3459
2025-11-28,16.290000915527344,17.239999771118164,16.290000915527344,16.3799991607666,16.3799991607666,2120
2025-12-01,16.350000381469727,16.350000381469727,15.850000381469727,16.200000762939453,16.200000762939453,5925
2025-12-02,16.899999618530273,16.899999618530273,16.200000762939453,16.559999465942383,16.559999465942383,1520
2025-12-03,16.40999984741211,16.739999771118164,15.760000228881836,16.399999618530273,16.399999618530273,1748
2025-12-04,16.399999618530273,16.940000534057617,15.670000076293945,16.399999618530273,16.399999618530273,2882
2025-12-05,16.809999465942383,16.809999465942383,16.0,16.110000610351562,16.110000610351562,4109
2025-12-08,16.030000686645508,16.860000610351562,15.5,15.770000457763672,15.770000457763672,2500
2025-12-09,15.40999984741211,16.549999237060547,14.989999771118164,16.389999389648438,16.389999389648438,12968
2025-12-10,16.350000381469727,16.760000228881836,15.640000343322754,15.710000038146973,15.710000038146973,2571
2025-12-11,16.3799991607666,16.3799991607666,16.190000534057617,16.190000534057617,16.190000534057617,164
2025-12-12,16.190000534057617,16.59000015258789,15.609999656677246,16.56999969482422,16.56999969482422,1346
2025-12-15,16.239999771118164,16.93000030517578,16.239999771118164,16.440000534057617,16.440000534057617,1838
2025-12-16,15.75,16.700000762939453,15.649999618530273,16.489999771118164,16.489999771118164,9995
2025-12-17,16.479999542236328,16.479999542236328,15.75,16.149999618530273,16.149999618530273,6829
2025-12-18,16.65999984741211,16.65999984741211,15.569999694824219,15.979999542236328,15.979999542236328,540
2025-12-19,15.979999542236328,16.0,15.899999618530273,16.0,16.0,1510
2025-12-22,16.299999237060547,16.299999237060547,15.640000343322754,16.139999389648438,16.139999389648438,6787
2025-12-23,16.139999389648438,16.700000762939453,15.600000381469727,16.540000915527344,16.540000915527344,10367
2025-12-24,17.34000015258789,17.350000381469727,16.989999771118164,17.31999969482422,17.31999969482422,34233
2025-12-26,17.31999969482422,17.90999984741211,16.610000610351562,17.5,17.5,21279
2025-12-29,17.5,18.0,16.6299991607666,17.190000534057617,17.190000534057617,16400
2025-12-30,16.850000381469727,18.0,16.670000076293945,17.149999618530273,17.149999618530273,17146
2025-12-31,17.479999542236328,17.90999984741211,16.799999237060547,17.440000534057617,17.440000534057617,2734
2026-01-01,17.440000534057617,17.899999618530273,16.969999313354492,17.530000686645508,17.530000686645508,3707
2026-01-02,17.610000610351562,17.739999771118164,17.0,17.139999389648438,17.139999389648438,8725
2026-01-05,16.290000915527344,17.979999542236328,16.290000915527344,17.139999389648438,17.139999389648438,4202
2026-01-06,17.969999313354492,17.969999313354492,16.40999984741211,16.579999923706055,16.579999923706055,10997
2026-01-07,17.360000610351562,17.360000610351562,16.649999618530273,17.18000030517578,17.18000030517578,3498
2026-01-08,17.170000076293945,17.709999084472656,16.559999465942383,16.90999984741211,16.90999984741211,9464
2026-01-09,16.739999771118164,16.850000381469727,16.15999984741211,16.520000457763672,16.520000457763672,4669
2026-01-12,16.520000457763672,16.520000457763672,15.859999656677246,16.079999923706055,16.079999923706055,14321
2026-01-13,15.960000038146973,16.450000762939453,15.699999809265137,15.890000343322754,15.890000343322754,12948
2026-01-14,15.600000381469727,16.450000762939453,15.600000381469727,16.260000228881836,16.260000228881836,14850
2026-01-16,16.649999618530273,16.649999618530273,15.449999809265137,15.680000305175781,15.680000305175781,18205
2026-01-19,15.989999771118164,16.450000762939453,15.600000381469727,16.229999542236328,16.229999542236328,8776
2026-01-20,16.239999771118164,16.56999969482422,15.699999809265137,15.699999809265137,15.699999809265137,1679
2026-01-21,15.6899995803833,16.469999313354492,15.619999885559082,16.290000915527344,16.290000915527344,16686
2026-01-22,16.31999969482422,16.31999969482422,15.739999771118164,16.209999084472656,16.209999084472656,2342
2026-01-23,15.8100004196167,16.200000762939453,15.75,15.800000190734863,15.800000190734863,1752
2026-01-27,15.800000190734863,16.559999465942383,15.020000457763672,15.100000381469727,15.100000381469727,11068
2026-01-28,15.100000381469727,15.850000381469727,15.100000381469727,15.84000015258789,15.84000015258789,7017
2026-01-29,16.6200008392334,16.6200008392334,15.609999656677246,16.59000015258789,16.59000015258789,20948
2026-01-30,16.309999465942383,17.3700008392334,16.010000228881836,16.739999771118164,16.739999771118164,8495
2026-02-02,17.399999618530273,17.399999618530273,15.819999694824219,15.880000114440918,15.880000114440918,17634
2026-02-03,15.8100004196167,16.15999984741211,15.600000381469727,15.819999694824219,15.819999694824219,9715
2026-02-04,16.43000030517578,16.440000534057617,15.819999694824219,15.920000076293945,15.920000076293945,4777
2026-02-05,15.920000076293945,16.190000534057617,15.3100004196167,15.449999809265137,15.449999809265137,6443
2026-02-06,15.6899995803833,16.979999542236328,15.40999984741211,16.110000610351562,16.110000610351562,12826
2026-02-09,15.229999542236328,16.3799991607666,15.229999542236328,16.020000457763672,16.020000457763672,3345
2026-02-10,16.049999237060547,16.239999771118164,15.319999694824219,15.579999923706055,15.579999923706055,15443
2026-02-11,16.200000762939453,16.200000762939453,15.510000228881836,15.520000457763672,15.520000457763672,2631
2026-02-12,15.960000038146973,15.960000038146973,15.300000190734863,15.510000228881836,15.510000228881836,4310
2026-02-13,15.210000038146973,15.789999961853027,15.0600004196167,15.15999984741211,15.15999984741211,4651
2026-02-16,15.9399995803833,15.9399995803833,14.899999618530273,15.029999732971191,15.029999732971191,10478
2026-02-17,15.600000381469727,15.6899995803833,15.039999961853027,15.100000381469727,15.100000381469727,3797
2026-02-18,15.109999656677246,15.569999694824219,14.890000343322754,15.0600004196167,15.0600004196167,6749
2026-02-19,15.069999694824219,16.549999237060547,14.760000228881836,14.9399995803833,14.9399995803833,16398
2026-02-20,15.3100004196167,15.5,14.9399995803833,15.489999771118164,15.489999771118164,12633
2026-02-23,14.710000038146973,15.479999542236328,14.710000038146973,14.930000305175781,14.930000305175781,2623
2026-02-24,14.649999618530273,15.359999656677246,14.649999618530273,14.829999923706055,14.829999923706055,4418
2026-02-25,14.520000457763672,15.460000038146973,14.520000457763672,15.289999961853027,15.289999961853027,12587
2026-02-26,15.289999961853027,15.300000190734863,14.609999656677246,14.680000305175781,14.680000305175781,9180
2026-02-27,14.84000015258789,14.84000015258789,14.520000457763672,14.520000457763672,14.520000457763672,113
2026-03-02,14.260000228881836,14.510000228881836,13.199999809265137,13.59000015258789,13.59000015258789,11026
2026-03-04,13.59000015258789,14.09000015258789,13.279999732971191,13.979999542236328,13.979999542236328,7358
2026-03-05,13.699999809265137,14.489999771118164,13.699999809265137,14.460000038146973,14.460000038146973,8959
2026-03-06,14.970000267028809,14.970000267028809,13.710000038146973,14.210000038146973,14.210000038146973,1147
2026-03-09,14.180000305175781,14.180000305175781,12.800000190734863,13.25,13.25,10353
2026-03-10,12.850000381469727,13.899999618530273,12.850000381469727,13.619999885559082,13.619999885559082,8448
2026-03-11,13.760000228881836,14.279999732971191,13.199999809265137,13.9399995803833,13.9399995803833,1701
2026-03-12,15.329999923706055,15.329999923706055,13.279999732971191,13.579999923706055,13.579999923706055,15247
2026-03-13,13.3100004196167,14.239999771118164,12.25,13.1899995803833,13.1899995803833,10299
2026-03-16,13.020000457763672,13.979999542236328,13.020000457763672,13.319999694824219,13.319999694824219,2498
2026-03-17,13.65999984741211,14.470000267028809,13.010000228881836,13.100000381469727,13.100000381469727,20125
2026-03-18,14.350000381469727,14.350000381469727,13.470000267028809,13.670000076293945,13.670000076293945,6046
2026-03-19,13.989999771118164,13.989999771118164,13.039999961853027,13.710000038146973,13.710000038146973,3921
2026-03-20,14.430000305175781,14.430000305175781,12.989999771118164,13.119999885559082,13.119999885559082,34328
2026-03-23,14.069999694824219,14.069999694824219,12.5,12.960000038146973,12.960000038146973,16906
2026-03-24,13.220000267028809,13.220000267028809,12.989999771118164,13.140000343322754,13.140000343322754,2979
2026-03-25,13.140000343322754,13.600000381469727,12.899999618530273,13.130000114440918,13.130000114440918,10693
2026-03-27,14.0,14.0,12.0,12.390000343322754,12.390000343322754,12489
2026-03-30,12.449999809265137,12.449999809265137,11.300000190734863,11.399999618530273,11.399999618530273,9420
2026-04-01,12.25,12.539999961853027,11.520000457763672,12.539999961853027,12.539999961853027,13945
2026-04-02,12.979999542236328,13.479999542236328,12.010000228881836,13.300000190734863,13.300000190734863,10005
2026-04-06,13.15999984741211,14.199999809265137,13.15999984741211,13.9399995803833,13.9399995803833,9528
2026-04-07,14.0,14.9399995803833,13.600000381469727,14.25,14.25,3276
2026-04-08,14.710000038146973,15.510000228881836,13.6899995803833,14.739999771118164,14.739999771118164,22156
2026-04-09,15.3100004196167,15.3100004196167,14.140000343322754,14.710000038146973,14.710000038146973,7875
2026-04-10,15.40999984741211,15.40999984741211,14.520000457763672,15.220000267028809,15.220000267028809,4243
2026-04-13,15.479999542236328,15.479999542236328,14.630000114440918,15.380000114440918,15.380000114440918,3313
2026-04-15,14.880000114440918,15.899999618530273,14.880000114440918,15.25,15.25,17188
2026-04-16,15.3100004196167,15.869999885559082,15.029999732971191,15.539999961853027,15.539999961853027,4645
2026-04-17,15.760000228881836,15.960000038146973,15.329999923706055,15.739999771118164,15.739999771118164,697
2026-04-20,15.220000267028809,18.8799991607666,15.130000114440918,18.8799991607666,18.8799991607666,141679
2026-04-21,20.0,21.030000686645508,16.399999618530273,17.049999237060547,17.049999237060547,396867
2026-04-22,17.350000381469727,17.889999389648438,16.260000228881836,17.239999771118164,17.239999771118164,62565
2026-04-23,17.229999542236328,17.329999923706055,15.930000305175781,16.34000015258789,16.34000015258789,43348
2026-04-24,16.34000015258789,16.489999771118164,15.710000038146973,16.079999923706055,16.079999923706055,28154
2026-04-27,16.75,16.75,16.049999237060547,16.1299991607666,16.1299991607666,27169
2026-04-28,16.010000228881836,16.850000381469727,16.010000228881836,16.1200008392334,16.1200008392334,5808
2026-04-29,16.1299991607666,17.850000381469727,15.829999923706055,16.5,16.5,54351
2026-04-30,16.989999771118164,17.0,15.460000038146973,16.530000686645508,16.530000686645508,13027
2026-05-04,16.860000610351562,17.010000228881836,15.960000038146973,16.579999923706055,16.579999923706055,7503
2026-05-05,16.299999237060547,16.809999465942383,15.65999984741211,15.989999771118164,15.989999771118164,15114
2026-05-06,16.459999084472656,16.899999618530273,15.720000267028809,16.09000015258789,16.09000015258789,53067
2026-05-07,17.0,19.299999237060547,17.0,19.299999237060547,19.299999237060547,169606
2026-05-08,20.75,21.43000030517578,17.709999084472656,17.889999389648438,17.889999389648438,340302
2026-05-11,17.889999389648438,18.350000381469727,17.5,18.09000015258789,18.09000015258789,32384
2026-05-12,18.0,18.0,16.65999984741211,17.40999984741211,17.40999984741211,24659
2026-05-13,17.209999084472656,17.889999389648438,17.010000228881836,17.229999542236328,17.229999542236328,14040
2026-05-14,17.229999542236328,17.780000686645508,16.65999984741211,17.510000228881836,17.510000228881836,12754
2026-05-15,17.8799991607666,17.889999389648438,17.149999618530273,17.209999084472656,17.209999084472656,12329
2026-05-18,17.209999084472656,17.8799991607666,17.0,17.559999465942383,17.559999465942383,1660
2026-05-19,17.559999465942383,17.760000228881836,17.209999084472656,17.610000610351562,17.610000610351562,10521
2026-05-20,17.530000686645508,18.209999084472656,17.010000228881836,17.31999969482422,17.31999969482422,5917
2026-05-21,18.079999923706055,18.079999923706055,17.3799991607666,17.6200008392334,17.6200008392334,11588
2026-05-22,17.610000610351562,18.440000534057617,16.760000228881836,17.899999618530273,17.899999618530273,5855
