Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,35.477536444871994,36.205028630561756,34.87960193237552,35.0888786315918,35.0888786315918,464978
2024-10-07,35.47753784508754,35.72667786872319,31.541126612116678,32.447998046875,32.447998046875,1399697
2024-10-08,32.637340936727384,34.07238600934785,32.3882009295768,33.823246002197266,33.823246002197266,586273
2024-10-09,34.670322763561096,35.05898054915685,33.98269394143816,34.16207504272461,34.16207504272461,442623
2024-10-10,34.22187357386299,34.85967142192875,33.53424848171242,34.12221908569336,34.12221908569336,278580
2024-10-11,34.2816678044857,34.680289550097186,33.912937842787,34.012596130371094,34.012596130371094,204753
2024-10-14,34.132182335381394,35.22839688975636,33.68372954438256,34.022560119628906,34.022560119628906,523694
2024-10-15,34.072386221954915,34.68028845144755,32.99610336116741,33.853145599365234,33.853145599365234,447193
2024-10-16,33.87307643490257,34.331493127426555,33.28510587655233,33.73355484008789,33.73355484008789,391432
2024-10-17,33.823246914616526,35.37788196974113,32.63734181715555,32.82668685913086,32.82668685913086,580578
2024-10-18,32.786826006697346,33.235274972085875,31.909852129255217,32.627376556396484,32.627376556396484,359811
2024-10-21,33.13562113319346,34.750047323963734,32.88648112467321,33.28510665893555,33.28510665893555,522438
2024-10-22,33.12565770704679,33.883041671721735,30.993017909291193,31.381675720214844,31.381675720214844,925443
2024-10-23,31.39164096836993,32.9064126712866,31.092673719462326,31.860023498535156,31.860023498535156,503705
2024-10-24,32.178924786191025,32.82668653491406,31.700574519683922,31.929784774780273,31.929784774780273,273189
2024-10-25,31.979612669266054,32.08923488477552,29.946629222294913,30.893362045288086,30.893362045288086,459711
2024-10-28,30.893361605945934,32.358306098602824,29.94662879641648,31.959680557250977,31.959680557250977,597037
2024-10-29,31.800231130901615,32.30847508510656,30.94318887729239,31.680644989013672,31.680644989013672,283279
2024-10-30,31.571022655963517,32.37823766420814,31.222226258661358,32.22875213623047,32.22875213623047,277347
2024-10-31,32.46792786852942,37.819454209093486,31.79026483765634,36.69334030151367,36.69334030151367,2987179
2024-11-01,37.37099955346148,37.769625069328264,36.87271955941532,36.98234176635742,36.98234176635742,1373111
2024-11-04,36.982343880330816,38.865841757237256,35.41774491371674,36.165164947509766,36.165164947509766,2316572
2024-11-05,36.175129415975874,38.168249535881706,36.175129415975874,36.81292724609375,36.81292724609375,1064353
2024-11-06,36.773065279279706,37.96893423017117,36.773065279279706,37.012237548828125,37.012237548828125,1337716
2024-11-07,37.41086454364201,37.41086454364201,36.20502781633352,36.66344451904297,36.66344451904297,640791
2024-11-08,36.87272208213874,37.07203485370853,35.87616202586472,36.79299545288086,36.79299545288086,548191
2024-11-11,36.424269603066854,36.743168519632576,34.44111720327223,35.13870620727539,35.13870620727539,517822
2024-11-12,35.138706408365806,35.318087525157445,33.89300632040995,34.032527923583984,34.032527923583984,352522
2024-11-13,33.98269466303254,35.118776262495345,32.896444105098816,33.14558410644531,33.14558410644531,442990
2024-11-14,33.135620093194056,33.96276672027627,31.790263709252766,32.00950622558594,32.00950622558594,812900
2024-11-18,32.03940632543755,32.38820081356914,31.232191336593974,31.551090240478516,31.551090240478516,555423
2024-11-19,31.640780309651188,32.378236389561145,31.51122834472977,31.76036834716797,31.76036834716797,472923
2024-11-21,31.790264849890658,32.07926627266345,31.04284482097103,31.33184814453125,31.33184814453125,308583
2024-11-22,31.331847651446033,32.268614605170065,31.042844332434004,31.54112434387207,31.54112434387207,375306
2024-11-25,32.01947350902067,33.86310796792621,32.009505780249484,33.62393569946289,33.62393569946289,836310
2024-11-26,34.13218050332606,34.18200774374589,33.23527496947007,33.75348663330078,33.75348663330078,300182
2024-11-27,33.883040835706645,34.38132084799645,33.15555247395251,33.803314208984375,33.803314208984375,259980
2024-11-28,33.80331588118487,34.76001644130472,33.185449699821525,33.48441696166992,33.48441696166992,347106
2024-11-29,33.58407311943429,34.879600372972604,32.886480351659884,33.73355484008789,33.73355484008789,519521
2024-12-02,33.823245865664944,34.36138919131588,33.10572523303849,33.803314208984375,33.803314208984375,255933
2024-12-03,33.88304002486551,34.53080554597076,33.38476002449984,33.6837272644043,33.6837272644043,478903
2024-12-04,33.75348704276542,34.23183539943322,33.39472482487087,33.81328201293945,33.81328201293945,315643
2024-12-05,33.88303959978375,35.826332337145104,33.47445015667287,34.1820068359375,34.1820068359375,801449
2024-12-06,34.182010257965125,34.48097752404907,33.893006920068125,34.12221908569336,34.12221908569336,349512
2024-12-09,34.08235583749807,34.54077256650907,33.37479908599304,33.564144134521484,33.564144134521484,433715
2024-12-10,33.65383121748619,33.843176246451044,32.88647957130023,33.05589294433594,33.05589294433594,525434
2024-12-11,33.384762295046514,37.75966038754838,33.384762295046514,35.15863800048828,35.15863800048828,5118995
2024-12-12,35.40777665011839,37.32117388457633,34.60056545880981,36.0854377746582,36.0854377746582,1694635
2024-12-13,35.02908774088264,36.075475046890986,34.76997999557774,35.696781158447266,35.696781158447266,729263
2024-12-16,35.76653721675966,36.31464444763326,34.41121503029608,34.720149993896484,34.720149993896484,588214
2024-12-17,34.720151577091805,34.999187168825756,34.142144935271695,34.39128494262695,34.39128494262695,463487
2024-12-18,34.40125269166664,34.610529385587945,32.886480989883054,33.265174865722656,33.265174865722656,640518
2024-12-19,32.587514984465564,33.833215069486606,32.288547724375505,33.45452117919922,33.45452117919922,450334
2024-12-20,33.48441445931282,34.13217997955469,32.388199980599346,33.11568832397461,33.11568832397461,468015
2024-12-23,33.45451833403522,33.45451833403522,32.4081311119233,33.03596496582031,33.03596496582031,305949
2024-12-24,33.045930000422395,33.3847605581502,32.4579594385293,32.6373405456543,32.6373405456543,263304
2024-12-26,32.75692712840743,33.02599879275184,32.00950710575346,32.139060974121094,32.139060974121094,465020
2024-12-27,32.258647175163674,32.77685884805313,31.889921027721595,32.149024963378906,32.149024963378906,286064
2024-12-30,31.989575012395484,32.208819432552545,31.3916405230623,31.511228561401367,31.511228561401367,396565
2024-12-31,31.341813703703508,33.88304101987951,31.341813703703508,33.265174865722656,33.265174865722656,535663
2025-01-01,33.16551858466627,33.534248555166684,32.74696517154695,32.9961051940918,32.9961051940918,202658
2025-01-02,33.085794540539766,33.285107311579,32.697136727879474,32.81672286987305,32.81672286987305,285314
2025-01-03,32.8565861981661,34.37135793649419,32.8565861981661,33.384761810302734,33.384761810302734,634932
2025-01-06,33.484415819519754,33.53424686277391,31.361743770910305,31.620849609375,31.620849609375,527925
2025-01-07,31.610883090581257,32.27857837875523,31.441467811468836,31.800230026245117,31.800230026245117,235865
2025-01-08,31.889920475189765,32.06930158198869,30.9531535290106,31.222225189208984,31.222225189208984,362301
2025-01-09,31.142501382210508,31.62084974725228,30.106078023832573,30.793704986572266,30.793704986572266,494593
2025-01-10,30.60435742646557,31.15246658017031,29.896800721761824,30.983051300048828,30.983051300048828,327827
2025-01-13,29.956594220646714,31.142501198506316,28.262443295920427,29.6376953125,29.6376953125,837212
2025-01-14,30.076181799719773,32.88648076058963,29.51810871903327,30.41501235961914,30.41501235961914,439919
2025-01-15,30.594394328390425,31.19232883840689,29.797145147056057,29.976526260375977,29.976526260375977,407989
2025-01-16,30.14594142602554,31.25212368660441,30.14594142602554,30.524633407592773,30.524633407592773,227209
2025-01-17,30.84353417588221,31.391641440722708,30.415013052089208,31.08270835876465,31.08270835876465,240551
2025-01-20,30.893361234484495,31.142501244440012,30.444908456249586,30.773773193359375,30.773773193359375,484364
2025-01-21,30.89336073002508,31.242157118424778,30.046284329850785,30.135974884033203,30.135974884033203,200592
2025-01-22,30.395080686246935,30.50470289697389,29.099553417312023,29.567935943603516,29.567935943603516,357183
2025-01-23,29.577902518654646,29.9665603289898,27.704368564614153,28.830482482910156,28.830482482910156,683718
2025-01-24,28.551444741403486,29.2091742151775,28.352133874046547,28.51158332824707,28.51158332824707,257607
2025-01-27,28.661066931148614,28.74079165818542,27.554884680323966,27.943544387817383,27.943544387817383,614500
2025-01-28,28.15282049794683,28.242511051596203,25.9005946300166,27.295778274536133,27.295778274536133,797701
2025-01-29,27.44526381816823,29.069655811757805,27.405400505055656,28.142854690551758,28.142854690551758,483839
2025-01-30,28.401960676714765,28.401960676714765,27.70436789977874,27.88374900817871,27.88374900817871,404080
2025-01-31,28.003338305937582,29.697489281971357,27.8139913606958,28.92017364501953,28.92017364501953,468754
2025-02-01,28.700928143563655,29.288898714143606,28.212613956279654,28.760723114013672,28.760723114013672,237337
2025-02-03,28.76072328864796,29.079622196501415,27.903681048201232,28.222579956054688,28.222579956054688,317928
2025-02-04,28.222579235956204,29.288898144679376,28.222579235956204,28.960033416748047,28.960033416748047,241169
2025-02-05,28.501618036474817,29.288899493816757,28.461754721780306,28.59130859375,28.59130859375,311271
2025-02-06,28.800584882092963,28.890275438086842,28.26244344691713,28.531513214111328,28.531513214111328,192538
2025-02-07,28.750756944141344,29.1892438849633,28.202647792917052,28.710893630981445,28.710893630981445,182155
2025-02-10,28.82051710579271,28.979966563852873,26.608154449617352,27.764163970947266,27.764163970947266,258812
2025-02-11,28.252478023891634,28.352134409847128,26.66794737964037,27.176193237304688,27.176193237304688,373081
2025-02-12,27.176193434323235,27.455229036076584,25.96038893826942,27.20608901977539,27.20608901977539,381430
2025-02-13,27.465193504605438,27.853853203322355,26.707807664464955,27.006776809692383,27.006776809692383,213051
2025-02-14,27.02670868651754,27.26588286417678,24.2762027922552,25.63152313232422,25.63152313232422,480793
2025-02-17,26.39887509424097,26.70780817281415,25.113313637734887,26.518463134765625,26.518463134765625,453060
2025-02-18,26.36897723677466,26.398874721680745,25.422246357530735,25.90059471130371,25.90059471130371,249474
2025-02-19,26.030149317948382,27.255917722110482,26.02018348936323,26.8572940826416,26.8572940826416,357387
2025-02-20,27.295778421997195,29.597833443717665,26.179632260666722,29.288898468017578,29.288898468017578,515115
2025-02-21,29.059690311353965,29.777212848389436,28.192684150034534,28.47171974182129,28.47171974182129,306495
2025-02-24,28.591308607526233,28.591308607526233,27.405401605817634,27.744232177734375,27.744232177734375,257633
2025-02-25,27.564849648196944,28.00333658360303,27.35557295905447,27.53495216369629,27.53495216369629,203951
2025-02-27,27.505058378775672,27.594748937355902,25.48204074749236,26.09990882873535,26.09990882873535,244270
2025-02-28,25.890628989089727,26.508497040835444,24.565204232087325,25.352487564086914,25.352487564086914,404807
2025-03-03,25.71124894765635,26.15970173776154,23.648369914747438,24.375858306884766,24.375858306884766,625694
2025-03-04,23.917441124023835,25.62155789173256,23.917441124023835,25.153175354003906,25.153175354003906,159688
2025-03-05,25.561764170301476,25.85076748890294,23.718127750442278,24.495445251464844,24.495445251464844,733843
2025-03-06,24.86417399009999,26.30918492109799,24.86417399009999,26.010217666625977,26.010217666625977,373163
2025-03-07,26.458667405917133,26.458667405917133,24.66486015496211,25.28272819519043,25.28272819519043,566516
2025-03-10,25.173106944723575,26.707808424390464,23.96726830282554,24.296133041381836,24.296133041381836,622005
2025-03-11,24.16658163925333,25.153175878080926,23.917441622353813,24.09682273864746,24.09682273864746,391820
2025-03-12,24.21640866638762,24.41572143844501,23.219848607675576,23.498886108398438,23.498886108398438,648267
2025-03-13,23.49888591813151,23.80781900161037,22.42260113946852,22.62191390991211,22.62191390991211,641195
2025-03-17,22.611948197845305,22.980674354042545,21.924321227137327,22.07380485534668,22.07380485534668,820607
2025-03-18,22.07380485534668,22.07380485534668,22.07380485534668,22.07380485534668,22.07380485534668,0
2025-03-19,22.72156847631545,24.146649658002037,22.72156847631545,23.199918746948242,23.199918746948242,1459923
2025-03-20,23.817783927380095,24.50541086847926,23.21984753950201,23.339435577392578,23.339435577392578,1360216
2025-03-21,23.5985426307373,24.116754320449854,23.1700214988899,23.518817901611328,23.518817901611328,1853609
2025-03-24,23.568645212502,24.37585833482925,23.41916158255806,23.528783798217773,23.528783798217773,1018158
2025-03-25,23.618473984738877,23.93737289714519,22.023977521919857,22.342876434326172,22.342876434326172,1107607
2025-03-26,22.67173988075552,23.668299875514005,21.426039887307414,21.874492645263672,21.874492645263672,1833531
2025-03-27,21.774837713617078,22.193393015280293,20.57896488006861,20.957658767700195,20.957658767700195,2637780
2025-03-28,21.12707412252447,22.16349560094035,20.828104962775434,20.96762466430664,20.96762466430664,1767025
2025-04-01,20.927760829722253,22.781363111463914,20.927760829722253,22.30301284790039,22.30301284790039,863531
2025-04-02,22.621914242645648,22.92088150192093,21.47586864691962,22.671741485595703,22.671741485595703,499008
2025-04-03,22.671740767561168,23.42912662129726,22.601981869325428,23.130157470703125,23.130157470703125,477647
2025-04-04,23.11022728861064,23.140122872567762,21.924320338101932,22.22328758239746,22.22328758239746,483648
2025-04-07,19.921234101177625,21.346315200244025,19.50267882663216,20.758344650268555,20.758344650268555,1107544
2025-04-08,21.276556386599765,22.422600006789303,20.937725834434183,22.173460006713867,22.173460006713867,486924
2025-04-09,22.033942990397513,22.143563301753336,21.34631603376815,21.725008010864258,21.725008010864258,253992
2025-04-11,21.934286744670967,22.801292916459968,21.934286744670967,22.592016220092773,22.592016220092773,426936
2025-04-15,22.72156886444244,23.170021656825014,22.592016891524967,22.691673278808594,22.691673278808594,319583
2025-04-16,22.821224114850637,23.787888552322162,22.81125828653999,23.369333267211914,23.369333267211914,374909
2025-04-17,23.319505359246403,23.538749792103772,22.881018394319167,23.269678115844727,23.269678115844727,173709
2025-04-21,23.548713008227764,24.395789425959865,23.12019378588088,24.296133041381836,24.296133041381836,544995
2025-04-22,24.41572182554372,25.01365825040841,23.917441788287725,24.4057559967041,24.4057559967041,458815
2025-04-23,24.70472344704915,24.904034307663228,23.927405958528364,24.156614303588867,24.156614303588867,1420459
2025-04-24,24.216408540748827,25.11331410956634,23.997166013253132,24.046993255615234,24.046993255615234,493750
2025-04-25,23.71812887055459,24.4057558500566,22.761432117149607,23.249746322631836,23.249746322631836,382829
2025-04-28,23.04046888427201,23.419160861862036,23.01057139888829,23.14012336730957,23.14012336730957,206704
2025-04-29,23.150089800434092,23.708164804115533,22.920881442201075,23.229814529418945,23.229814529418945,192287
2025-04-30,23.209883504381203,24.41572020197853,22.43256601366741,22.761430740356445,22.761430740356445,571037
2025-05-02,22.721567590081595,23.15008870081593,21.934286166350102,22.22328758239746,22.22328758239746,884288
2025-05-05,22.21332388939107,22.920880595392628,22.023976952252138,22.821224212646484,22.821224212646484,320848
2025-05-06,22.72156851144552,23.51881769654117,21.924321227137327,22.07380485534668,22.07380485534668,430753
2025-05-07,21.625353398678083,22.26315120925341,21.30645259260301,21.705078125,21.705078125,541543
2025-05-08,21.814698792707766,22.312978815571167,20.92776096026289,21.475868225097656,21.475868225097656,270648
2025-05-09,21.426040717592254,21.924320734280446,20.708518177844727,21.436006546020508,21.436006546020508,358577
2025-05-12,21.944252181660357,22.821224166313662,21.944252181660357,22.532222747802734,22.532222747802734,246480
2025-05-13,22.761431025262162,23.917440497232054,22.492359363479327,23.64836883544922,23.64836883544922,473884
2025-05-14,23.79785255677346,25.81090426313422,23.319504201040427,25.352487564086914,25.352487564086914,1442980
2025-05-15,25.312624000771653,26.65798040117536,24.41572036743164,26.159700393676758,26.159700393676758,1541917
2025-05-16,26.01021766077808,27.694404675919973,25.930492932884302,26.8572940826416,26.8572940826416,1554213
2025-05-19,26.907121256607134,27.226020167374266,26.15970122170138,26.847328186035156,26.847328186035156,583068
2025-05-20,26.966913732278034,27.564850127169407,26.309184268133745,26.478599548339844,26.478599548339844,470117
2025-05-21,26.309184735191288,27.08650225242825,26.01021748283184,26.548358917236328,26.548358917236328,510321
2025-05-22,26.90712191470705,26.90712191470705,25.621558510848608,25.81090545654297,25.81090545654297,289891
2025-05-23,25.810904189285488,26.75763697048735,24.724653613257523,26.4686336517334,26.4686336517334,328875
2025-05-26,26.508497343995177,26.80746459455056,25.412280923979743,25.96038818359375,25.96038818359375,284976
2025-05-27,25.711247707308793,26.22945937292274,25.41228046218626,25.890628814697266,25.890628814697266,451293
2025-05-28,26.08994293678334,27.544919726608548,26.08994293678334,26.657981872558594,26.657981872558594,460708
2025-05-29,26.85729413653405,29.298865121172405,26.15970134047312,27.71433448791504,27.71433448791504,1827590
2025-05-30,27.784093096759,30.793704875687528,27.50505750188313,29.647661209106445,29.647661209106445,3628149
2025-06-02,29.69748828976392,29.886835228679534,28.581342114738824,29.059690475463867,29.059690475463867,671035
2025-06-03,28.900240486301307,30.5445641338127,28.880308829776954,30.106077194213867,30.106077194213867,907828
2025-06-04,30.28545932096754,30.694048789535675,29.418453141630263,30.255563735961914,30.255563735961914,1427071
2025-06-05,30.375148875251245,30.893360540506784,29.00986271580527,29.827041625976562,29.827041625976562,674466
2025-06-06,29.896800909478255,31.83012790051166,28.99989726235139,30.16587257385254,30.16587257385254,2822135
2025-06-09,30.893360949844883,31.590953731607957,30.096113685647722,31.012948989868164,31.012948989868164,1362295
2025-06-10,31.032877999064944,31.222224932550347,30.484770755718223,30.9033260345459,30.9033260345459,603071
2025-06-11,30.594393708607246,30.943188198788466,29.697488160177215,29.8868350982666,29.8868350982666,548026
2025-06-12,30.195768701623912,30.38511564301167,29.03975919771829,29.398521423339844,29.398521423339844,643149
2025-06-13,28.401960236278956,30.59439301483298,28.401960236278956,29.78717803955078,29.78717803955078,1136314
2025-06-16,29.707454831674386,29.956594846467198,28.71089477250314,28.88031005859375,28.88031005859375,406653
2025-06-17,28.88030875206234,31.541124065707052,28.88030875206234,30.37514877319336,30.37514877319336,8472896
2025-06-18,31.391640352618655,31.889920358215775,29.199207567676368,29.518108367919922,29.518108367919922,2931969
2025-06-19,29.58786789093345,30.54456460955463,28.81055038146318,29.32876205444336,29.32876205444336,1609728
2025-06-20,28.90024067283916,29.508142895243953,27.156260632236798,28.16278648376465,28.16278648376465,1541483
2025-06-23,27.90368181386203,28.760724077825497,27.70436904059088,28.621204376220703,28.621204376220703,638628
2025-06-24,28.979966444668367,29.298865359477173,28.651101701173356,28.88031005859375,28.88031005859375,772543
2025-06-25,29.199207610493232,29.607797063619024,28.401960360683727,28.680997848510742,28.680997848510742,772405
2025-06-26,28.531513193387056,29.089588186007475,28.531513193387056,28.810550689697266,28.810550689697266,316583
2025-06-27,28.900241947144732,29.139416135164534,28.47172081414728,28.63117027282715,28.63117027282715,492886
2025-06-30,28.77068959547206,28.99989795170423,27.90368151214119,28.292339324951172,28.292339324951172,473496
2025-07-01,28.4318580420117,29.099553331140914,28.421892213721726,28.710893630981445,28.710893630981445,401707
2025-07-02,28.770689255940553,28.770689255940553,27.92361283987538,28.242511749267578,28.242511749267578,342447
2025-07-03,28.013303286376157,28.37206360764806,27.903681073905265,27.943544387817383,27.943544387817383,266887
2025-07-04,28.20264865497459,28.90024145029673,28.043199199035946,28.8404483795166,28.8404483795166,536663
2025-07-07,28.900240379467345,28.900240379467345,28.232545094668847,28.401960372924805,28.401960372924805,327858
2025-07-08,28.15282155617389,28.441824884526753,27.863818227821028,28.013303756713867,28.013303756713867,323219
2025-07-09,28.30230427876087,28.30230427876087,27.813990095486698,28.16278648376465,28.16278648376465,148936
2025-07-10,28.391995810155304,28.401961638824826,27.46519465255187,28.023269653320312,28.023269653320312,425146
2025-07-11,27.90368174767617,28.900241810093178,27.65454173207192,28.611238479614258,28.611238479614258,597901
2025-07-14,28.671032239515778,28.800584205805144,27.93357805260638,28.43185806274414,28.43185806274414,220172
2025-07-15,28.411926921560173,28.700928344273304,27.87378358847118,27.943544387817383,27.943544387817383,364584
2025-07-16,27.99337220347722,28.740792247569804,27.714334702732504,28.312271118164062,28.312271118164062,291290
2025-07-17,28.202647354306826,28.40196011543182,27.99337066583421,28.08306121826172,28.08306121826172,267162
2025-07-18,28.11295760622991,28.242511474904077,26.95694812051959,27.355573654174805,27.355573654174805,714330
2025-07-21,27.50505681761738,27.744230993326894,26.80746404620743,27.006776809692383,27.006776809692383,549437
2025-07-22,27.00677709880212,27.325676003161977,26.638049052643908,26.767602920532227,26.767602920532227,251552
2025-07-23,27.056605013875565,27.554885039548363,26.598188302634565,26.867258071899414,26.867258071899414,589902
2025-07-24,26.95694877742851,26.95694877742851,25.880663992063965,26.04011344909668,26.04011344909668,485219
2025-07-25,25.820870386772896,26.189598436526126,25.820870386772896,25.96038818359375,25.96038818359375,276868
2025-07-28,25.960388106850036,26.000251420559536,23.927406627350983,24.256271362304688,24.256271362304688,1678763
2025-07-29,24.41572146042726,24.86417424756642,24.017097816741042,24.634963989257812,24.634963989257812,579822
2025-07-30,24.634963608474674,24.78444913573544,24.06692468740357,24.296133041381836,24.296133041381836,687270
2025-07-31,23.917440841407945,24.76451725136529,23.728093902526318,24.545272827148438,24.545272827148438,259188
2025-08-01,24.38582251032085,24.844241098628842,23.93737165089249,24.136682510375977,24.136682510375977,253826
2025-08-04,24.07689049529237,24.65489524440434,24.066924666764372,24.575170516967773,24.575170516967773,204306
2025-08-05,24.844241089841507,24.844241089841507,24.296131949684238,24.415719985961914,24.415719985961914,233418
2025-08-06,24.037028246546484,24.89406856150577,23.718127447096368,23.887542724609375,23.887542724609375,256286
2025-08-07,24.106788526702037,24.106788526702037,23.468988791981012,23.807819366455078,23.807819366455078,196455
2025-08-08,23.548712521208223,24.076890017997144,23.2198477894533,23.658334732055664,23.658334732055664,254215
2025-08-11,23.668301865752994,23.90747605651242,21.994080629649517,22.432567596435547,22.432567596435547,1210286
2025-08-12,22.920880423942656,24.844241563642957,21.924320405510365,22.233253479003906,22.233253479003906,981830
2025-08-13,22.32294466949264,22.811258864359242,21.924321030906377,22.043909072875977,22.043909072875977,396177
2025-08-14,22.083770397979492,22.72156821716556,21.38617760765415,21.465904235839844,21.465904235839844,781326
2025-08-18,21.436005722525984,21.984112959511712,21.306451858723094,21.595455169677734,21.595455169677734,415264
2025-08-19,21.436005747191977,23.309537703774566,21.436005747191977,22.721567153930664,22.721567153930664,616595
2025-08-20,22.97070746895341,23.618472996048578,22.731533294660718,23.329469680786133,23.329469680786133,330223
2025-08-21,23.070365340663027,23.60850869318112,22.741500592164474,23.269678115844727,23.269678115844727,437121
2025-08-22,23.040469155212197,23.598542250092265,22.821224728061587,23.17998695373535,23.17998695373535,182432
2025-08-25,22.930846827580837,23.29957297921158,22.47242821919033,22.881017684936523,22.881017684936523,267245
2025-08-26,22.67174145894194,23.71812876596273,22.51229200074425,22.95077896118164,22.95077896118164,208297
2025-08-28,22.741500100641005,26.259357771288535,21.615388077329875,25.741146087646484,25.741146087646484,7468893
2025-08-29,25.49200620709793,27.66450743762041,24.027063606150758,27.176193237304688,27.176193237304688,16009275
2025-09-01,27.006776723123405,29.996456761090112,26.070009779006703,28.680997848510742,28.680997848510742,7395787
2025-09-02,29.039759295662805,29.797145162980883,27.6047141899114,28.282373428344727,28.282373428344727,3141684
2025-09-03,28.34216813370076,29.388555417744236,26.95694838244317,27.395435333251953,27.395435333251953,1420210
2025-09-04,27.903681955083325,27.903681955083325,25.462109023698538,26.089942932128906,26.089942932128906,1164197
2025-09-05,26.29921926833577,29.49817803635293,26.29921926833577,27.73426628112793,27.73426628112793,1532817
2025-09-08,27.804023933414065,28.152820317505235,26.508496679118156,26.707807540893555,26.707807540893555,798279
2025-09-09,26.618118126405978,28.083062622094243,26.458668669850276,26.87722396850586,26.87722396850586,765412
2025-09-10,26.986846579188192,27.285813839425856,26.159701798357347,26.36897850036621,26.36897850036621,543140
2025-09-11,26.59818731552125,31.640780455968525,26.299218170740456,28.969999313354492,28.969999313354492,8501672
2025-09-12,29.600000381469727,31.799999237060547,28.610000610351562,29.8799991607666,29.8799991607666,6324876
2025-09-15,29.649999618530273,32.0,29.489999771118164,31.729999542236328,31.729999542236328,8708287
2025-09-16,32.0,33.0,31.100000381469727,32.77000045776367,32.77000045776367,5822089
2025-09-17,32.9900016784668,33.9900016784668,32.4900016784668,33.16999816894531,33.16999816894531,2519754
2025-09-18,33.11000061035156,33.7599983215332,30.530000686645508,30.979999542236328,30.979999542236328,2357947
2025-09-19,30.969999313354492,32.20000076293945,29.790000915527344,31.809999465942383,31.809999465942383,2038072
2025-09-22,31.75,32.790000915527344,30.25,32.18000030517578,32.18000030517578,1838209
2025-09-23,32.5,32.599998474121094,30.68000030517578,31.190000534057617,31.190000534057617,959001
2025-09-24,31.25,32.720001220703125,30.850000381469727,31.06999969482422,31.06999969482422,939719
2025-09-25,31.049999237060547,31.440000534057617,29.600000381469727,30.010000228881836,30.010000228881836,752858
2025-09-26,30.010000228881836,30.5,28.3700008392334,28.799999237060547,28.799999237060547,1369322
2025-09-29,29.209999084472656,29.209999084472656,28.0,28.34000015258789,28.34000015258789,518286
2025-09-30,28.350000381469727,29.25,28.100000381469727,28.65999984741211,28.65999984741211,499057
2025-10-01,29.100000381469727,29.100000381469727,28.219999313354492,28.799999237060547,28.799999237060547,301685
2025-10-03,28.84000015258789,30.0,28.649999618530273,29.389999389648438,29.389999389648438,399997
2025-10-06,29.5,29.670000076293945,27.5,27.799999237060547,27.799999237060547,935751
2025-10-07,28.18000030517578,28.18000030517578,27.110000610351562,27.600000381469727,27.600000381469727,370420
2025-10-08,27.610000610351562,27.920000076293945,27.0,27.200000762939453,27.200000762939453,241555
2025-10-09,27.399999618530273,27.450000762939453,26.8700008392334,27.309999465942383,27.309999465942383,304523
2025-10-10,27.489999771118164,29.5,27.0,28.56999969482422,28.56999969482422,1297346
2025-10-13,28.5,28.5,27.209999084472656,27.489999771118164,27.489999771118164,605390
2025-10-14,27.700000762939453,27.700000762939453,26.0,26.270000457763672,26.270000457763672,913345
2025-10-15,26.270000457763672,27.479999542236328,26.1200008392334,26.81999969482422,26.81999969482422,716200
2025-10-16,27.030000686645508,27.209999084472656,25.489999771118164,26.170000076293945,26.170000076293945,1080340
2025-10-17,26.170000076293945,26.8799991607666,26.020000457763672,26.209999084472656,26.209999084472656,448618
2025-10-20,26.190000534057617,27.389999389648438,26.190000534057617,26.709999084472656,26.709999084472656,556500
2025-10-21,26.75,27.40999984741211,26.75,27.18000030517578,27.18000030517578,162982
2025-10-23,27.18000030517578,27.399999618530273,26.510000228881836,26.850000381469727,26.850000381469727,341306
2025-10-24,26.850000381469727,27.040000915527344,26.399999618530273,26.65999984741211,26.65999984741211,383346
2025-10-27,26.65999984741211,27.469999313354492,26.34000015258789,27.020000457763672,27.020000457763672,520312
2025-10-28,27.209999084472656,27.5,26.65999984741211,27.239999771118164,27.239999771118164,278321
2025-10-29,27.309999465942383,27.639999389648438,26.5,26.860000610351562,26.860000610351562,271490
2025-10-30,26.969999313354492,27.389999389648438,26.700000762939453,26.979999542236328,26.979999542236328,503635
2025-10-31,26.75,27.1200008392334,26.399999618530273,26.639999389648438,26.639999389648438,358259
2025-11-03,26.600000381469727,27.18000030517578,26.520000457763672,26.81999969482422,26.81999969482422,478081
2025-11-04,26.8700008392334,27.09000015258789,25.989999771118164,26.190000534057617,26.190000534057617,376067
2025-11-06,26.200000762939453,26.479999542236328,24.84000015258789,25.110000610351562,25.110000610351562,766482
2025-11-07,25.239999771118164,25.360000610351562,24.670000076293945,25.149999618530273,25.149999618530273,509816
2025-11-10,24.0,24.860000610351562,23.989999771118164,24.450000762939453,24.450000762939453,735646
2025-11-11,24.700000762939453,25.399999618530273,24.350000381469727,24.709999084472656,24.709999084472656,464788
2025-11-12,25.0,25.149999618530273,24.579999923706055,24.93000030517578,24.93000030517578,257269
2025-11-13,24.760000228881836,25.399999618530273,24.579999923706055,24.889999389648438,24.889999389648438,420292
2025-11-14,24.889999389648438,25.1200008392334,24.049999237060547,24.299999237060547,24.299999237060547,352526
2025-11-17,24.059999465942383,24.610000610351562,23.860000610351562,24.229999542236328,24.229999542236328,391538
2025-11-18,24.200000762939453,24.3700008392334,23.920000076293945,24.149999618530273,24.149999618530273,160443
2025-11-19,24.110000610351562,24.360000610351562,23.899999618530273,24.290000915527344,24.290000915527344,335587
2025-11-20,24.25,24.5,23.75,24.110000610351562,24.110000610351562,293486
