Date,Open,High,Low,Close,Adj Close,Volume
2025-05-21,78.1500015258789,79.5,78.0,79.26000213623047,79.26000213623047,42277
2025-05-22,79.6500015258789,79.94000244140625,77.51000213623047,78.1500015258789,78.1500015258789,62977
2025-05-23,79.0,81.0,78.05999755859375,79.94999694824219,79.94999694824219,92176
2025-05-26,78.9000015258789,81.9000015258789,78.83999633789062,80.3499984741211,80.3499984741211,119684
2025-05-27,81.83999633789062,91.0,80.05000305175781,88.30000305175781,88.30000305175781,409610
2025-05-28,88.62000274658203,90.51000213623047,87.01000213623047,87.81999969482422,87.81999969482422,152567
2025-05-29,86.0,89.8499984741211,82.80999755859375,87.27999877929688,87.27999877929688,184610
2025-05-30,89.0,89.0,83.0,85.22000122070312,85.22000122070312,89946
2025-06-02,85.22000122070312,101.6500015258789,84.87000274658203,99.47000122070312,99.47000122070312,1016053
2025-06-03,99.25,107.75,99.19999694824219,100.1500015258789,100.1500015258789,1231054
2025-06-04,100.94999694824219,104.9000015258789,96.22000122070312,100.33000183105469,100.33000183105469,477895
2025-06-05,99.5,107.69999694824219,99.5,105.01000213623047,105.01000213623047,480542
2025-06-06,103.94999694824219,107.30000305175781,100.0999984741211,100.95999908447266,100.95999908447266,375356
2025-06-09,101.48999786376953,105.48999786376953,100.0,100.37000274658203,100.37000274658203,336909
2025-06-10,100.37000274658203,101.87999725341797,96.5,97.8499984741211,97.8499984741211,216252
2025-06-11,97.5,100.5199966430664,96.69999694824219,97.91999816894531,97.91999816894531,185910
2025-06-12,98.66000366210938,99.27999877929688,95.1500015258789,95.83000183105469,95.83000183105469,100813
2025-06-13,95.0,96.20999908447266,91.72000122070312,95.37999725341797,95.37999725341797,114514
2025-06-16,95.0,107.9000015258789,92.61000061035156,106.61000061035156,106.61000061035156,3236053
2025-06-17,107.5,110.0,99.19999694824219,100.16000366210938,100.16000366210938,1458788
2025-06-18,99.41999816894531,113.4000015258789,99.41999816894531,102.83999633789062,102.83999633789062,5761883
2025-06-19,104.0,107.9000015258789,101.29000091552734,102.38999938964844,102.38999938964844,1148820
2025-06-20,103.20999908447266,106.94999694824219,101.0,103.87000274658203,103.87000274658203,1119708
2025-06-23,102.69999694824219,105.29000091552734,101.43000030517578,103.37999725341797,103.37999725341797,366669
2025-06-24,106.9000015258789,107.5,102.30999755859375,103.36000061035156,103.36000061035156,775711
2025-06-25,106.5,108.9000015258789,103.23999786376953,104.1500015258789,104.1500015258789,1190075
2025-06-26,105.30000305175781,106.88999938964844,102.11000061035156,102.87000274658203,102.87000274658203,722670
2025-06-27,103.80000305175781,104.0,100.69000244140625,101.80999755859375,101.80999755859375,1425991
2025-06-30,102.69999694824219,107.4000015258789,102.30000305175781,102.76000213623047,102.76000213623047,1972506
2025-07-01,104.30000305175781,106.5999984741211,101.5,101.81999969482422,101.81999969482422,1643911
2025-07-02,102.94000244140625,103.19999694824219,98.55000305175781,99.12000274658203,99.12000274658203,670979
2025-07-03,99.8499984741211,102.0,98.25,100.54000091552734,100.54000091552734,598644
2025-07-04,101.80000305175781,105.05000305175781,99.54000091552734,103.3499984741211,103.3499984741211,876654
2025-07-07,103.30000305175781,103.30000305175781,101.5,102.26000213623047,102.26000213623047,189226
2025-07-08,103.0,107.33999633789062,100.33000183105469,104.66999816894531,104.66999816894531,1845640
2025-07-09,105.58999633789062,107.80000305175781,102.68000030517578,103.87000274658203,103.87000274658203,883810
2025-07-10,104.48999786376953,104.80000305175781,102.55000305175781,102.94000244140625,102.94000244140625,302177
2025-07-11,102.5,104.37000274658203,101.66000366210938,102.08000183105469,102.08000183105469,254963
2025-07-14,101.30000305175781,103.36000061035156,100.66999816894531,102.63999938964844,102.63999938964844,209058
2025-07-15,105.4000015258789,106.80000305175781,103.11000061035156,105.7699966430664,105.7699966430664,442184
2025-07-16,105.7699966430664,106.9000015258789,104.1500015258789,104.4800033569336,104.4800033569336,713439
2025-07-17,104.55000305175781,107.5,103.83999633789062,106.91000366210938,106.91000366210938,1091587
2025-07-18,108.0,110.0,104.5,105.06999969482422,105.06999969482422,923345
2025-07-21,104.55999755859375,105.43000030517578,103.30000305175781,104.26000213623047,104.26000213623047,285637
2025-07-22,104.0,105.5,102.0,102.56999969482422,102.56999969482422,429099
2025-07-23,102.98999786376953,103.80000305175781,98.0999984741211,99.06999969482422,99.06999969482422,857519
2025-07-24,99.9000015258789,100.3499984741211,98.0,99.38999938964844,99.38999938964844,282045
2025-07-25,99.0,99.0,93.41999816894531,94.16999816894531,94.16999816894531,341245
2025-07-28,94.05000305175781,102.63999938964844,93.9000015258789,99.8499984741211,99.8499984741211,1321212
2025-07-29,101.9000015258789,102.5,99.18000030517578,101.5,101.5,512415
2025-07-30,101.5,102.12000274658203,98.11000061035156,98.6500015258789,98.6500015258789,307066
2025-07-31,97.98999786376953,99.30000305175781,95.55000305175781,97.52999877929688,97.52999877929688,171944
2025-08-01,97.52999877929688,99.79000091552734,95.25,95.95999908447266,95.95999908447266,257983
2025-08-04,96.5,97.0,94.63999938964844,96.0999984741211,96.0999984741211,95685
2025-08-05,96.11000061035156,96.11000061035156,93.83000183105469,94.33999633789062,94.33999633789062,140257
2025-08-06,95.0,95.0,92.43000030517578,93.1500015258789,93.1500015258789,91947
2025-08-07,93.05000305175781,95.5,91.69000244140625,94.72000122070312,94.72000122070312,106354
2025-08-08,93.19999694824219,95.47000122070312,91.5999984741211,92.41000366210938,92.41000366210938,43777
2025-08-11,92.80000305175781,94.16999816894531,90.98999786376953,93.56999969482422,93.56999969482422,98155
2025-08-12,92.0,95.58000183105469,92.0,94.70999908447266,94.70999908447266,76584
2025-08-13,95.0999984741211,96.5,94.0,94.44000244140625,94.44000244140625,71156
2025-08-14,90.20999908447266,93.98999786376953,88.6500015258789,92.33999633789062,92.33999633789062,232385
2025-08-18,92.12000274658203,94.0999984741211,91.8499984741211,93.55999755859375,93.55999755859375,57160
2025-08-19,93.98999786376953,94.88999938964844,92.80999755859375,93.37000274658203,93.37000274658203,113970
2025-08-20,93.98999786376953,94.83999633789062,91.4000015258789,92.08999633789062,92.08999633789062,101810
2025-08-21,92.44999694824219,93.58000183105469,91.26000213623047,91.63999938964844,91.63999938964844,117734
2025-08-22,91.9000015258789,91.9000015258789,90.0,90.23999786376953,90.23999786376953,55575
2025-08-25,91.1500015258789,93.5,89.0,89.55000305175781,89.55000305175781,430177
2025-08-26,89.31999969482422,89.48999786376953,87.25,87.91999816894531,87.91999816894531,64971
2025-08-28,87.19999694824219,88.88999938964844,83.36000061035156,84.12000274658203,84.12000274658203,163833
2025-08-29,84.5999984741211,96.63999938964844,84.19999694824219,87.48999786376953,87.48999786376953,8768620
2025-09-01,88.44999694824219,89.7699966430664,86.01000213623047,86.58000183105469,86.58000183105469,432854
2025-09-02,86.63999938964844,89.27999877929688,86.11000061035156,86.9800033569336,86.9800033569336,279820
2025-09-03,87.33000183105469,89.5,86.70999908447266,89.0199966430664,89.0199966430664,145067
2025-09-04,90.3499984741211,90.80000305175781,86.19999694824219,86.69000244140625,86.69000244140625,174018
2025-09-05,87.55000305175781,87.75,85.3499984741211,86.88999938964844,86.88999938964844,69559
2025-09-08,87.73999786376953,87.95999908447266,86.5,86.81999969482422,86.81999969482422,46871
2025-09-09,87.25,87.5,86.0,86.5,86.5,90052
2025-09-10,86.83999633789062,87.9000015258789,86.68000030517578,87.18000030517578,87.18000030517578,76350
2025-09-11,87.0,89.5,87.0,89.0199966430664,89.0199966430664,119401
2025-09-12,88.91000366210938,89.76000213623047,88.18000030517578,88.87000274658203,88.87000274658203,55648
2025-09-15,89.19999694824219,89.26000213623047,88.0,88.76000213623047,88.76000213623047,99063
2025-09-16,88.76000213623047,89.66999816894531,85.83000183105469,86.5999984741211,86.5999984741211,121478
2025-09-17,87.0,88.12999725341797,86.61000061035156,87.12000274658203,87.12000274658203,93703
2025-09-18,87.58999633789062,88.1500015258789,85.0,85.7699966430664,85.7699966430664,147819
2025-09-19,86.13999938964844,86.66999816894531,84.98999786376953,86.11000061035156,86.11000061035156,191569
2025-09-22,86.0,87.55000305175781,85.4000015258789,85.80999755859375,85.80999755859375,148796
2025-09-23,86.1500015258789,87.87999725341797,85.55000305175781,85.94000244140625,85.94000244140625,298684
2025-09-24,86.4800033569336,86.6500015258789,84.6500015258789,84.94000244140625,84.94000244140625,75531
2025-09-25,84.94000244140625,85.98999786376953,82.5,83.55999755859375,83.55999755859375,107354
2025-09-26,83.19999694824219,83.80000305175781,81.5,82.8499984741211,82.8499984741211,81343
2025-09-29,82.8499984741211,83.5,80.01000213623047,80.44999694824219,80.44999694824219,109678
2025-09-30,81.0,81.6500015258789,78.0999984741211,79.1500015258789,79.1500015258789,102319
2025-10-01,79.47000122070312,86.0,79.3499984741211,81.9000015258789,81.9000015258789,254554
2025-10-03,83.1500015258789,90.47000122070312,82.70999908447266,84.0999984741211,84.0999984741211,1518400
2025-10-06,84.69999694824219,85.8499984741211,82.7699966430664,84.23999786376953,84.23999786376953,192863
2025-10-07,84.80000305175781,84.80000305175781,81.51000213623047,82.0199966430664,82.0199966430664,888549
2025-10-08,82.0199966430664,82.91999816894531,79.0,80.0,80.0,525909
2025-10-09,80.5999984741211,80.5999984741211,79.20999908447266,80.04000091552734,80.04000091552734,133778
2025-10-10,80.5999984741211,86.0999984741211,79.5999984741211,83.5999984741211,83.5999984741211,407896
2025-10-13,82.5999984741211,84.2699966430664,81.7300033569336,82.12000274658203,82.12000274658203,115217
2025-10-14,82.12000274658203,82.9000015258789,81.05000305175781,81.72000122070312,81.72000122070312,121153
2025-10-15,80.94000244140625,82.23999786376953,80.86000061035156,81.2300033569336,81.2300033569336,90826
2025-10-16,81.55000305175781,82.5,80.98999786376953,81.58999633789062,81.58999633789062,82522
2025-10-17,81.75,82.37999725341797,80.4000015258789,80.73999786376953,80.73999786376953,92786
2025-10-20,81.98999786376953,81.98999786376953,80.1500015258789,80.66000366210938,80.66000366210938,112500
2025-10-21,82.30000305175781,82.30000305175781,80.25,80.70999908447266,80.70999908447266,44054
2025-10-23,81.9000015258789,82.13999938964844,80.26000213623047,81.38999938964844,81.38999938964844,100047
2025-10-24,81.27999877929688,81.5,80.30999755859375,80.93000030517578,80.93000030517578,94009
2025-10-27,81.0,81.94999694824219,80.80000305175781,81.05000305175781,81.05000305175781,122469
2025-10-28,81.8499984741211,81.8499984741211,79.9800033569336,80.12999725341797,80.12999725341797,85287
2025-10-29,80.13999938964844,81.08000183105469,80.0,80.6500015258789,80.6500015258789,93892
2025-10-30,79.8499984741211,81.5,79.8499984741211,80.69000244140625,80.69000244140625,106149
2025-10-31,80.2699966430664,81.5999984741211,79.95999908447266,80.3499984741211,80.3499984741211,74979
2025-11-03,80.66999816894531,81.5,80.16999816894531,81.12000274658203,81.12000274658203,72110
2025-11-04,80.4000015258789,81.5,79.31999969482422,79.77999877929688,79.77999877929688,81177
2025-11-06,80.83999633789062,80.83999633789062,78.3499984741211,78.55000305175781,78.55000305175781,51284
2025-11-07,79.19000244140625,80.25,77.62999725341797,79.95999908447266,79.95999908447266,118153
2025-11-10,79.0,79.98999786376953,78.0,78.30000305175781,78.30000305175781,172731
2025-11-11,77.51000213623047,78.87000274658203,77.51000213623047,77.88999938964844,77.88999938964844,31400
2025-11-12,79.16999816894531,79.18000030517578,77.5999984741211,77.95999908447266,77.95999908447266,70845
2025-11-13,79.0,79.0,77.0,77.1500015258789,77.1500015258789,56047
2025-11-14,77.0,78.0,74.19999694824219,76.9800033569336,76.9800033569336,154901
2025-11-17,75.30000305175781,76.94999694824219,74.0,74.2699966430664,74.2699966430664,204030
2025-11-18,74.0,75.80000305175781,72.87000274658203,73.04000091552734,73.04000091552734,86781
2025-11-19,74.08999633789062,74.29000091552734,71.30000305175781,71.97000122070312,71.97000122070312,208563
2025-11-20,74.29000091552734,74.29000091552734,70.1500015258789,70.5999984741211,70.5999984741211,224094
2025-11-21,71.02999877929688,71.5,69.0999984741211,69.37999725341797,69.37999725341797,104979
2025-11-24,69.0999984741211,69.94999694824219,66.5999984741211,67.37000274658203,67.37000274658203,123533
2025-11-25,67.5999984741211,69.19999694824219,66.94999694824219,68.48999786376953,68.48999786376953,139623
2025-11-26,68.69999694824219,74.72000122070312,68.0,69.01000213623047,69.01000213623047,431583
2025-11-27,69.63999938964844,70.58000183105469,68.9000015258789,69.7300033569336,69.7300033569336,95404
2025-11-28,69.80000305175781,72.0,69.4000015258789,69.66000366210938,69.66000366210938,80924
2025-12-01,70.08000183105469,70.77999877929688,68.0,68.4000015258789,68.4000015258789,75489
2025-12-02,68.47000122070312,71.6500015258789,67.98999786376953,68.75,68.75,186015
2025-12-03,68.5999984741211,70.98999786376953,67.30000305175781,70.04000091552734,70.04000091552734,188781
2025-12-04,70.0,70.3499984741211,68.0199966430664,68.45999908447266,68.45999908447266,70441
2025-12-05,69.30999755859375,69.30999755859375,67.0999984741211,67.83000183105469,67.83000183105469,54775
2025-12-08,70.0999984741211,70.0999984741211,63.70000076293945,64.29000091552734,64.29000091552734,716290
2025-12-09,64.19999694824219,65.3499984741211,62.5,64.62000274658203,64.62000274658203,329970
2025-12-10,64.62000274658203,67.25,64.45999908447266,65.55000305175781,65.55000305175781,1132099
2025-12-11,65.20999908447266,67.25,64.51000213623047,65.41000366210938,65.41000366210938,1665327
2025-12-12,65.25,66.30000305175781,64.19999694824219,65.0199966430664,65.0199966430664,185871
2025-12-15,65.19000244140625,67.4000015258789,64.38999938964844,66.3499984741211,66.3499984741211,184287
2025-12-16,66.05000305175781,66.3499984741211,64.7300033569336,65.18000030517578,65.18000030517578,391234
2025-12-17,65.25,65.47000122070312,63.56999969482422,64.43000030517578,64.43000030517578,126254
2025-12-18,64.33000183105469,65.30000305175781,63.099998474121094,64.08999633789062,64.08999633789062,111768
2025-12-19,64.69999694824219,66.0,64.2699966430664,65.69999694824219,65.69999694824219,183324
2025-12-22,66.36000061035156,67.33000183105469,65.63999938964844,67.01000213623047,67.01000213623047,328408
2025-12-23,67.69999694824219,80.41000366210938,66.76000213623047,80.41000366210938,80.41000366210938,9845216
2025-12-24,82.4000015258789,87.0,79.47000122070312,83.37999725341797,83.37999725341797,12520138
2025-12-26,83.48999786376953,88.80000305175781,81.0,86.75,86.75,3934876
2025-12-29,84.36000061035156,90.52999877929688,83.61000061035156,84.5,84.5,2075066
2025-12-30,84.0,85.19000244140625,77.61000061035156,79.87999725341797,79.87999725341797,969498
2025-12-31,78.0999984741211,85.0,77.7699966430664,82.91999816894531,82.91999816894531,1064217
2026-01-01,82.9000015258789,82.9000015258789,80.31999969482422,80.9000015258789,80.9000015258789,190795
2026-01-02,81.0,81.9000015258789,78.5,79.98999786376953,79.98999786376953,203071
2026-01-05,79.98999786376953,82.69999694824219,79.41000366210938,80.91000366210938,80.91000366210938,183081
2026-01-06,81.5,81.5,78.69999694824219,78.91000366210938,78.91000366210938,110326
2026-01-07,78.91000366210938,79.88999938964844,77.16000366210938,78.0199966430664,78.0199966430664,108701
2026-01-08,77.25,79.7699966430664,75.51000213623047,76.04000091552734,76.04000091552734,163071
2026-01-09,76.04000091552734,78.44999694824219,75.0999984741211,75.3499984741211,75.3499984741211,180164
2026-01-12,75.08000183105469,75.58000183105469,72.08000183105469,72.58999633789062,72.58999633789062,158128
2026-01-13,73.01000213623047,87.0,72.8499984741211,81.80000305175781,81.80000305175781,19579049
2026-01-14,78.12000274658203,79.9000015258789,76.5,77.9800033569336,77.9800033569336,3550363
2026-01-15,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,0
2026-01-16,76.5,77.88999938964844,75.12000274658203,75.97000122070312,75.97000122070312,408001
2026-01-19,75.0999984741211,76.08999633789062,73.0,73.47000122070312,73.47000122070312,271618
2026-01-20,73.47000122070312,73.9800033569336,70.0,70.41999816894531,70.41999816894531,390893
2026-01-21,72.0,74.19000244140625,67.80999755859375,72.55000305175781,72.55000305175781,1429239
2026-01-22,72.30000305175781,75.93000030517578,72.30000305175781,73.69999694824219,73.69999694824219,983807
2026-01-23,73.01000213623047,78.5,72.12000274658203,75.0199966430664,75.0199966430664,1460186
2026-01-27,73.98999786376953,81.93000030517578,73.62999725341797,79.33999633789062,79.33999633789062,1013011
2026-01-28,79.97000122070312,79.97000122070312,77.20999908447266,77.9800033569336,77.9800033569336,271580
2026-01-29,77.98999786376953,78.44999694824219,73.11000061035156,74.05999755859375,74.05999755859375,523896
2026-01-30,74.6500015258789,75.80000305175781,73.30000305175781,74.91999816894531,74.91999816894531,156129
2026-02-02,72.9000015258789,75.9000015258789,71.0,75.12000274658203,75.12000274658203,199169
2026-02-03,76.19999694824219,78.0,73.58999633789062,77.3499984741211,77.3499984741211,216708
2026-02-04,78.4000015258789,79.69999694824219,77.11000061035156,79.05999755859375,79.05999755859375,221049
2026-02-05,79.0,80.69999694824219,78.29000091552734,79.36000061035156,79.36000061035156,199499
2026-02-06,77.80000305175781,79.52999877929688,76.9000015258789,79.31999969482422,79.31999969482422,140421
2026-02-09,79.31999969482422,80.08999633789062,78.72000122070312,79.3499984741211,79.3499984741211,81089
2026-02-10,78.5,80.48999786376953,78.0,78.83999633789062,78.83999633789062,160301
2026-02-11,79.37999725341797,80.25,77.20999908447266,79.19000244140625,79.19000244140625,190475
2026-02-12,78.0,81.75,78.0,79.56999969482422,79.56999969482422,266981
2026-02-13,79.31999969482422,79.55000305175781,78.0,79.06999969482422,79.06999969482422,94415
2026-02-16,77.05000305175781,79.80999755859375,77.05000305175781,77.68000030517578,77.68000030517578,57943
2026-02-17,77.83000183105469,79.48999786376953,77.16000366210938,78.61000061035156,78.61000061035156,74595
2026-02-18,78.41000366210938,79.2699966430664,78.19999694824219,78.58000183105469,78.58000183105469,51150
2026-02-19,79.05000305175781,79.79000091552734,77.70999908447266,78.4000015258789,78.4000015258789,109852
2026-02-20,78.01000213623047,79.37000274658203,78.0,78.97000122070312,78.97000122070312,85788
2026-02-23,78.72000122070312,79.7300033569336,78.19000244140625,78.72000122070312,78.72000122070312,100039
2026-02-24,78.0999984741211,78.72000122070312,75.19999694824219,76.55000305175781,76.55000305175781,76792
2026-02-25,76.55000305175781,78.5,76.30000305175781,77.58999633789062,77.58999633789062,55426
2026-02-26,79.19999694824219,80.18000030517578,77.80000305175781,78.80000305175781,78.80000305175781,72955
2026-02-27,80.80000305175781,80.80000305175781,78.22000122070312,79.04000091552734,79.04000091552734,55133
2026-03-02,65.55000305175781,79.0,65.55000305175781,78.61000061035156,78.61000061035156,235755
2026-03-04,76.3499984741211,77.69000244140625,74.23999786376953,75.2699966430664,75.2699966430664,75067
2026-03-05,75.2699966430664,79.0,75.2699966430664,78.55999755859375,78.55999755859375,95669
2026-03-06,79.80000305175781,80.80000305175781,75.16000366210938,75.86000061035156,75.86000061035156,340547
2026-03-09,73.0199966430664,75.5,72.12000274658203,73.05000305175781,73.05000305175781,39900
2026-03-10,74.0999984741211,75.9000015258789,74.05000305175781,74.87999725341797,74.87999725341797,69759
2026-03-11,74.51000213623047,77.4000015258789,74.51000213623047,74.98999786376953,74.98999786376953,91295
2026-03-12,75.05999755859375,76.2300033569336,72.26000213623047,72.75,72.75,198387
2026-03-13,73.0,73.91000366210938,70.05000305175781,71.41999816894531,71.41999816894531,125954
2026-03-16,71.0,71.31999969482422,67.0,68.58999633789062,68.58999633789062,185664
2026-03-17,68.9000015258789,80.9800033569336,68.9000015258789,72.37000274658203,72.37000274658203,2805153
2026-03-18,70.0,73.97000122070312,69.66999816894531,72.16000366210938,72.16000366210938,284737
2026-03-19,70.05000305175781,74.41000366210938,70.0,70.87000274658203,70.87000274658203,231366
2026-03-20,71.80000305175781,72.9000015258789,71.30999755859375,72.05000305175781,72.05000305175781,63001
2026-03-23,72.0,72.72000122070312,68.0,68.44999694824219,68.44999694824219,147505
2026-03-24,70.87999725341797,71.38999938964844,69.0,70.1500015258789,70.1500015258789,186232
2026-03-25,71.0,72.38999938964844,70.01000213623047,71.05000305175781,71.05000305175781,125890
2026-03-27,70.0,70.4000015258789,67.5,67.8499984741211,67.8499984741211,198212
2026-03-30,66.08999633789062,69.0,63.9900016784668,65.25,65.25,158532
2026-04-01,65.9000015258789,70.29000091552734,65.9000015258789,69.94999694824219,69.94999694824219,131418
2026-04-02,68.19999694824219,74.33000183105469,67.47000122070312,73.13999938964844,73.13999938964844,133670
2026-04-06,72.19999694824219,72.55000305175781,70.69999694824219,71.97000122070312,71.97000122070312,74076
2026-04-07,71.25,73.48999786376953,71.25,71.88999938964844,71.88999938964844,82690
2026-04-08,74.4000015258789,79.0,73.12000274658203,75.18000030517578,75.18000030517578,365503
2026-04-09,75.0,77.6500015258789,73.5199966430664,76.02999877929688,76.02999877929688,54641
2026-04-10,76.0,77.5,76.0,77.11000061035156,77.11000061035156,47881
2026-04-13,75.94999694824219,78.0,74.30999755859375,77.12999725341797,77.12999725341797,88473
2026-04-15,78.0999984741211,79.26000213623047,76.25,77.6500015258789,77.6500015258789,120230
2026-04-16,77.25,79.4800033569336,76.86000061035156,78.23999786376953,78.23999786376953,87966
2026-04-17,78.80000305175781,81.30000305175781,77.30000305175781,79.23999786376953,79.23999786376953,169089
2026-04-20,79.94999694824219,79.94999694824219,77.83000183105469,78.87999725341797,78.87999725341797,60174
2026-04-21,78.0,83.0,77.66000366210938,81.80999755859375,81.80999755859375,215096
2026-04-22,81.80999755859375,84.80000305175781,81.33000183105469,83.0999984741211,83.0999984741211,132860
2026-04-23,82.22000122070312,89.0,81.30999755859375,86.56999969482422,86.56999969482422,417767
2026-04-24,86.20999908447266,87.05000305175781,82.0999984741211,83.13999938964844,83.13999938964844,74536
2026-04-27,84.97000122070312,84.97000122070312,81.69999694824219,83.18000030517578,83.18000030517578,90539
2026-04-28,84.01000213623047,84.01000213623047,80.05999755859375,81.4000015258789,81.4000015258789,52396
2026-04-29,81.98999786376953,84.6500015258789,79.6500015258789,83.19999694824219,83.19999694824219,133648
2026-04-30,82.54000091552734,84.77999877929688,80.0,84.08000183105469,84.08000183105469,213471
2026-05-04,85.62999725341797,86.0,83.11000061035156,85.4800033569336,85.4800033569336,151050
2026-05-05,85.69999694824219,85.69999694824219,83.4000015258789,84.04000091552734,84.04000091552734,55028
2026-05-06,82.69999694824219,86.4000015258789,82.69999694824219,84.63999938964844,84.63999938964844,152998
2026-05-07,84.58999633789062,88.55999755859375,84.11000061035156,87.02999877929688,87.02999877929688,208286
2026-05-08,88.80000305175781,93.69999694824219,87.0,89.02999877929688,89.02999877929688,662238
2026-05-11,89.0,91.4000015258789,86.1500015258789,86.58000183105469,86.58000183105469,226595
2026-05-12,86.38999938964844,87.47000122070312,82.16000366210938,82.86000061035156,82.86000061035156,87515
2026-05-13,82.98999786376953,83.4800033569336,80.80000305175781,81.16000366210938,81.16000366210938,88880
2026-05-14,81.16000366210938,82.77999877929688,80.0,80.62999725341797,80.62999725341797,103708
2026-05-15,81.5,81.5,78.0,79.36000061035156,79.36000061035156,138193
2026-05-18,77.01000213623047,77.9000015258789,74.33000183105469,75.16000366210938,75.16000366210938,114764
2026-05-19,75.0,75.94999694824219,74.30000305175781,74.80999755859375,74.80999755859375,120588
2026-05-20,74.31999969482422,79.6500015258789,72.9800033569336,76.66999816894531,76.66999816894531,196712
2026-05-21,77.91999816894531,78.5,72.70999908447266,73.16999816894531,73.16999816894531,328433
2026-05-22,73.11000061035156,74.62000274658203,72.9800033569336,74.1500015258789,74.1500015258789,109629
