Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,17.8799991607666,18.59000015258789,17.709999084472656,18.59000015258789,18.59000015258789,38814
2025-07-23,18.600000381469727,19.510000228881836,18.600000381469727,19.489999771118164,19.489999771118164,28645
2025-07-24,19.489999771118164,20.25,19.489999771118164,20.1200008392334,20.1200008392334,9739
2025-07-25,20.1200008392334,20.1200008392334,19.600000381469727,20.040000915527344,20.040000915527344,9073
2025-07-28,19.709999084472656,19.950000762939453,19.15999984741211,19.799999237060547,19.799999237060547,18165
2025-07-29,19.200000762939453,19.790000915527344,18.809999465942383,19.010000228881836,19.010000228881836,5805
2025-07-30,18.200000762939453,19.959999084472656,18.200000762939453,19.90999984741211,19.90999984741211,39206
2025-07-31,20.59000015258789,20.899999618530273,19.600000381469727,20.690000534057617,20.690000534057617,51309
2025-08-01,20.889999389648438,21.700000762939453,20.0,21.459999084472656,21.459999084472656,87084
2025-08-04,21.459999084472656,21.459999084472656,20.540000915527344,21.1200008392334,21.1200008392334,16229
2025-08-05,21.1200008392334,21.450000762939453,20.350000381469727,20.709999084472656,20.709999084472656,5923
2025-08-06,21.09000015258789,21.100000381469727,20.510000228881836,20.8799991607666,20.8799991607666,9109
2025-08-07,21.25,21.700000762939453,20.270000457763672,21.18000030517578,21.18000030517578,38926
2025-08-08,21.399999618530273,21.700000762939453,20.829999923706055,21.450000762939453,21.450000762939453,21293
2025-08-11,21.450000762939453,21.450000762939453,21.100000381469727,21.110000610351562,21.110000610351562,7469
2025-08-12,21.0,21.989999771118164,21.0,21.8700008392334,21.8700008392334,11078
2025-08-13,21.93000030517578,22.25,20.770000457763672,20.790000915527344,20.790000915527344,60049
2025-08-14,21.25,21.25,19.75,20.100000381469727,20.100000381469727,15251
2025-08-18,20.5,20.5,19.09000015258789,19.09000015258789,19.09000015258789,33541
2025-08-19,19.450000762939453,19.700000762939453,18.399999618530273,19.059999465942383,19.059999465942383,14387
2025-08-20,19.25,19.25,18.65999984741211,18.690000534057617,18.690000534057617,5737
2025-08-21,18.690000534057617,19.0,18.200000762939453,18.270000457763672,18.270000457763672,3020
2025-08-22,18.68000030517578,18.899999618530273,17.549999237060547,18.0,18.0,4966
2025-08-25,18.75,18.899999618530273,18.209999084472656,18.889999389648438,18.889999389648438,12523
2025-08-26,18.5,19.0,18.209999084472656,18.299999237060547,18.299999237060547,533
2025-08-28,18.299999237060547,18.700000762939453,18.010000228881836,18.649999618530273,18.649999618530273,139
2025-08-29,18.649999618530273,18.649999618530273,17.709999084472656,18.5,18.5,5669
2025-09-01,18.600000381469727,18.700000762939453,17.65999984741211,18.229999542236328,18.229999542236328,9648
2025-09-02,17.799999237060547,18.68000030517578,17.799999237060547,18.469999313354492,18.469999313354492,9905
2025-09-03,18.010000228881836,18.979999542236328,18.010000228881836,18.1200008392334,18.1200008392334,1188
2025-09-04,18.1200008392334,18.889999389648438,18.0,18.0,18.0,3548
2025-09-05,18.0,18.399999618530273,17.200000762939453,17.979999542236328,17.979999542236328,17337
2025-09-08,17.299999237060547,17.969999313354492,17.18000030517578,17.950000762939453,17.950000762939453,2491
2025-09-09,17.200000762939453,18.450000762939453,17.100000381469727,17.600000381469727,17.600000381469727,12622
2025-09-10,17.889999389648438,17.889999389648438,17.219999313354492,17.709999084472656,17.709999084472656,5126
2025-09-11,17.0,17.899999618530273,17.0,17.6200008392334,17.6200008392334,2271
2025-09-12,17.6200008392334,18.399999618530273,17.0,18.139999389648438,18.139999389648438,9900
2025-09-15,18.31999969482422,18.31999969482422,17.700000762939453,17.899999618530273,17.899999618530273,86
2025-09-16,17.75,18.540000915527344,17.40999984741211,18.40999984741211,18.40999984741211,8394
2025-09-17,18.40999984741211,18.940000534057617,17.809999465942383,18.239999771118164,18.239999771118164,23710
2025-09-18,18.239999771118164,18.600000381469727,17.40999984741211,17.889999389648438,17.889999389648438,10511
2025-09-19,17.889999389648438,18.780000686645508,16.989999771118164,18.729999542236328,18.729999542236328,50244
2025-09-22,18.799999237060547,19.65999984741211,18.020000457763672,19.65999984741211,19.65999984741211,22266
2025-09-23,20.09000015258789,20.639999389648438,19.809999465942383,20.639999389648438,20.639999389648438,21263
2025-09-24,20.989999771118164,21.670000076293945,20.989999771118164,21.65999984741211,21.65999984741211,43529
2025-09-25,21.65999984741211,21.65999984741211,20.610000610351562,20.959999084472656,20.959999084472656,5172
2025-09-26,20.989999771118164,21.950000762939453,19.90999984741211,21.68000030517578,21.68000030517578,22818
2025-09-29,22.110000610351562,22.68000030517578,20.649999618530273,21.06999969482422,21.06999969482422,32235
2025-09-30,20.260000228881836,22.09000015258789,20.260000228881836,21.25,21.25,29985
2025-10-01,21.350000381469727,22.309999465942383,21.149999618530273,22.25,22.25,56430
2025-10-03,22.790000915527344,22.790000915527344,22.010000228881836,22.479999542236328,22.479999542236328,6153
2025-10-06,22.93000030517578,22.93000030517578,22.0,22.479999542236328,22.479999542236328,7439
2025-10-07,22.399999618530273,22.399999618530273,21.549999237060547,21.559999465942383,21.559999465942383,7111
2025-10-08,21.020000457763672,22.0,20.479999542236328,20.540000915527344,20.540000915527344,22185
2025-10-09,20.690000534057617,20.690000534057617,19.559999465942383,19.6299991607666,19.6299991607666,5239
2025-10-10,19.940000534057617,19.940000534057617,18.639999389648438,19.0,19.0,5466
2025-10-13,19.0,19.0,18.200000762939453,18.739999771118164,18.739999771118164,21706
2025-10-14,18.799999237060547,19.600000381469727,18.110000610351562,19.520000457763672,19.520000457763672,11102
2025-10-15,19.600000381469727,19.610000610351562,18.540000915527344,18.579999923706055,18.579999923706055,32246
2025-10-16,18.979999542236328,19.5,18.059999465942383,18.790000915527344,18.790000915527344,50249
2025-10-17,18.799999237060547,19.579999923706055,18.31999969482422,19.489999771118164,19.489999771118164,8339
2025-10-20,19.489999771118164,19.989999771118164,18.700000762939453,19.520000457763672,19.520000457763672,11952
2025-10-21,19.989999771118164,19.989999771118164,19.0,19.690000534057617,19.690000534057617,9587
2025-10-23,20.350000381469727,20.350000381469727,19.149999618530273,20.170000076293945,20.170000076293945,5854
2025-10-24,20.170000076293945,20.280000686645508,19.31999969482422,20.190000534057617,20.190000534057617,5025
2025-10-27,20.190000534057617,20.190000534057617,19.18000030517578,19.18000030517578,19.18000030517578,29206
2025-10-28,19.489999771118164,19.5,18.43000030517578,18.84000015258789,18.84000015258789,1483
2025-10-29,18.110000610351562,18.989999771118164,18.110000610351562,18.719999313354492,18.719999313354492,1860
2025-10-30,19.34000015258789,19.3799991607666,18.299999237060547,19.219999313354492,19.219999313354492,7878
2025-10-31,19.219999313354492,19.600000381469727,18.549999237060547,19.100000381469727,19.100000381469727,6243
2025-11-03,18.399999618530273,19.649999618530273,18.389999389648438,19.18000030517578,19.18000030517578,15121
2025-11-04,18.309999465942383,19.290000915527344,18.219999313354492,18.75,18.75,10494
2025-11-06,18.309999465942383,18.989999771118164,18.18000030517578,18.639999389648438,18.639999389648438,2507
2025-11-07,18.639999389648438,18.829999923706055,18.049999237060547,18.799999237060547,18.799999237060547,3397
2025-11-10,18.770000457763672,18.770000457763672,17.989999771118164,18.170000076293945,18.170000076293945,4070
2025-11-11,17.329999923706055,18.799999237060547,17.260000228881836,18.040000915527344,18.040000915527344,59743
2025-11-12,18.399999618530273,18.399999618530273,17.1299991607666,17.18000030517578,17.18000030517578,59195
2025-11-13,17.5,18.030000686645508,17.5,17.940000534057617,17.940000534057617,44943
2025-11-14,17.940000534057617,18.299999237060547,17.110000610351562,17.90999984741211,17.90999984741211,19768
2025-11-17,17.110000610351562,17.799999237060547,17.010000228881836,17.049999237060547,17.049999237060547,45876
2025-11-18,17.299999237060547,17.8700008392334,16.190000534057617,17.790000915527344,17.790000915527344,63183
2025-11-19,18.149999618530273,18.149999618530273,17.100000381469727,17.790000915527344,17.790000915527344,71831
2025-11-20,17.790000915527344,17.790000915527344,16.899999618530273,16.940000534057617,16.940000534057617,62446
2025-11-21,16.920000076293945,16.920000076293945,16.299999237060547,16.3799991607666,16.3799991607666,5497
2025-11-24,16.5,16.989999771118164,16.299999237060547,16.5,16.5,2912
2025-11-25,17.110000610351562,17.31999969482422,16.149999618530273,17.270000457763672,17.270000457763672,96887
2025-11-26,17.780000686645508,17.780000686645508,17.260000228881836,17.68000030517578,17.68000030517578,2633
2025-11-27,17.700000762939453,17.700000762939453,17.1200008392334,17.459999084472656,17.459999084472656,2057
2025-11-28,17.399999618530273,17.5,17.200000762939453,17.25,17.25,819
2025-12-01,17.420000076293945,18.110000610351562,17.100000381469727,18.100000381469727,18.100000381469727,12938
2025-12-02,18.8799991607666,19.0,17.639999389648438,19.0,19.0,6420
2025-12-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,31558
2025-12-04,20.940000534057617,20.940000534057617,20.93000030517578,20.940000534057617,20.940000534057617,22236
2025-12-05,21.399999618530273,21.979999542236328,20.049999237060547,21.229999542236328,21.229999542236328,76333
2025-12-08,21.75,21.75,20.15999984741211,21.139999389648438,21.139999389648438,85207
2025-12-09,21.040000915527344,21.479999542236328,20.5,21.049999237060547,21.049999237060547,4785
2025-12-10,20.649999618530273,21.5,20.649999618530273,21.31999969482422,21.31999969482422,8778
2025-12-11,21.3799991607666,21.799999237060547,21.329999923706055,21.59000015258789,21.59000015258789,41591
2025-12-12,21.75,22.200000762939453,21.209999084472656,21.989999771118164,21.989999771118164,25163
2025-12-15,21.399999618530273,22.530000686645508,21.399999618530273,22.0,22.0,4626
2025-12-16,22.049999237060547,22.489999771118164,22.0,22.229999542236328,22.229999542236328,57968
2025-12-17,22.200000762939453,22.670000076293945,21.899999618530273,22.239999771118164,22.239999771118164,4114
2025-12-18,22.239999771118164,23.0,21.309999465942383,22.170000076293945,22.170000076293945,24951
2025-12-19,22.5,22.5,21.110000610351562,21.510000228881836,21.510000228881836,9352
2025-12-22,21.510000228881836,22.579999923706055,21.5,22.469999313354492,22.469999313354492,16528
2025-12-23,22.579999923706055,23.200000762939453,22.5,22.5,22.5,9264
2025-12-24,22.899999618530273,22.899999618530273,21.809999465942383,22.18000030517578,22.18000030517578,2132
2025-12-26,22.649999618530273,23.0,21.610000610351562,23.0,23.0,13183
2025-12-29,23.0,23.969999313354492,21.93000030517578,22.25,22.25,43380
2025-12-30,22.010000228881836,23.200000762939453,21.959999084472656,22.739999771118164,22.739999771118164,8873
2025-12-31,22.110000610351562,23.350000381469727,22.110000610351562,22.90999984741211,22.90999984741211,29988
2026-01-01,22.899999618530273,23.239999771118164,22.450000762939453,22.84000015258789,22.84000015258789,21180
2026-01-02,23.0,23.399999618530273,22.270000457763672,23.25,23.25,19085
2026-01-05,23.200000762939453,23.200000762939453,22.399999618530273,22.989999771118164,22.989999771118164,10638
2026-01-06,22.989999771118164,23.399999618530273,22.399999618530273,22.950000762939453,22.950000762939453,9271
2026-01-07,23.059999465942383,23.399999618530273,21.809999465942383,22.3799991607666,22.3799991607666,47682
2026-01-08,21.399999618530273,21.40999984741211,21.270000457763672,21.270000457763672,21.270000457763672,4985
2026-01-09,20.209999084472656,21.200000762939453,20.209999084472656,21.1200008392334,21.1200008392334,14830
2026-01-12,21.100000381469727,21.100000381469727,20.06999969482422,20.100000381469727,20.100000381469727,15110
2026-01-13,20.350000381469727,21.100000381469727,19.200000762939453,20.5,20.5,14878
2026-01-14,20.989999771118164,20.989999771118164,19.690000534057617,20.1299991607666,20.1299991607666,11536
2026-01-16,20.1299991607666,20.59000015258789,19.780000686645508,20.0,20.0,917
2026-01-19,20.0,20.350000381469727,19.270000457763672,19.90999984741211,19.90999984741211,1021
2026-01-20,20.1200008392334,20.1200008392334,19.020000457763672,19.469999313354492,19.469999313354492,4826
2026-01-21,19.0,20.43000030517578,18.559999465942383,19.700000762939453,19.700000762939453,11731
2026-01-22,19.700000762939453,20.350000381469727,19.309999465942383,19.790000915527344,19.790000915527344,10724
2026-01-23,19.790000915527344,20.34000015258789,18.90999984741211,19.989999771118164,19.989999771118164,5493
2026-01-27,20.040000915527344,20.040000915527344,19.0,19.049999237060547,19.049999237060547,18481
2026-01-28,19.139999389648438,19.450000762939453,18.149999618530273,18.729999542236328,18.729999542236328,854
2026-01-29,18.049999237060547,19.0,17.799999237060547,17.979999542236328,17.979999542236328,16831
2026-01-30,17.979999542236328,18.139999389648438,17.110000610351562,17.600000381469727,17.600000381469727,9485
2026-02-02,18.1299991607666,18.43000030517578,17.510000228881836,18.049999237060547,18.049999237060547,6372
2026-02-03,17.350000381469727,18.899999618530273,17.350000381469727,17.950000762939453,17.950000762939453,5233
2026-02-04,18.450000762939453,18.84000015258789,17.299999237060547,18.34000015258789,18.34000015258789,4371
2026-02-05,18.75,18.75,18.010000228881836,18.43000030517578,18.43000030517578,276
2026-02-06,18.700000762939453,18.739999771118164,17.899999618530273,18.040000915527344,18.040000915527344,4525
2026-02-09,17.989999771118164,18.850000381469727,17.549999237060547,18.739999771118164,18.739999771118164,2030
2026-02-10,18.739999771118164,18.739999771118164,18.020000457763672,18.1299991607666,18.1299991607666,3265
2026-02-11,18.1299991607666,18.389999389648438,17.540000915527344,18.15999984741211,18.15999984741211,4982
2026-02-12,18.600000381469727,18.690000534057617,17.760000228881836,18.280000686645508,18.280000686645508,2625
2026-02-13,18.799999237060547,18.799999237060547,17.709999084472656,18.25,18.25,2152
2026-02-16,17.709999084472656,18.200000762939453,17.709999084472656,18.059999465942383,18.059999465942383,1069
2026-02-17,18.149999618530273,18.280000686645508,17.799999237060547,18.040000915527344,18.040000915527344,1495
2026-02-18,18.219999313354492,18.290000915527344,17.149999618530273,17.440000534057617,17.440000534057617,11175
2026-02-19,17.520000457763672,17.899999618530273,17.299999237060547,17.549999237060547,17.549999237060547,4924
2026-02-20,17.739999771118164,17.760000228881836,17.0,17.690000534057617,17.690000534057617,1983
2026-02-23,17.889999389648438,17.889999389648438,17.0,17.5,17.5,12464
2026-02-24,17.5,18.0,17.299999237060547,17.5,17.5,2460
2026-02-25,17.010000228881836,17.950000762939453,17.010000228881836,17.5,17.5,3922
2026-02-26,17.579999923706055,17.940000534057617,17.5,17.739999771118164,17.739999771118164,4734
2026-02-27,18.190000534057617,18.190000534057617,17.510000228881836,17.899999618530273,17.899999618530273,425
2026-03-02,17.049999237060547,17.899999618530273,17.020000457763672,17.040000915527344,17.040000915527344,16008
2026-03-04,17.1200008392334,17.1200008392334,16.610000610351562,16.850000381469727,16.850000381469727,6786
2026-03-05,17.190000534057617,17.190000534057617,16.31999969482422,16.510000228881836,16.510000228881836,35316
2026-03-06,16.899999618530273,16.899999618530273,16.200000762939453,16.280000686645508,16.280000686645508,5921
2026-03-09,16.270000457763672,16.5,15.470000267028809,16.399999618530273,16.399999618530273,21087
2026-03-10,16.950000762939453,16.950000762939453,15.680000305175781,15.880000114440918,15.880000114440918,9374
2026-03-11,15.510000228881836,16.450000762939453,15.510000228881836,15.760000228881836,15.760000228881836,1535
2026-03-12,15.760000228881836,16.290000915527344,15.5,15.699999809265137,15.699999809265137,8514
2026-03-13,15.630000114440918,16.479999542236328,15.109999656677246,16.479999542236328,16.479999542236328,11326
2026-03-16,17.260000228881836,17.299999237060547,16.489999771118164,17.299999237060547,17.299999237060547,5951
2026-03-17,18.0,18.15999984741211,18.0,18.15999984741211,18.15999984741211,1456
2026-03-18,18.959999084472656,19.059999465942383,17.700000762939453,18.93000030517578,18.93000030517578,30497
2026-03-19,19.5,19.5,18.020000457763672,18.6299991607666,18.6299991607666,25665
2026-03-20,19.25,19.25,17.700000762939453,17.959999084472656,17.959999084472656,25507
2026-03-23,18.389999389648438,18.389999389648438,17.06999969482422,17.600000381469727,17.600000381469727,5626
2026-03-24,17.600000381469727,17.600000381469727,16.719999313354492,16.75,16.75,2072
2026-03-25,16.75,17.399999618530273,15.920000076293945,16.229999542236328,16.229999542236328,10646
2026-03-27,15.699999809265137,16.399999618530273,15.420000076293945,15.479999542236328,15.479999542236328,11303
2026-03-30,15.09000015258789,15.949999809265137,14.710000038146973,14.720000267028809,14.720000267028809,5154
2026-04-01,14.119999885559082,15.199999809265137,13.989999771118164,14.550000190734863,14.550000190734863,16677
2026-04-02,14.880000114440918,14.880000114440918,13.970000267028809,14.65999984741211,14.65999984741211,1445
2026-04-06,14.729999542236328,14.850000381469727,14.25,14.84000015258789,14.84000015258789,2913
2026-04-07,14.84000015258789,14.84000015258789,14.199999809265137,14.239999771118164,14.239999771118164,9675
2026-04-08,14.319999694824219,14.949999809265137,14.319999694824219,14.949999809265137,14.949999809265137,17609
2026-04-09,14.949999809265137,15.079999923706055,14.90999984741211,14.90999984741211,14.90999984741211,158
2026-04-10,15.479999542236328,15.479999542236328,14.600000381469727,14.920000076293945,14.920000076293945,4433
2026-04-13,14.920000076293945,15.399999618530273,14.890000343322754,14.9399995803833,14.9399995803833,1259
2026-04-15,15.350000381469727,15.680000305175781,14.65999984741211,15.680000305175781,15.680000305175781,4673
2026-04-16,16.399999618530273,16.459999084472656,16.360000610351562,16.459999084472656,16.459999084472656,1114
2026-04-17,17.100000381469727,17.280000686645508,16.510000228881836,17.200000762939453,17.200000762939453,1758
2026-04-20,17.799999237060547,18.0,17.100000381469727,17.100000381469727,17.100000381469727,10642
2026-04-21,17.65999984741211,17.8799991607666,17.0,17.780000686645508,17.780000686645508,12519
2026-04-22,17.75,17.950000762939453,16.899999618530273,17.110000610351562,17.110000610351562,6256
2026-04-23,17.110000610351562,17.399999618530273,16.260000228881836,16.290000915527344,16.290000915527344,13633
2026-04-24,16.290000915527344,16.75,15.510000228881836,16.489999771118164,16.489999771118164,542
2026-04-27,16.649999618530273,17.290000915527344,15.670000076293945,17.0,17.0,11570
2026-04-28,17.010000228881836,17.799999237060547,16.520000457763672,17.139999389648438,17.139999389648438,7833
2026-04-29,17.139999389648438,17.600000381469727,16.719999313354492,17.43000030517578,17.43000030517578,1902
2026-04-30,17.600000381469727,18.200000762939453,16.610000610351562,17.559999465942383,17.559999465942383,12381
2026-05-01,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0
2026-05-04,17.559999465942383,17.700000762939453,17.0,17.010000228881836,17.010000228881836,7303
2026-05-05,17.350000381469727,17.350000381469727,16.25,16.950000762939453,16.950000762939453,8133
2026-05-06,16.200000762939453,17.489999771118164,16.200000762939453,17.0,17.0,2011
2026-05-07,17.079999923706055,17.079999923706055,16.5,16.579999923706055,16.579999923706055,1137
2026-05-08,16.5,17.299999237060547,15.770000457763672,16.280000686645508,16.280000686645508,26950
2026-05-11,16.360000610351562,16.360000610351562,16.0,16.0,16.0,1465
2026-05-12,16.049999237060547,16.049999237060547,15.350000381469727,15.399999618530273,15.399999618530273,1819
2026-05-13,14.84000015258789,15.949999809265137,14.84000015258789,15.010000228881836,15.010000228881836,4112
2026-05-14,15.050000190734863,15.449999809265137,14.75,14.75,14.75,1563
2026-05-15,14.5,14.960000038146973,14.100000381469727,14.819999694824219,14.819999694824219,27774
2026-05-18,14.5,14.75,14.399999618530273,14.550000190734863,14.550000190734863,9280
2026-05-19,14.550000190734863,14.800000190734863,14.0600004196167,14.319999694824219,14.319999694824219,1585
2026-05-20,14.319999694824219,14.949999809265137,13.850000381469727,14.75,14.75,34365
2026-05-21,14.989999771118164,14.989999771118164,14.350000381469727,14.529999732971191,14.529999732971191,1364
2026-05-22,14.210000038146973,15.25,14.210000038146973,15.0600004196167,15.0600004196167,11338
