Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,5.599999904632568,5.690000057220459,5.510000228881836,5.559999942779541,5.559999942779541,218608
2024-06-20,5.679999828338623,5.679999828338623,5.550000190734863,5.550000190734863,5.550000190734863,207729
2024-06-21,5.639999866485596,5.639999866485596,4.989999771118164,5.400000095367432,5.400000095367432,1035735
2024-06-24,5.400000095367432,5.550000190734863,5.25,5.460000038146973,5.460000038146973,488122
2024-06-25,5.329999923706055,5.539999961853027,5.329999923706055,5.449999809265137,5.449999809265137,180060
2024-06-26,5.550000190734863,5.579999923706055,5.300000190734863,5.349999904632568,5.349999904632568,501426
2024-06-27,5.25,5.429999828338623,5.25,5.28000020980835,5.28000020980835,196809
2024-06-28,5.389999866485596,5.5,5.25,5.289999961853027,5.289999961853027,299805
2024-07-01,5.369999885559082,5.449999809265137,5.28000020980835,5.329999923706055,5.329999923706055,235663
2024-07-02,5.5,5.5,5.320000171661377,5.480000019073486,5.480000019073486,351343
2024-07-03,5.539999961853027,5.690000057220459,5.420000076293945,5.539999961853027,5.539999961853027,333598
2024-07-04,5.690000057220459,5.690000057220459,5.510000228881836,5.550000190734863,5.550000190734863,298800
2024-07-05,5.570000171661377,5.650000095367432,5.409999847412109,5.550000190734863,5.550000190734863,763351
2024-07-08,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,355871
2024-07-09,5.489999771118164,5.489999771118164,5.260000228881836,5.349999904632568,5.349999904632568,246143
2024-07-10,5.480000019073486,5.480000019073486,5.349999904632568,5.409999847412109,5.409999847412109,210225
2024-07-11,5.590000152587891,5.590000152587891,5.329999923706055,5.389999866485596,5.389999866485596,127343
2024-07-12,5.5,5.599999904632568,5.309999942779541,5.5,5.5,564081
2024-07-15,5.489999771118164,5.489999771118164,5.329999923706055,5.360000133514404,5.360000133514404,324942
2024-07-16,5.400000095367432,5.420000076293945,5.320000171661377,5.360000133514404,5.360000133514404,311368
2024-07-18,5.360000133514404,5.380000114440918,5.28000020980835,5.320000171661377,5.320000171661377,170898
2024-07-19,5.400000095367432,5.699999809265137,5.309999942779541,5.320000171661377,5.320000171661377,415372
2024-07-22,5.320000171661377,5.440000057220459,5.0,5.210000038146973,5.210000038146973,324066
2024-07-23,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,285292
2024-07-24,5.300000190734863,5.300000190734863,5.130000114440918,5.21999979019165,5.21999979019165,169240
2024-07-25,5.150000095367432,5.739999771118164,5.110000133514404,5.739999771118164,5.739999771118164,1013518
2024-07-26,5.989999771118164,6.309999942779541,5.900000095367432,6.309999942779541,6.309999942779541,955203
2024-07-29,6.449999809265137,6.75,6.010000228881836,6.679999828338623,6.679999828338623,2687346
2024-07-30,6.739999771118164,6.75,6.340000152587891,6.340000152587891,6.340000152587891,834869
2024-07-31,6.340000152587891,6.489999771118164,6.199999809265137,6.210000038146973,6.210000038146973,420193
2024-08-01,6.389999866485596,6.519999980926514,6.260000228881836,6.440000057220459,6.440000057220459,924412
2024-08-02,6.389999866485596,6.389999866485596,6.150000095367432,6.199999809265137,6.199999809265137,435522
2024-08-05,5.889999866485596,6.099999904632568,5.889999866485596,5.889999866485596,5.889999866485596,399927
2024-08-06,5.900000095367432,5.960000038146973,5.599999904632568,5.619999885559082,5.619999885559082,568672
2024-08-07,5.679999828338623,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,140841
2024-08-08,6.179999828338623,6.179999828338623,5.840000152587891,6.059999942779541,6.059999942779541,280519
2024-08-09,6.0,6.289999961853027,5.909999847412109,5.96999979019165,5.96999979019165,367822
2024-08-12,5.800000190734863,6.03000020980835,5.789999961853027,5.960000038146973,5.960000038146973,222490
2024-08-13,5.960000038146973,6.139999866485596,5.75,5.760000228881836,5.760000228881836,165696
2024-08-14,5.760000228881836,5.889999866485596,5.550000190734863,5.690000057220459,5.690000057220459,204729
2024-08-16,5.690000057220459,5.789999961853027,5.550000190734863,5.610000133514404,5.610000133514404,149155
2024-08-19,5.880000114440918,5.880000114440918,5.5,5.739999771118164,5.739999771118164,227180
2024-08-20,5.929999828338623,6.019999980926514,5.610000133514404,5.789999961853027,5.789999961853027,408423
2024-08-21,5.789999961853027,5.849999904632568,5.5,5.570000171661377,5.570000171661377,877111
2024-08-22,5.71999979019165,5.840000152587891,5.539999961853027,5.730000019073486,5.730000019073486,551952
2024-08-23,5.829999923706055,5.989999771118164,5.679999828338623,5.940000057220459,5.940000057220459,628780
2024-08-26,6.090000152587891,6.150000095367432,5.909999847412109,5.940000057220459,5.940000057220459,505743
2024-08-27,6.079999923706055,6.130000114440918,5.900000095367432,5.940000057220459,5.940000057220459,356896
2024-08-28,6.0,6.110000133514404,5.639999866485596,5.639999866485596,5.639999866485596,720556
2024-08-29,5.769999980926514,5.78000020980835,5.610000133514404,5.670000076293945,5.670000076293945,242412
2024-08-30,5.800000190734863,5.949999809265137,5.679999828338623,5.880000114440918,5.880000114440918,278552
2024-09-02,5.949999809265137,5.949999809265137,5.610000133514404,5.630000114440918,5.630000114440918,437323
2024-09-03,5.599999904632568,5.789999961853027,5.349999904632568,5.46999979019165,5.46999979019165,484837
2024-09-04,5.579999923706055,5.710000038146973,5.360000133514404,5.449999809265137,5.449999809265137,645006
2024-09-05,5.449999809265137,5.590000152587891,5.409999847412109,5.429999828338623,5.429999828338623,310422
2024-09-06,5.449999809265137,5.699999809265137,5.449999809265137,5.510000228881836,5.510000228881836,460797
2024-09-09,5.619999885559082,5.630000114440918,5.400000095367432,5.429999828338623,5.429999828338623,235693
2024-09-10,5.579999923706055,5.579999923706055,5.429999828338623,5.480000019073486,5.480000019073486,205560
2024-09-11,5.579999923706055,5.619999885559082,5.460000038146973,5.489999771118164,5.489999771118164,254310
2024-09-12,5.5,5.619999885559082,5.309999942779541,5.400000095367432,5.400000095367432,248794
2024-09-13,5.519999980926514,5.519999980926514,5.409999847412109,5.449999809265137,5.449999809265137,139404
2024-09-16,5.5,5.619999885559082,5.409999847412109,5.550000190734863,5.550000190734863,256041
2024-09-17,5.630000114440918,5.650000095367432,5.449999809265137,5.460000038146973,5.460000038146973,143918
2024-09-18,5.550000190734863,5.550000190734863,5.400000095367432,5.420000076293945,5.420000076293945,129291
2024-09-19,5.429999828338623,5.510000228881836,5.320000171661377,5.340000152587891,5.340000152587891,205884
2024-09-20,5.440000057220459,5.440000057220459,5.309999942779541,5.360000133514404,5.360000133514404,131072
2024-09-23,5.389999866485596,5.619999885559082,5.369999885559082,5.510000228881836,5.510000228881836,154549
2024-09-24,5.409999847412109,5.639999866485596,5.400000095367432,5.409999847412109,5.409999847412109,208062
2024-09-25,5.440000057220459,5.5,5.389999866485596,5.409999847412109,5.409999847412109,127851
2024-09-26,5.409999847412109,5.570000171661377,5.400000095367432,5.460000038146973,5.460000038146973,165397
2024-09-27,5.449999809265137,5.570000171661377,5.440000057220459,5.489999771118164,5.489999771118164,240721
2024-09-30,5.599999904632568,5.639999866485596,5.449999809265137,5.46999979019165,5.46999979019165,181573
2024-10-01,5.5,5.5,5.329999923706055,5.409999847412109,5.409999847412109,157757
2024-10-03,5.46999979019165,5.519999980926514,5.300000190734863,5.340000152587891,5.340000152587891,195036
2024-10-04,5.340000152587891,5.449999809265137,5.199999809265137,5.239999771118164,5.239999771118164,162498
2024-10-07,5.25,5.349999904632568,5.0,5.070000171661377,5.070000171661377,140590
2024-10-08,4.800000190734863,5.349999904632568,4.800000190734863,5.289999961853027,5.289999961853027,190755
2024-10-09,5.489999771118164,5.489999771118164,5.210000038146973,5.260000228881836,5.260000228881836,135456
2024-10-10,5.449999809265137,5.5,5.309999942779541,5.360000133514404,5.360000133514404,162547
2024-10-11,5.480000019073486,5.480000019073486,5.300000190734863,5.400000095367432,5.400000095367432,78264
2024-10-14,5.449999809265137,5.449999809265137,5.309999942779541,5.389999866485596,5.389999866485596,112645
2024-10-15,5.429999828338623,5.429999828338623,5.25,5.289999961853027,5.289999961853027,157644
2024-10-16,5.210000038146973,5.429999828338623,5.210000038146973,5.340000152587891,5.340000152587891,108322
2024-10-17,5.380000114440918,5.380000114440918,5.050000190734863,5.099999904632568,5.099999904632568,196192
2024-10-18,5.199999809265137,5.199999809265137,5.039999961853027,5.110000133514404,5.110000133514404,134146
2024-10-21,5.190000057220459,5.21999979019165,5.119999885559082,5.130000114440918,5.130000114440918,87533
2024-10-22,5.150000095367432,5.239999771118164,4.650000095367432,4.880000114440918,4.880000114440918,311273
2024-10-23,4.980000019073486,5.139999866485596,4.860000133514404,5.010000228881836,5.010000228881836,156779
2024-10-24,5.349999904632568,5.449999809265137,5.099999904632568,5.139999866485596,5.139999866485596,138619
2024-10-25,5.329999923706055,5.329999923706055,4.849999904632568,4.909999847412109,4.909999847412109,187762
2024-10-28,4.909999847412109,5.400000095367432,4.800000190734863,4.860000133514404,4.860000133514404,346036
2024-10-29,4.869999885559082,5.090000152587891,4.760000228881836,4.889999866485596,4.889999866485596,122281
2024-10-30,5.099999904632568,5.099999904632568,4.900000095367432,4.96999979019165,4.96999979019165,58985
2024-10-31,5.130000114440918,5.25,4.670000076293945,5.170000076293945,5.170000076293945,87067
2024-11-01,5.449999809265137,5.449999809265137,5.210000038146973,5.380000114440918,5.380000114440918,85430
2024-11-04,5.480000019073486,5.480000019073486,5.0,5.28000020980835,5.28000020980835,171340
2024-11-05,5.28000020980835,5.349999904632568,5.079999923706055,5.25,5.25,89329
2024-11-06,5.400000095367432,5.400000095367432,5.199999809265137,5.230000019073486,5.230000019073486,154738
2024-11-07,5.340000152587891,5.340000152587891,5.199999809265137,5.21999979019165,5.21999979019165,141413
2024-11-08,5.340000152587891,5.340000152587891,5.119999885559082,5.139999866485596,5.139999866485596,109956
2024-11-11,5.349999904632568,5.349999904632568,5.110000133514404,5.130000114440918,5.130000114440918,134400
2024-11-12,5.150000095367432,5.25,5.019999980926514,5.150000095367432,5.150000095367432,104180
2024-11-13,5.25,5.320000171661377,4.860000133514404,4.989999771118164,4.989999771118164,275388
2024-11-14,5.150000095367432,5.150000095367432,4.849999904632568,4.980000019073486,4.980000019073486,123953
2024-11-18,5.139999866485596,5.150000095367432,4.75,4.909999847412109,4.909999847412109,219199
2024-11-19,4.989999771118164,5.190000057220459,4.75,4.860000133514404,4.860000133514404,237757
2024-11-21,4.960000038146973,5.039999961853027,4.900000095367432,4.989999771118164,4.989999771118164,134465
2024-11-22,5.170000076293945,5.190000057220459,5.010000228881836,5.039999961853027,5.039999961853027,104036
2024-11-25,5.139999866485596,5.190000057220459,4.949999809265137,5.0,5.0,135484
2024-11-26,5.0,5.099999904632568,4.940000057220459,4.980000019073486,4.980000019073486,155598
2024-11-27,5.079999923706055,5.400000095367432,4.920000076293945,5.03000020980835,5.03000020980835,280634
2024-11-28,5.139999866485596,5.139999866485596,4.989999771118164,5.0,5.0,122580
2024-11-29,5.099999904632568,5.130000114440918,4.949999809265137,4.989999771118164,4.989999771118164,105118
2024-12-02,5.099999904632568,5.130000114440918,4.989999771118164,5.099999904632568,5.099999904632568,255144
2024-12-03,5.190000057220459,5.320000171661377,5.119999885559082,5.21999979019165,5.21999979019165,321043
2024-12-04,5.340000152587891,5.369999885559082,5.150000095367432,5.190000057220459,5.190000057220459,246807
2024-12-05,5.300000190734863,5.400000095367432,5.199999809265137,5.340000152587891,5.340000152587891,243590
2024-12-06,5.519999980926514,5.989999771118164,5.360000133514404,5.650000095367432,5.650000095367432,1142105
2024-12-09,5.75,5.989999771118164,5.650000095367432,5.730000019073486,5.730000019073486,450126
2024-12-10,5.900000095367432,6.869999885559082,5.400000095367432,6.829999923706055,6.829999923706055,4059609
2024-12-11,6.800000190734863,6.849999904632568,6.110000133514404,6.369999885559082,6.369999885559082,2809687
2024-12-12,6.320000171661377,6.340000152587891,5.909999847412109,5.980000019073486,5.980000019073486,717144
2024-12-13,6.079999923706055,6.28000020980835,5.699999809265137,6.139999866485596,6.139999866485596,712222
2024-12-16,6.269999980926514,6.980000019073486,6.059999942779541,6.360000133514404,6.360000133514404,1491997
2024-12-17,6.400000095367432,6.690000057220459,6.300000190734863,6.320000171661377,6.320000171661377,600450
2024-12-18,6.590000152587891,6.590000152587891,6.090000152587891,6.119999885559082,6.119999885559082,400351
2024-12-19,5.909999847412109,6.070000171661377,5.199999809265137,5.659999847412109,5.659999847412109,505144
2024-12-20,5.699999809265137,6.349999904632568,5.659999847412109,5.78000020980835,5.78000020980835,1481693
2024-12-23,6.070000171661377,6.070000171661377,5.699999809265137,5.909999847412109,5.909999847412109,369180
2024-12-24,6.090000152587891,6.269999980926514,5.929999828338623,6.170000076293945,6.170000076293945,606222
2024-12-26,6.28000020980835,7.349999904632568,5.96999979019165,6.900000095367432,6.900000095367432,6730101
2024-12-27,7.0,7.869999885559082,7.0,7.269999980926514,7.269999980926514,2968432
2024-12-30,7.460000038146973,7.46999979019165,6.519999980926514,6.599999904632568,6.599999904632568,1177056
2024-12-31,6.679999828338623,6.980000019073486,6.190000057220459,6.679999828338623,6.679999828338623,733249
2025-01-01,6.75,7.150000095367432,6.710000038146973,6.869999885559082,6.869999885559082,552450
2025-01-02,6.980000019073486,7.190000057220459,6.75,6.860000133514404,6.860000133514404,500958
2025-01-03,6.869999885559082,6.949999809265137,6.519999980926514,6.570000171661377,6.570000171661377,380468
2025-01-06,6.940000057220459,6.940000057220459,6.239999771118164,6.329999923706055,6.329999923706055,554059
2025-01-07,6.400000095367432,6.519999980926514,5.059999942779541,5.690000057220459,5.690000057220459,473675
2025-01-08,5.800000190734863,6.820000171661377,5.75,6.820000171661377,6.820000171661377,2080354
2025-01-09,7.5,7.800000190734863,6.650000095367432,6.840000152587891,6.840000152587891,3490035
2025-01-10,6.800000190734863,7.130000114440918,6.300000190734863,6.46999979019165,6.46999979019165,1023280
2025-01-13,6.340000152587891,6.519999980926514,5.599999904632568,5.96999979019165,5.96999979019165,649141
2025-01-14,6.090000152587891,6.440000057220459,6.090000152587891,6.289999961853027,6.289999961853027,633672
2025-01-15,6.420000076293945,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,271189
2025-01-16,6.789999961853027,6.789999961853027,6.03000020980835,6.199999809265137,6.199999809265137,425097
2025-01-17,6.349999904632568,6.679999828338623,6.179999828338623,6.239999771118164,6.239999771118164,553521
2025-01-20,6.400000095367432,6.46999979019165,6.269999980926514,6.329999923706055,6.329999923706055,459130
2025-01-21,6.46999979019165,6.46999979019165,6.039999961853027,6.139999866485596,6.139999866485596,327886
2025-01-22,6.340000152587891,6.340000152587891,6.0,6.059999942779541,6.059999942779541,200234
2025-01-23,6.170000076293945,6.190000057220459,5.949999809265137,6.079999923706055,6.079999923706055,282767
2025-01-24,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,295541
2025-01-27,6.099999904632568,6.099999904632568,5.699999809265137,5.78000020980835,5.78000020980835,311506
2025-01-28,5.71999979019165,6.599999904632568,5.510000228881836,5.71999979019165,5.71999979019165,489021
2025-01-29,5.900000095367432,5.909999847412109,5.059999942779541,5.239999771118164,5.239999771118164,719063
2025-01-30,5.400000095367432,5.590000152587891,5.300000190734863,5.449999809265137,5.449999809265137,385374
2025-01-31,5.78000020980835,5.78000020980835,5.46999979019165,5.610000133514404,5.610000133514404,351145
2025-02-01,5.630000114440918,5.75,5.5,5.570000171661377,5.570000171661377,222588
2025-02-03,5.570000171661377,5.570000171661377,5.400000095367432,5.510000228881836,5.510000228881836,109100
2025-02-04,5.510000228881836,5.650000095367432,5.480000019073486,5.550000190734863,5.550000190734863,107898
2025-02-05,5.699999809265137,6.150000095367432,5.550000190734863,5.949999809265137,5.949999809265137,874510
2025-02-06,6.300000190734863,6.300000190734863,5.699999809265137,5.940000057220459,5.940000057220459,371230
2025-02-07,5.900000095367432,5.900000095367432,5.71999979019165,5.820000171661377,5.820000171661377,141227
2025-02-10,5.800000190734863,5.889999866485596,5.599999904632568,5.75,5.75,217608
2025-02-11,5.75,5.900000095367432,5.5,5.510000228881836,5.510000228881836,158153
2025-02-12,5.610000133514404,5.699999809265137,5.300000190734863,5.46999979019165,5.46999979019165,175102
2025-02-13,5.46999979019165,5.679999828338623,5.25,5.389999866485596,5.389999866485596,276715
2025-02-14,5.599999904632568,5.599999904632568,5.25,5.28000020980835,5.28000020980835,149018
2025-02-17,5.389999866485596,5.519999980926514,5.0,5.050000190734863,5.050000190734863,262666
2025-02-18,5.239999771118164,5.300000190734863,5.039999961853027,5.139999866485596,5.139999866485596,157747
2025-02-19,5.25,5.300000190734863,5.119999885559082,5.150000095367432,5.150000095367432,107786
2025-02-20,5.119999885559082,5.889999866485596,5.119999885559082,5.46999979019165,5.46999979019165,393540
2025-02-21,5.46999979019165,5.679999828338623,5.199999809265137,5.28000020980835,5.28000020980835,260517
2025-02-24,5.28000020980835,5.400000095367432,5.099999904632568,5.139999866485596,5.139999866485596,128706
2025-02-25,5.0,5.400000095367432,5.0,5.110000133514404,5.110000133514404,186538
2025-02-27,5.0,5.159999847412109,4.519999980926514,4.860000133514404,4.860000133514404,358533
2025-02-28,4.860000133514404,5.010000228881836,4.570000171661377,4.809999942779541,4.809999942779541,233186
2025-03-03,4.849999904632568,4.929999828338623,4.25,4.619999885559082,4.619999885559082,231219
2025-03-04,4.760000228881836,4.800000190734863,4.630000114440918,4.699999809265137,4.699999809265137,157990
2025-03-05,4.519999980926514,4.820000171661377,4.519999980926514,4.769999980926514,4.769999980926514,216704
2025-03-06,5.0,5.099999904632568,4.860000133514404,4.96999979019165,4.96999979019165,212594
2025-03-07,5.099999904632568,5.150000095367432,4.71999979019165,4.920000076293945,4.920000076293945,268532
2025-03-10,4.929999828338623,5.039999961853027,4.599999904632568,4.75,4.75,138426
2025-03-11,5.0,5.0,4.610000133514404,4.679999828338623,4.679999828338623,159039
2025-03-12,4.769999980926514,4.769999980926514,4.639999866485596,4.650000095367432,4.650000095367432,110406
2025-03-13,4.730000019073486,4.730000019073486,4.489999771118164,4.519999980926514,4.519999980926514,150258
2025-03-17,4.5,4.699999809265137,4.5,4.550000190734863,4.550000190734863,162928
2025-03-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2025-03-19,4.699999809265137,4.849999904632568,4.559999942779541,4.679999828338623,4.679999828338623,456514
2025-03-20,4.829999923706055,4.840000152587891,4.659999847412109,4.679999828338623,4.679999828338623,254808
2025-03-21,4.559999942779541,4.840000152587891,4.559999942779541,4.739999771118164,4.739999771118164,214467
2025-03-24,4.820000171661377,4.829999923706055,4.699999809265137,4.730000019073486,4.730000019073486,199642
2025-03-25,4.75,4.789999961853027,4.639999866485596,4.710000038146973,4.710000038146973,163420
2025-03-26,4.570000171661377,4.71999979019165,4.449999809265137,4.460000038146973,4.460000038146973,1277188
2025-03-27,4.519999980926514,4.559999942779541,4.0,4.090000152587891,4.090000152587891,2519622
2025-03-28,4.150000095367432,4.239999771118164,3.819999933242798,3.950000047683716,3.950000047683716,649434
2025-04-01,3.950000047683716,4.050000190734863,3.8499999046325684,3.990000009536743,3.990000009536743,423836
2025-04-02,3.990000009536743,4.090000152587891,3.950000047683716,3.9600000381469727,3.9600000381469727,1049204
2025-04-03,3.9800000190734863,4.0,3.9000000953674316,3.930000066757202,3.930000066757202,662262
2025-04-04,3.9800000190734863,3.9800000190734863,3.759999990463257,3.7899999618530273,3.7899999618530273,589027
2025-04-07,3.609999895095825,3.6700000762939453,3.430000066757202,3.5,3.5,389800
2025-04-08,3.7300000190734863,3.7300000190734863,3.5,3.619999885559082,3.619999885559082,366974
2025-04-09,3.640000104904175,3.7200000286102295,3.4000000953674316,3.609999895095825,3.609999895095825,140201
2025-04-11,3.75,3.7699999809265137,3.609999895095825,3.7300000190734863,3.7300000190734863,141171
2025-04-15,3.7300000190734863,3.9000000953674316,3.7100000381469727,3.890000104904175,3.890000104904175,158496
2025-04-16,3.819999933242798,4.070000171661377,3.7699999809265137,3.9700000286102295,3.9700000286102295,89468
2025-04-17,4.039999961853027,4.039999961853027,3.7799999713897705,3.859999895095825,3.859999895095825,322325
2025-04-21,3.940000057220459,3.9800000190734863,3.859999895095825,3.9600000381469727,3.9600000381469727,118997
2025-04-22,3.9800000190734863,3.990000009536743,3.759999990463257,3.950000047683716,3.950000047683716,140973
2025-04-23,3.950000047683716,3.9800000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,107424
2025-04-24,4.0,4.0,3.9000000953674316,3.9600000381469727,3.9600000381469727,89663
2025-04-25,3.990000009536743,4.150000095367432,3.8499999046325684,4.090000152587891,4.090000152587891,200507
2025-04-28,3.990000009536743,4.090000152587891,3.990000009536743,3.990000009536743,3.990000009536743,73842
2025-04-29,4.0,4.079999923706055,3.7899999618530273,3.9100000858306885,3.9100000858306885,188127
2025-04-30,3.7300000190734863,3.990000009536743,3.7300000190734863,3.9000000953674316,3.9000000953674316,67711
2025-05-02,3.9000000953674316,3.930000066757202,3.880000114440918,3.890000104904175,3.890000104904175,38515
2025-05-05,4.0,4.0,3.759999990463257,3.890000104904175,3.890000104904175,73361
2025-05-06,3.940000057220459,3.940000057220459,3.799999952316284,3.8299999237060547,3.8299999237060547,69481
2025-05-07,3.890000104904175,3.890000104904175,3.799999952316284,3.8299999237060547,3.8299999237060547,63848
2025-05-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.7699999809265137,3.7699999809265137,97290
2025-05-09,3.75,3.75,3.5799999237060547,3.640000104904175,3.640000104904175,93166
2025-05-12,3.5799999237060547,3.819999933242798,3.5799999237060547,3.799999952316284,3.799999952316284,107969
2025-05-13,3.9700000286102295,3.9700000286102295,3.7100000381469727,3.8299999237060547,3.8299999237060547,67018
2025-05-14,3.9100000858306885,3.9100000858306885,3.819999933242798,3.859999895095825,3.859999895095825,127593
2025-05-15,3.799999952316284,3.9700000286102295,3.6700000762939453,3.880000114440918,3.880000114440918,105206
2025-05-16,3.9100000858306885,3.9100000858306885,3.75,3.869999885559082,3.869999885559082,116497
2025-05-19,3.869999885559082,3.9100000858306885,3.799999952316284,3.890000104904175,3.890000104904175,104530
2025-05-20,3.990000009536743,4.0,3.740000009536743,3.9100000858306885,3.9100000858306885,79207
2025-05-21,3.9000000953674316,3.940000057220459,3.819999933242798,3.880000114440918,3.880000114440918,95206
2025-05-22,3.7799999713897705,4.0,3.7799999713897705,3.8399999141693115,3.8399999141693115,75739
2025-05-23,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.8399999141693115,3.8399999141693115,51577
2025-05-26,3.890000104904175,3.950000047683716,3.8399999141693115,3.9100000858306885,3.9100000858306885,87151
2025-05-27,3.8299999237060547,4.050000190734863,3.8299999237060547,3.9200000762939453,3.9200000762939453,59474
2025-05-28,3.869999885559082,4.0,3.869999885559082,3.9100000858306885,3.9100000858306885,103454
2025-05-29,3.9100000858306885,3.9200000762939453,3.740000009536743,3.819999933242798,3.819999933242798,444692
2025-05-30,3.819999933242798,3.8399999141693115,3.630000114440918,3.819999933242798,3.819999933242798,82062
2025-06-02,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,177927
2025-06-03,3.7200000286102295,3.930000066757202,3.700000047683716,3.799999952316284,3.799999952316284,109517
2025-06-04,3.8399999141693115,3.9000000953674316,3.7200000286102295,3.7899999618530273,3.7899999618530273,93912
2025-06-05,3.819999933242798,3.8499999046325684,3.7699999809265137,3.799999952316284,3.799999952316284,72099
2025-06-06,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7899999618530273,3.7899999618530273,162019
2025-06-09,3.799999952316284,3.9000000953674316,3.7899999618530273,3.8499999046325684,3.8499999046325684,80170
2025-06-10,3.859999895095825,3.9200000762939453,3.799999952316284,3.8499999046325684,3.8499999046325684,108497
2025-06-11,3.890000104904175,3.890000104904175,3.799999952316284,3.859999895095825,3.859999895095825,329670
2025-06-12,3.9100000858306885,3.9100000858306885,3.690000057220459,3.8399999141693115,3.8399999141693115,105574
2025-06-13,3.859999895095825,3.859999895095825,3.7100000381469727,3.819999933242798,3.819999933242798,69100
2025-06-16,3.8299999237060547,3.9100000858306885,3.740000009536743,3.859999895095825,3.859999895095825,131752
2025-06-17,3.799999952316284,3.9800000190734863,3.799999952316284,3.809999942779541,3.809999942779541,73093
2025-06-18,3.759999990463257,3.869999885559082,3.6500000953674316,3.7300000190734863,3.7300000190734863,144898
2025-06-19,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.7100000381469727,3.7100000381469727,51493
2025-06-20,3.6600000858306885,3.7699999809265137,3.609999895095825,3.690000057220459,3.690000057220459,60732
2025-06-23,3.690000057220459,3.7300000190734863,3.5899999141693115,3.6700000762939453,3.6700000762939453,55053
2025-06-24,3.6700000762939453,3.740000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,70813
2025-06-25,3.6700000762939453,3.8299999237060547,3.6700000762939453,3.740000009536743,3.740000009536743,223737
2025-06-26,3.740000009536743,3.869999885559082,3.700000047683716,3.8399999141693115,3.8399999141693115,91970
2025-06-27,3.9800000190734863,3.9800000190734863,3.809999942779541,3.8499999046325684,3.8499999046325684,82139
2025-06-30,3.8499999046325684,3.9200000762939453,3.7300000190734863,3.7899999618530273,3.7899999618530273,131109
2025-07-01,3.75,3.869999885559082,3.75,3.809999942779541,3.809999942779541,34330
2025-07-02,3.859999895095825,3.940000057220459,3.809999942779541,3.9100000858306885,3.9100000858306885,251556
2025-07-03,3.9100000858306885,4.099999904632568,3.7100000381469727,3.9800000190734863,3.9800000190734863,214973
2025-07-04,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.9200000762939453,100341
2025-07-07,3.9000000953674316,3.9000000953674316,3.799999952316284,3.859999895095825,3.859999895095825,260317
2025-07-08,3.859999895095825,3.9700000286102295,3.859999895095825,3.940000057220459,3.940000057220459,90608
2025-07-09,4.03000020980835,4.03000020980835,3.759999990463257,3.990000009536743,3.990000009536743,167829
2025-07-10,3.990000009536743,4.050000190734863,3.9100000858306885,4.010000228881836,4.010000228881836,150715
2025-07-11,4.090000152587891,4.110000133514404,3.950000047683716,4.019999980926514,4.019999980926514,269159
2025-07-14,4.260000228881836,4.820000171661377,4.260000228881836,4.820000171661377,4.820000171661377,5745823
2025-07-15,5.179999828338623,5.78000020980835,5.03000020980835,5.78000020980835,5.78000020980835,8466951
2025-07-16,6.199999809265137,6.349999904632568,5.909999847412109,6.349999904632568,6.349999904632568,10607881
2025-07-17,6.349999904632568,6.570000171661377,5.710000038146973,5.739999771118164,5.739999771118164,5109745
2025-07-18,5.739999771118164,6.190000057220459,5.159999847412109,5.159999847412109,5.159999847412109,3774796
2025-07-21,4.960000038146973,5.139999866485596,4.900000095367432,4.900000095367432,4.900000095367432,402195
2025-07-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,156943
2025-07-23,4.409999847412109,4.880000114440918,4.409999847412109,4.880000114440918,4.880000114440918,543498
2025-07-24,5.079999923706055,5.119999885559082,4.96999979019165,5.119999885559082,5.119999885559082,710537
2025-07-25,4.909999847412109,5.099999904632568,4.860000133514404,4.889999866485596,4.889999866485596,229209
2025-07-28,4.889999866485596,4.889999866485596,4.639999866485596,4.650000095367432,4.650000095367432,185351
2025-07-29,4.699999809265137,4.880000114440918,4.460000038146973,4.78000020980835,4.78000020980835,147490
2025-07-30,4.679999828338623,4.96999979019165,4.619999885559082,4.679999828338623,4.679999828338623,136057
2025-07-31,4.550000190734863,4.900000095367432,4.550000190734863,4.71999979019165,4.71999979019165,128145
2025-08-01,4.71999979019165,4.829999923706055,4.53000020980835,4.679999828338623,4.679999828338623,101035
2025-08-04,4.590000152587891,4.739999771118164,4.550000190734863,4.630000114440918,4.630000114440918,95992
2025-08-05,4.75,4.75,4.409999847412109,4.539999961853027,4.539999961853027,87084
