Date,Open,High,Low,Close,Adj Close,Volume
2025-08-14,30.010000228881836,31.489999771118164,30.010000228881836,30.020000457763672,30.020000457763672,3923
2025-08-18,29.420000076293945,31.0,29.420000076293945,30.690000534057617,30.690000534057617,14079
2025-08-19,29.0,31.5,29.0,31.389999389648438,31.389999389648438,52431
2025-08-20,30.5,31.489999771118164,29.719999313354492,30.049999237060547,30.049999237060547,36966
2025-08-21,30.979999542236328,32.900001525878906,29.399999618530273,29.8700008392334,29.8700008392334,82751
2025-08-22,29.100000381469727,30.989999771118164,28.149999618530273,29.530000686645508,29.530000686645508,53688
2025-08-25,29.530000686645508,30.270000457763672,29.280000686645508,29.459999084472656,29.459999084472656,3737
2025-08-26,30.25,30.479999542236328,28.209999084472656,29.739999771118164,29.739999771118164,37376
2025-08-28,30.0,30.5,29.219999313354492,29.979999542236328,29.979999542236328,55501
2025-08-29,29.850000381469727,30.260000228881836,29.100000381469727,29.709999084472656,29.709999084472656,21831
2025-09-01,30.020000457763672,30.450000762939453,29.100000381469727,29.770000457763672,29.770000457763672,3648
2025-09-02,29.989999771118164,30.489999771118164,29.200000762939453,29.270000457763672,29.270000457763672,6499
2025-09-03,30.40999984741211,30.780000686645508,29.520000457763672,29.93000030517578,29.93000030517578,18631
2025-09-04,30.5,30.5,28.639999389648438,29.579999923706055,29.579999923706055,132049
2025-09-05,30.059999465942383,30.59000015258789,28.149999618530273,28.510000228881836,28.510000228881836,71310
2025-09-08,30.0,30.489999771118164,28.260000228881836,28.829999923706055,28.829999923706055,64255
2025-09-09,29.40999984741211,29.469999313354492,28.0,28.31999969482422,28.31999969482422,12388
2025-09-10,29.020000457763672,29.5,28.6299991607666,29.280000686645508,29.280000686645508,12068
2025-09-11,29.989999771118164,29.989999771118164,28.510000228881836,29.149999618530273,29.149999618530273,10854
2025-09-12,29.030000686645508,29.280000686645508,28.850000381469727,29.06999969482422,29.06999969482422,16876
2025-09-15,28.65999984741211,29.979999542236328,28.65999984741211,29.0,29.0,40915
2025-09-16,29.0,29.489999771118164,28.149999618530273,29.43000030517578,29.43000030517578,234241
2025-09-17,29.850000381469727,29.850000381469727,28.5,28.75,28.75,7437
2025-09-18,28.510000228881836,29.489999771118164,28.510000228881836,28.68000030517578,28.68000030517578,7989
2025-09-19,29.110000610351562,29.799999237060547,28.520000457763672,29.260000228881836,29.260000228881836,99047
2025-09-22,28.170000076293945,29.8799991607666,28.170000076293945,28.290000915527344,28.290000915527344,17993
2025-09-23,28.31999969482422,29.049999237060547,28.270000457763672,28.940000534057617,28.940000534057617,20634
2025-09-24,29.0,29.149999618530273,28.25,28.709999084472656,28.709999084472656,10464
2025-09-25,28.239999771118164,28.600000381469727,28.100000381469727,28.149999618530273,28.149999618530273,6267
2025-09-26,28.15999984741211,28.530000686645508,27.260000228881836,27.559999465942383,27.559999465942383,11977
2025-09-29,27.559999465942383,28.25,26.200000762939453,26.360000610351562,26.360000610351562,11620
2025-09-30,26.549999237060547,26.799999237060547,25.799999237060547,26.059999465942383,26.059999465942383,3715
2025-10-01,26.1299991607666,28.65999984741211,26.1299991607666,27.559999465942383,27.559999465942383,11513
2025-10-03,27.889999389648438,27.889999389648438,26.649999618530273,27.489999771118164,27.489999771118164,2944
2025-10-06,27.8799991607666,27.8799991607666,26.559999465942383,26.940000534057617,26.940000534057617,1048
2025-10-07,26.809999465942383,29.299999237060547,26.200000762939453,28.860000610351562,28.860000610351562,15311
2025-10-08,29.209999084472656,29.209999084472656,27.559999465942383,27.739999771118164,27.739999771118164,2602
2025-10-09,27.739999771118164,28.950000762939453,27.0,28.25,28.25,2867
2025-10-10,28.770000457763672,28.799999237060547,27.15999984741211,27.3799991607666,27.3799991607666,8737
2025-10-13,28.25,28.25,26.5,26.969999313354492,26.969999313354492,11460
2025-10-14,27.0,27.0,25.510000228881836,26.0,26.0,2100
2025-10-15,26.100000381469727,26.850000381469727,25.100000381469727,25.389999389648438,25.389999389648438,7102
2025-10-16,25.950000762939453,26.200000762939453,25.549999237060547,26.110000610351562,26.110000610351562,1643
2025-10-17,26.1200008392334,26.1200008392334,25.600000381469727,25.969999313354492,25.969999313354492,2148
2025-10-20,26.479999542236328,28.790000915527344,25.100000381469727,27.690000534057617,27.690000534057617,15733
2025-10-21,30.5,33.220001220703125,30.5,33.220001220703125,33.220001220703125,386614
2025-10-23,34.5,38.900001525878906,33.5,34.15999984741211,34.15999984741211,1017771
2025-10-24,34.0,36.72999954223633,32.75,35.400001525878906,35.400001525878906,201025
2025-10-27,35.5,35.939998626708984,33.25,34.369998931884766,34.369998931884766,78285
2025-10-28,34.369998931884766,34.9900016784668,31.299999237060547,33.36000061035156,33.36000061035156,73465
2025-10-29,33.88999938964844,33.88999938964844,31.5,31.579999923706055,31.579999923706055,95106
2025-10-30,31.5,32.45000076293945,30.510000228881836,30.719999313354492,30.719999313354492,27390
2025-10-31,30.020000457763672,30.709999084472656,29.209999084472656,29.469999313354492,29.469999313354492,22121
2025-11-03,29.290000915527344,29.5,28.020000457763672,29.049999237060547,29.049999237060547,21818
2025-11-04,29.049999237060547,29.049999237060547,28.399999618530273,28.940000534057617,28.940000534057617,25527
2025-11-06,27.809999465942383,29.649999618530273,27.809999465942383,29.0,29.0,2027
2025-11-07,27.850000381469727,29.450000762939453,27.850000381469727,28.729999542236328,28.729999542236328,4468
2025-11-10,28.5,29.5,28.5,28.950000762939453,28.950000762939453,12550
2025-11-11,29.65999984741211,29.65999984741211,28.600000381469727,28.899999618530273,28.899999618530273,2593
2025-11-12,29.459999084472656,29.489999771118164,28.670000076293945,28.81999969482422,28.81999969482422,5578
2025-11-13,29.489999771118164,30.260000228881836,28.6200008392334,28.799999237060547,28.799999237060547,15440
2025-11-14,28.600000381469727,29.739999771118164,28.600000381469727,29.200000762939453,29.200000762939453,724
2025-11-17,29.200000762939453,29.850000381469727,28.5,29.0,29.0,6967
2025-11-18,28.270000457763672,29.350000381469727,28.270000457763672,28.690000534057617,28.690000534057617,6822
2025-11-19,28.5,29.0,27.260000228881836,27.989999771118164,27.989999771118164,19910
2025-11-20,27.200000762939453,28.5,27.200000762939453,27.549999237060547,27.549999237060547,10564
2025-11-21,27.600000381469727,28.600000381469727,27.0,28.25,28.25,5708
2025-11-24,27.700000762939453,28.5,27.600000381469727,27.75,27.75,6341
2025-11-25,27.950000762939453,28.0,26.40999984741211,27.040000915527344,27.040000915527344,10838
2025-11-26,27.040000915527344,27.68000030517578,26.049999237060547,27.020000457763672,27.020000457763672,2996
2025-11-27,27.290000915527344,28.239999771118164,26.729999542236328,27.270000457763672,27.270000457763672,5997
2025-11-28,26.75,28.290000915527344,26.75,27.709999084472656,27.709999084472656,562
2025-12-01,27.709999084472656,27.899999618530273,26.559999465942383,27.5,27.5,5372
2025-12-02,26.700000762939453,28.299999237060547,26.700000762939453,27.059999465942383,27.059999465942383,29874
2025-12-03,26.700000762939453,27.889999389648438,26.700000762939453,27.079999923706055,27.079999923706055,5043
2025-12-04,27.649999618530273,27.690000534057617,27.049999237060547,27.200000762939453,27.200000762939453,873
2025-12-05,27.940000534057617,29.920000076293945,27.0,28.350000381469727,28.350000381469727,41314
2025-12-08,28.920000076293945,28.920000076293945,27.1200008392334,27.399999618530273,27.399999618530273,4387
2025-12-09,26.639999389648438,27.389999389648438,25.799999237060547,27.110000610351562,27.110000610351562,10888
2025-12-10,27.110000610351562,28.40999984741211,26.200000762939453,27.510000228881836,27.510000228881836,5508
2025-12-11,26.399999618530273,27.690000534057617,26.399999618530273,26.670000076293945,26.670000076293945,3857
2025-12-12,26.670000076293945,28.09000015258789,26.670000076293945,27.06999969482422,27.06999969482422,6518
2025-12-15,27.889999389648438,27.889999389648438,26.34000015258789,26.639999389648438,26.639999389648438,3743
2025-12-16,25.5,27.780000686645508,25.5,26.239999771118164,26.239999771118164,9405
2025-12-17,27.75,27.75,25.93000030517578,27.34000015258789,27.34000015258789,12289
2025-12-18,27.739999771118164,27.739999771118164,25.760000228881836,26.209999084472656,26.209999084472656,10354
2025-12-19,27.010000228881836,27.950000762939453,25.549999237060547,26.969999313354492,26.969999313354492,11377
2025-12-22,27.969999313354492,27.969999313354492,26.6200008392334,27.219999313354492,27.219999313354492,6921
2025-12-23,26.690000534057617,27.899999618530273,26.0,26.459999084472656,26.459999084472656,13536
2025-12-24,26.229999542236328,27.350000381469727,26.219999313354492,26.969999313354492,26.969999313354492,1284
2025-12-26,27.5,27.5,26.059999465942383,26.479999542236328,26.479999542236328,2342
2025-12-29,26.010000228881836,27.329999923706055,25.329999923706055,25.889999389648438,25.889999389648438,3900
2025-12-30,26.31999969482422,27.25,25.600000381469727,26.09000015258789,26.09000015258789,6803
2025-12-31,26.350000381469727,27.31999969482422,25.81999969482422,26.100000381469727,26.100000381469727,8497
2026-01-01,26.299999237060547,26.950000762939453,25.899999618530273,25.93000030517578,25.93000030517578,7525
2026-01-02,26.059999465942383,26.799999237060547,26.059999465942383,26.1299991607666,26.1299991607666,2389
2026-01-05,26.65999984741211,26.790000915527344,25.6200008392334,25.93000030517578,25.93000030517578,3855
2026-01-06,26.450000762939453,26.450000762939453,25.600000381469727,25.709999084472656,25.709999084472656,2313
2026-01-07,26.290000915527344,26.290000915527344,25.709999084472656,25.90999984741211,25.90999984741211,2881
2026-01-08,25.389999389648438,28.0,25.3799991607666,26.219999313354492,26.219999313354492,29146
2026-01-09,27.0,27.0,25.059999465942383,26.389999389648438,26.389999389648438,29217
2026-01-12,26.700000762939453,26.700000762939453,25.100000381469727,25.530000686645508,25.530000686645508,12531
2026-01-13,25.510000228881836,26.829999923706055,25.510000228881836,26.0,26.0,6645
2026-01-14,25.8700008392334,27.0,25.40999984741211,26.549999237060547,26.549999237060547,8207
2026-01-16,27.0,27.0,25.610000610351562,26.06999969482422,26.06999969482422,3521
2026-01-19,27.5,27.5,26.100000381469727,26.8700008392334,26.8700008392334,10168
2026-01-20,26.5,26.8700008392334,26.0,26.329999923706055,26.329999923706055,12344
2026-01-21,24.600000381469727,27.0,24.600000381469727,25.829999923706055,25.829999923706055,8090
2026-01-22,25.059999465942383,26.6200008392334,25.059999465942383,25.5,25.5,5806
2026-01-23,26.149999618530273,26.149999618530273,25.09000015258789,25.299999237060547,25.299999237060547,2855
2026-01-27,27.799999237060547,27.799999237060547,24.770000457763672,25.3700008392334,25.3700008392334,12178
2026-01-28,25.6200008392334,26.790000915527344,24.889999389648438,25.360000610351562,25.360000610351562,11280
2026-01-29,25.350000381469727,25.5,24.43000030517578,24.770000457763672,24.770000457763672,3782
2026-01-30,25.399999618530273,25.399999618530273,24.15999984741211,24.260000228881836,24.260000228881836,14107
2026-02-02,22.329999923706055,24.329999923706055,22.329999923706055,24.040000915527344,24.040000915527344,106645
2026-02-03,23.399999618530273,25.940000534057617,23.399999618530273,24.84000015258789,24.84000015258789,54129
2026-02-04,25.700000762939453,25.75,24.0,24.389999389648438,24.389999389648438,46927
2026-02-05,25.190000534057617,25.190000534057617,24.010000228881836,24.010000228881836,24.010000228881836,4636
2026-02-06,24.93000030517578,28.450000762939453,24.020000457763672,26.969999313354492,26.969999313354492,71691
2026-02-09,27.989999771118164,32.36000061035156,27.510000228881836,31.950000762939453,31.950000762939453,552149
2026-02-10,30.100000381469727,36.849998474121094,30.100000381469727,33.060001373291016,33.060001373291016,788690
2026-02-11,33.0,35.630001068115234,31.559999465942383,35.119998931884766,35.119998931884766,437604
2026-02-12,34.5099983215332,37.689998626708984,31.610000610351562,33.7599983215332,33.7599983215332,660619
2026-02-13,33.5,35.5,33.0,34.27000045776367,34.27000045776367,125883
2026-02-16,34.2400016784668,35.79999923706055,33.0,33.90999984741211,33.90999984741211,100970
2026-02-17,33.70000076293945,35.09000015258789,32.22999954223633,33.529998779296875,33.529998779296875,121337
2026-02-18,34.70000076293945,36.36000061035156,32.72999954223633,35.369998931884766,35.369998931884766,144480
2026-02-19,36.0099983215332,38.279998779296875,36.0099983215332,36.56999969482422,36.56999969482422,202952
2026-02-20,37.290000915527344,37.900001525878906,35.209999084472656,37.439998626708984,37.439998626708984,104033
2026-02-23,38.0,38.88999938964844,36.790000915527344,37.86000061035156,37.86000061035156,280438
2026-02-24,36.0099983215332,38.900001525878906,35.970001220703125,38.2400016784668,38.2400016784668,60534
2026-02-25,38.79999923706055,38.79999923706055,36.33000183105469,37.650001525878906,37.650001525878906,61984
2026-02-26,37.45000076293945,38.45000076293945,36.0,37.72999954223633,37.72999954223633,34031
2026-02-27,37.04999923706055,38.599998474121094,37.0,38.310001373291016,38.310001373291016,124812
2026-03-02,37.0099983215332,38.189998626708984,36.400001525878906,37.34000015258789,37.34000015258789,62100
2026-03-04,35.75,38.0,35.75,37.70000076293945,37.70000076293945,15333
2026-03-05,37.70000076293945,39.25,36.5,37.77000045776367,37.77000045776367,84121
2026-03-06,38.4900016784668,38.4900016784668,37.0099983215332,37.79999923706055,37.79999923706055,5639
2026-03-09,37.79999923706055,37.79999923706055,36.099998474121094,36.599998474121094,36.599998474121094,12348
2026-03-10,36.599998474121094,37.9900016784668,36.099998474121094,36.15999984741211,36.15999984741211,26743
2026-03-11,36.15999984741211,37.900001525878906,36.0,37.349998474121094,37.349998474121094,9999
2026-03-12,36.54999923706055,37.0,35.849998474121094,36.52000045776367,36.52000045776367,32154
2026-03-13,35.599998474121094,36.900001525878906,35.0,36.310001373291016,36.310001373291016,10505
2026-03-16,35.400001525878906,37.4900016784668,34.5,34.5,34.5,21015
2026-03-17,32.849998474121094,34.33000183105469,32.779998779296875,33.59000015258789,33.59000015258789,8284
2026-03-18,32.04999923706055,32.47999954223633,31.920000076293945,31.920000076293945,31.920000076293945,28493
2026-03-19,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,6134
2026-03-20,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,3734
2026-03-23,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,1947
2026-03-24,26.100000381469727,26.100000381469727,26.020000457763672,26.020000457763672,26.020000457763672,3861
2026-03-25,24.719999313354492,27.31999969482422,24.719999313354492,27.31999969482422,27.31999969482422,75544
2026-03-27,28.68000030517578,28.68000030517578,25.959999084472656,25.959999084472656,25.959999084472656,26300
2026-03-30,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,4141
2026-04-01,24.5,25.790000915527344,23.440000534057617,23.440000534057617,23.440000534057617,35344
2026-04-02,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,13426
2026-04-06,21.15999984741211,23.3799991607666,21.15999984741211,23.3799991607666,23.3799991607666,125299
2026-04-07,22.510000228881836,24.389999389648438,22.510000228881836,24.1200008392334,24.1200008392334,14376
2026-04-08,23.520000457763672,25.229999542236328,23.110000610351562,23.520000457763672,23.520000457763672,30948
2026-04-09,22.399999618530273,22.450000762939453,22.350000381469727,22.350000381469727,22.350000381469727,56245
2026-04-10,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,168233
2026-04-13,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,23757
2026-04-15,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,67590
2026-04-16,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,90198
2026-04-17,17.31999969482422,19.139999389648438,17.31999969482422,19.139999389648438,19.139999389648438,191256
2026-04-20,20.09000015258789,20.09000015258789,18.549999237060547,19.760000228881836,19.760000228881836,121490
2026-04-21,19.209999084472656,19.690000534057617,18.780000686645508,18.899999618530273,18.899999618530273,89344
2026-04-22,18.780000686645508,19.299999237060547,18.149999618530273,18.709999084472656,18.709999084472656,28037
2026-04-23,18.709999084472656,19.389999389648438,18.100000381469727,18.59000015258789,18.59000015258789,27554
2026-04-24,18.479999542236328,18.989999771118164,17.670000076293945,17.989999771118164,17.989999771118164,52258
2026-04-27,17.510000228881836,18.770000457763672,17.360000610351562,18.280000686645508,18.280000686645508,20677
2026-04-28,18.229999542236328,18.229999542236328,17.5,17.8799991607666,17.8799991607666,11157
2026-04-29,18.100000381469727,18.100000381469727,17.600000381469727,17.65999984741211,17.65999984741211,12501
2026-04-30,17.649999618530273,17.649999618530273,16.899999618530273,17.559999465942383,17.559999465942383,19278
2026-05-04,17.399999618530273,18.43000030517578,17.399999618530273,18.43000030517578,18.43000030517578,39601
2026-05-05,18.799999237060547,19.350000381469727,18.440000534057617,19.260000228881836,19.260000228881836,74270
2026-05-06,20.0,20.0,18.299999237060547,18.68000030517578,18.68000030517578,54034
2026-05-07,18.65999984741211,19.579999923706055,18.549999237060547,18.969999313354492,18.969999313354492,75406
2026-05-08,18.600000381469727,19.850000381469727,18.549999237060547,19.399999618530273,19.399999618530273,34992
2026-05-11,19.43000030517578,20.3700008392334,18.559999465942383,19.979999542236328,19.979999542236328,100868
2026-05-12,19.200000762939453,20.299999237060547,19.010000228881836,19.149999618530273,19.149999618530273,34595
2026-05-13,19.8700008392334,19.8700008392334,18.360000610351562,18.969999313354492,18.969999313354492,16721
2026-05-14,18.399999618530273,19.549999237060547,18.399999618530273,19.0,19.0,20158
2026-05-15,19.469999313354492,19.799999237060547,18.25,19.290000915527344,19.290000915527344,64898
2026-05-18,19.290000915527344,20.200000762939453,18.360000610351562,18.520000457763672,18.520000457763672,42755
2026-05-19,18.989999771118164,18.989999771118164,18.440000534057617,18.75,18.75,10003
2026-05-20,19.0,19.0,18.25,18.389999389648438,18.389999389648438,10732
2026-05-21,18.75,19.190000534057617,18.5,18.700000762939453,18.700000762939453,27217
2026-05-22,18.709999084472656,19.0,18.510000228881836,18.829999923706055,18.829999923706055,9435
