Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2024-09-09,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,33899
2024-09-10,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2024-09-11,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2024-09-12,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2024-09-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2024-09-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,74286
2024-09-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-09-23,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,171575
2024-09-24,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2024-09-25,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2024-09-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2024-09-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2024-09-30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,165070
2024-10-01,4.159999847412109,4.159999847412109,4.099999904632568,4.150000095367432,4.150000095367432,651008
2024-10-03,4.349999904632568,4.349999904632568,4.159999847412109,4.349999904632568,4.349999904632568,442949
2024-10-04,4.5,4.559999942779541,4.210000038146973,4.510000228881836,4.510000228881836,763855
2024-10-07,4.71999979019165,4.71999979019165,4.28000020980835,4.28000020980835,4.28000020980835,589836
2024-10-08,4.28000020980835,4.289999961853027,4.059999942779541,4.130000114440918,4.130000114440918,350469
2024-10-09,4.130000114440918,4.199999809265137,3.9200000762939453,4.010000228881836,4.010000228881836,463012
2024-10-10,4.0,4.210000038146973,4.0,4.210000038146973,4.210000038146973,433896
2024-10-11,4.389999866485596,4.420000076293945,4.210000038146973,4.369999885559082,4.369999885559082,233852
2024-10-14,4.440000057220459,4.440000057220459,4.230000019073486,4.340000152587891,4.340000152587891,285813
2024-10-15,4.480000019073486,4.480000019073486,4.119999885559082,4.119999885559082,4.119999885559082,156480
2024-10-16,3.930000066757202,4.320000171661377,3.9200000762939453,4.230000019073486,4.230000019073486,204347
2024-10-17,4.349999904632568,4.389999866485596,4.059999942779541,4.139999866485596,4.139999866485596,210429
2024-10-18,4.139999866485596,4.28000020980835,4.039999961853027,4.079999923706055,4.079999923706055,188394
2024-10-21,4.0,4.28000020980835,3.9600000381469727,4.019999980926514,4.019999980926514,219032
2024-10-22,4.210000038146973,4.21999979019165,3.809999942779541,3.8399999141693115,3.8399999141693115,281479
2024-10-23,3.8399999141693115,4.03000020980835,3.700000047683716,3.8399999141693115,3.8399999141693115,219207
2024-10-24,3.990000009536743,4.03000020980835,3.8499999046325684,4.03000020980835,4.03000020980835,133449
2024-10-25,4.150000095367432,4.230000019073486,4.019999980926514,4.210000038146973,4.210000038146973,530457
2024-10-28,4.230000019073486,4.289999961853027,4.0,4.070000171661377,4.070000171661377,277955
2024-10-29,4.230000019073486,4.230000019073486,4.03000020980835,4.110000133514404,4.110000133514404,97014
2024-10-30,4.130000114440918,4.190000057220459,4.059999942779541,4.110000133514404,4.110000133514404,97610
2024-10-31,4.139999866485596,4.28000020980835,4.039999961853027,4.130000114440918,4.130000114440918,217640
2024-11-01,4.289999961853027,4.329999923706055,4.289999961853027,4.320000171661377,4.320000171661377,90334
2024-11-04,4.510000228881836,4.53000020980835,4.28000020980835,4.380000114440918,4.380000114440918,471683
2024-11-05,4.5,4.510000228881836,4.300000190734863,4.429999828338623,4.429999828338623,192132
2024-11-06,4.5,4.550000190734863,4.349999904632568,4.360000133514404,4.360000133514404,135916
2024-11-07,4.25,4.389999866485596,4.210000038146973,4.21999979019165,4.21999979019165,171032
2024-11-08,4.21999979019165,4.400000095367432,4.170000076293945,4.190000057220459,4.190000057220459,139471
2024-11-11,4.269999980926514,4.389999866485596,4.070000171661377,4.099999904632568,4.099999904632568,188549
2024-11-12,4.150000095367432,4.230000019073486,3.990000009536743,4.099999904632568,4.099999904632568,214226
2024-11-13,4.239999771118164,4.239999771118164,3.990000009536743,4.039999961853027,4.039999961853027,137505
2024-11-14,4.039999961853027,4.170000076293945,3.9000000953674316,4.010000228881836,4.010000228881836,162628
2024-11-18,4.010000228881836,4.210000038146973,3.9200000762939453,4.150000095367432,4.150000095367432,253073
2024-11-19,4.199999809265137,4.25,4.110000133514404,4.190000057220459,4.190000057220459,133118
2024-11-21,4.190000057220459,4.25,3.9800000190734863,4.0,4.0,147812
2024-11-22,4.090000152587891,4.090000152587891,3.8299999237060547,3.9100000858306885,3.9100000858306885,122360
2024-11-25,3.950000047683716,4.099999904632568,3.7100000381469727,3.7100000381469727,3.7100000381469727,656264
2024-11-26,3.690000057220459,3.880000114440918,3.6700000762939453,3.8499999046325684,3.8499999046325684,115023
2024-11-27,3.759999990463257,3.990000009536743,3.759999990463257,3.940000057220459,3.940000057220459,93808
2024-11-28,3.940000057220459,4.050000190734863,3.9000000953674316,4.010000228881836,4.010000228881836,163941
2024-11-29,4.050000190734863,4.099999904632568,3.950000047683716,4.070000171661377,4.070000171661377,114648
2024-12-02,4.099999904632568,4.25,4.010000228881836,4.210000038146973,4.210000038146973,230798
2024-12-03,4.25,4.25,4.010000228881836,4.079999923706055,4.079999923706055,214906
2024-12-04,4.139999866485596,4.190000057220459,4.050000190734863,4.090000152587891,4.090000152587891,98334
2024-12-05,4.090000152587891,4.179999828338623,4.019999980926514,4.059999942779541,4.059999942779541,124391
2024-12-06,4.059999942779541,4.139999866485596,3.9800000190734863,4.059999942779541,4.059999942779541,222442
2024-12-09,4.139999866485596,4.150000095367432,4.0,4.039999961853027,4.039999961853027,173371
2024-12-10,4.039999961853027,4.099999904632568,3.9600000381469727,4.0,4.0,199331
2024-12-11,4.050000190734863,4.079999923706055,3.950000047683716,4.019999980926514,4.019999980926514,94696
2024-12-12,4.199999809265137,4.199999809265137,3.940000057220459,3.990000009536743,3.990000009536743,138825
2024-12-13,4.039999961853027,4.079999923706055,3.9000000953674316,3.940000057220459,3.940000057220459,131403
2024-12-16,4.010000228881836,4.130000114440918,3.9000000953674316,3.9600000381469727,3.9600000381469727,171532
2024-12-17,4.0,4.050000190734863,3.809999942779541,3.9600000381469727,3.9600000381469727,240705
2024-12-18,3.990000009536743,4.070000171661377,3.890000104904175,3.9100000858306885,3.9100000858306885,81410
2024-12-19,3.9800000190734863,4.0,3.799999952316284,3.9700000286102295,3.9700000286102295,202253
2024-12-20,3.9600000381469727,4.019999980926514,3.869999885559082,3.890000104904175,3.890000104904175,135405
2024-12-23,4.0,4.0,3.75,3.8299999237060547,3.8299999237060547,170113
2024-12-24,3.8299999237060547,3.930000066757202,3.799999952316284,3.809999942779541,3.809999942779541,142023
2024-12-26,3.809999942779541,3.930000066757202,3.6500000953674316,3.7799999713897705,3.7799999713897705,157690
2024-12-27,3.7899999618530273,3.930000066757202,3.7899999618530273,3.819999933242798,3.819999933242798,147204
2024-12-30,3.819999933242798,3.9000000953674316,3.75,3.759999990463257,3.759999990463257,118655
2024-12-31,3.799999952316284,3.8399999141693115,3.7100000381469727,3.7699999809265137,3.7699999809265137,109923
2025-01-01,3.859999895095825,3.9100000858306885,3.7799999713897705,3.890000104904175,3.890000104904175,82663
2025-01-02,3.759999990463257,3.940000057220459,3.759999990463257,3.890000104904175,3.890000104904175,111464
2025-01-03,3.940000057220459,3.950000047683716,3.799999952316284,3.8399999141693115,3.8399999141693115,139366
2025-01-06,3.8299999237060547,3.890000104904175,3.799999952316284,3.799999952316284,3.799999952316284,117733
2025-01-07,3.75,3.9000000953674316,3.75,3.7899999618530273,3.7899999618530273,72194
2025-01-08,3.890000104904175,3.890000104904175,3.6500000953674316,3.7100000381469727,3.7100000381469727,89512
2025-01-09,3.700000047683716,3.799999952316284,3.6500000953674316,3.7100000381469727,3.7100000381469727,130594
2025-01-10,3.740000009536743,3.740000009536743,3.5299999713897705,3.5399999618530273,3.5399999618530273,215834
2025-01-13,3.549999952316284,3.609999895095825,3.359999895095825,3.440000057220459,3.440000057220459,188983
2025-01-14,3.440000057220459,3.5799999237060547,3.309999942779541,3.490000009536743,3.490000009536743,271114
2025-01-15,3.630000114440918,3.6600000858306885,3.4700000286102295,3.509999990463257,3.509999990463257,99754
2025-01-16,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.559999942779541,3.559999942779541,394029
2025-01-17,3.5799999237060547,3.609999895095825,3.450000047683716,3.5299999713897705,3.5299999713897705,120498
2025-01-20,3.5299999713897705,3.700000047683716,3.5,3.700000047683716,3.700000047683716,115798
2025-01-21,3.8499999046325684,3.880000114440918,3.809999942779541,3.869999885559082,3.869999885559082,126506
2025-01-22,3.9200000762939453,4.059999942779541,3.859999895095825,4.03000020980835,4.03000020980835,783793
2025-01-23,4.230000019073486,4.230000019073486,4.150000095367432,4.230000019073486,4.230000019073486,91039
2025-01-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,238680
2025-01-27,4.659999847412109,4.659999847412109,4.210000038146973,4.210000038146973,4.210000038146973,543370
2025-01-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-01-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-01-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-01-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-02-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-02-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,84058
2025-02-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-02-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-02-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-02-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2025-02-10,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,69198
2025-02-11,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2025-02-12,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2025-02-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2025-02-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2025-02-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,164042
2025-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-02-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-02-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-02-24,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,44971
2025-02-25,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2025-02-27,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2025-02-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2025-03-03,3.259999990463257,3.4000000953674316,3.240000009536743,3.240000009536743,3.240000009536743,439612
2025-03-04,3.359999895095825,3.359999895095825,3.069999933242798,3.069999933242798,3.069999933242798,163300
2025-03-05,3.0799999237060547,3.2200000286102295,2.950000047683716,3.0199999809265137,3.0199999809265137,482604
2025-03-06,2.9600000381469727,3.1700000762939453,2.880000114440918,3.059999942779541,3.059999942779541,667750
2025-03-07,3.0899999141693115,3.2100000381469727,3.0299999713897705,3.130000114440918,3.130000114440918,309657
2025-03-10,3.190000057220459,3.25,2.9800000190734863,3.009999990463257,3.009999990463257,402267
2025-03-11,3.069999933242798,3.140000104904175,2.9000000953674316,2.940000057220459,2.940000057220459,309235
2025-03-12,2.859999895095825,3.069999933242798,2.799999952316284,2.859999895095825,2.859999895095825,442367
2025-03-13,2.880000114440918,2.9800000190734863,2.7100000381469727,2.7699999809265137,2.7699999809265137,491285
2025-03-17,2.7699999809265137,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202,630050
2025-03-18,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2025-03-19,2.6500000953674316,2.8299999237060547,2.6500000953674316,2.8299999237060547,2.8299999237060547,507806
2025-03-20,2.9200000762939453,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9700000286102295,163651
2025-03-21,3.0799999237060547,3.109999895095825,2.9800000190734863,3.0899999141693115,3.0899999141693115,258335
2025-03-24,3.0899999141693115,3.240000009536743,3.009999990463257,3.0299999713897705,3.0299999713897705,498840
2025-03-25,3.059999942779541,3.0999999046325684,2.930000066757202,2.9600000381469727,2.9600000381469727,242121
2025-03-26,2.9100000858306885,2.9800000190734863,2.809999942779541,2.809999942779541,2.809999942779541,599498
2025-03-27,2.7899999618530273,2.7899999618530273,2.6600000858306885,2.6600000858306885,2.6600000858306885,888318
2025-03-28,2.559999942779541,2.7799999713897705,2.5199999809265137,2.549999952316284,2.549999952316284,466221
2025-04-01,2.609999895095825,2.6700000762939453,2.549999952316284,2.6700000762939453,2.6700000762939453,76852
2025-04-02,2.759999990463257,2.799999952316284,2.609999895095825,2.799999952316284,2.799999952316284,247867
2025-04-03,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,54284
2025-04-04,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.069999933242798,3.069999933242798,461619
2025-04-07,3.049999952316284,3.059999942779541,2.9200000762939453,2.9800000190734863,2.9800000190734863,383195
2025-04-08,3.0999999046325684,3.119999885559082,3.0,3.109999895095825,3.109999895095825,191767
2025-04-09,3.25,3.259999990463257,3.109999895095825,3.259999990463257,3.259999990463257,94275
2025-04-11,3.4200000762939453,3.4200000762939453,3.369999885559082,3.4200000762939453,3.4200000762939453,258888
2025-04-15,3.549999952316284,3.5899999141693115,3.549999952316284,3.5899999141693115,3.5899999141693115,259316
2025-04-16,3.759999990463257,3.759999990463257,3.7300000190734863,3.759999990463257,3.759999990463257,103890
2025-04-17,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,45895
2025-04-21,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-22,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-23,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-24,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-25,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-04-28,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,26150
2025-04-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2025-04-30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2025-05-02,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2025-05-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,73714
2025-05-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-05-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-05-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-05-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-05-12,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,40291
2025-05-13,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2025-05-14,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2025-05-15,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2025-05-16,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2025-05-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,63925
2025-05-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2025-05-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2025-05-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2025-05-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2025-05-26,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,187010
2025-05-27,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2025-05-28,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2025-05-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2025-05-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2025-06-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,621263
2025-06-03,3.3399999141693115,3.3399999141693115,3.200000047683716,3.3399999141693115,3.3399999141693115,82976
2025-06-04,3.5,3.5,3.5,3.5,3.5,33693
2025-06-05,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,36757
2025-06-06,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,468862
2025-06-09,3.9600000381469727,4.039999961853027,3.799999952316284,3.9100000858306885,3.9100000858306885,563597
2025-06-10,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-06-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-06-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-06-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-06-16,3.759999990463257,3.759999990463257,3.7100000381469727,3.7100000381469727,3.7100000381469727,56811
2025-06-17,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2025-06-18,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2025-06-19,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2025-06-20,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2025-06-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,74657
2025-06-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2025-06-25,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2025-06-26,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2025-06-27,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2025-06-30,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,3.3399999141693115,190532
2025-07-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2025-07-02,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2025-07-03,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2025-07-04,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
2025-07-07,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.1700000762939453,3.1700000762939453,137672
2025-07-08,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-07-09,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-07-10,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-07-11,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2025-07-14,3.009999990463257,3.200000047683716,3.009999990463257,3.009999990463257,3.009999990463257,202430
2025-07-15,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2025-07-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2025-07-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2025-07-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2025-07-21,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,190155
2025-07-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2025-07-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2025-07-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2025-07-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2025-07-28,2.75,2.819999933242798,2.75,2.75,2.75,256777
2025-07-29,2.75,2.75,2.75,2.75,2.75,0
2025-07-30,2.75,2.75,2.75,2.75,2.75,0
2025-07-31,2.75,2.75,2.75,2.75,2.75,0
2025-08-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,247869
2025-08-04,3.0199999809265137,3.0199999809265137,2.799999952316284,3.0199999809265137,3.0199999809265137,388881
2025-08-05,3.0199999809265137,3.1700000762939453,2.9800000190734863,3.1700000762939453,3.1700000762939453,210532
2025-08-06,3.299999952316284,3.319999933242798,3.059999942779541,3.190000057220459,3.190000057220459,247049
2025-08-07,3.190000057220459,3.2699999809265137,3.049999952316284,3.119999885559082,3.119999885559082,174857
2025-08-08,3.119999885559082,3.2699999809265137,3.059999942779541,3.2100000381469727,3.2100000381469727,205921
2025-08-11,3.259999990463257,3.319999933242798,3.119999885559082,3.200000047683716,3.200000047683716,215820
2025-08-12,3.200000047683716,3.359999895095825,3.200000047683716,3.3499999046325684,3.3499999046325684,323172
2025-08-13,3.309999942779541,3.309999942779541,3.180000066757202,3.2699999809265137,3.2699999809265137,200702
2025-08-14,3.1600000858306885,3.2899999618530273,3.0999999046325684,3.140000104904175,3.140000104904175,125700
2025-08-18,3.140000104904175,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,99010
2025-08-19,3.0399999618530273,3.119999885559082,2.9800000190734863,3.049999952316284,3.049999952316284,72934
2025-08-20,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,191252
2025-08-21,3.319999933242798,3.359999895095825,3.2200000286102295,3.299999952316284,3.299999952316284,149432
2025-08-22,3.25,3.3499999046325684,3.130000114440918,3.1700000762939453,3.1700000762939453,174841
2025-08-25,3.1500000953674316,3.240000009536743,3.059999942779541,3.069999933242798,3.069999933242798,80247
2025-08-26,3.119999885559082,3.2200000286102295,3.069999933242798,3.0799999237060547,3.0799999237060547,48640
2025-08-28,3.0199999809265137,3.140000104904175,2.9800000190734863,3.009999990463257,3.009999990463257,42884
2025-08-29,3.009999990463257,3.0999999046325684,3.0,3.0299999713897705,3.0299999713897705,101485
2025-09-01,3.0299999713897705,3.069999933242798,2.9600000381469727,3.0399999618530273,3.0399999618530273,81886
2025-09-02,3.0399999618530273,3.119999885559082,3.0399999618530273,3.0899999141693115,3.0899999141693115,73023
2025-09-03,3.0899999141693115,3.130000114440918,3.0199999809265137,3.069999933242798,3.069999933242798,58841
2025-09-04,3.069999933242798,3.130000114440918,3.059999942779541,3.119999885559082,3.119999885559082,44884
2025-09-05,3.0999999046325684,3.2100000381469727,3.0299999713897705,3.0899999141693115,3.0899999141693115,105357
2025-09-08,3.2200000286102295,3.240000009536743,3.0899999141693115,3.1500000953674316,3.1500000953674316,173498
2025-09-09,3.1500000953674316,3.2699999809265137,3.0399999618530273,3.0899999141693115,3.0899999141693115,73740
2025-09-10,3.0899999141693115,3.1700000762939453,2.930000066757202,2.9700000286102295,2.9700000286102295,238113
2025-09-11,3.059999942779541,3.0899999141693115,2.9600000381469727,2.9800000190734863,2.9800000190734863,79357
2025-09-12,3.0,3.0999999046325684,2.9700000286102295,3.0399999618530273,3.0399999618530273,70754
2025-09-15,2.9800000190734863,3.180000066757202,2.9800000190734863,3.109999895095825,3.109999895095825,203322
2025-09-16,3.109999895095825,3.2200000286102295,3.0999999046325684,3.1600000858306885,3.1600000858306885,95401
2025-09-17,3.180000066757202,3.25,3.049999952316284,3.049999952316284,3.049999952316284,161065
2025-09-18,3.130000114440918,3.200000047683716,3.069999933242798,3.130000114440918,3.130000114440918,81237
2025-09-19,3.0799999237060547,3.1600000858306885,3.009999990463257,3.069999933242798,3.069999933242798,115691
2025-09-22,3.119999885559082,3.200000047683716,3.0299999713897705,3.0999999046325684,3.0999999046325684,112316
2025-09-23,3.0999999046325684,3.200000047683716,2.9600000381469727,3.009999990463257,3.009999990463257,101497
2025-09-24,3.0399999618530273,3.0999999046325684,3.0,3.0399999618530273,3.0399999618530273,53546
2025-09-25,3.0399999618530273,3.069999933242798,2.880000114440918,2.9100000858306885,2.9100000858306885,183982
2025-09-26,2.990000009536743,3.0299999713897705,2.9000000953674316,2.9700000286102295,2.9700000286102295,97636
2025-09-29,2.9100000858306885,3.0299999713897705,2.9000000953674316,2.940000057220459,2.940000057220459,98445
2025-09-30,2.990000009536743,3.0,2.940000057220459,2.950000047683716,2.950000047683716,68043
2025-10-01,2.950000047683716,2.990000009536743,2.9000000953674316,2.950000047683716,2.950000047683716,51859
2025-10-03,2.950000047683716,3.049999952316284,2.930000066757202,3.009999990463257,3.009999990463257,104071
2025-10-06,2.9600000381469727,3.0299999713897705,2.859999895095825,2.940000057220459,2.940000057220459,174762
2025-10-07,2.9700000286102295,2.9700000286102295,2.869999885559082,2.890000104904175,2.890000104904175,83336
2025-10-08,2.890000104904175,2.950000047683716,2.859999895095825,2.880000114440918,2.880000114440918,108324
2025-10-09,2.930000066757202,2.950000047683716,2.859999895095825,2.880000114440918,2.880000114440918,85335
2025-10-10,2.859999895095825,3.0199999809265137,2.859999895095825,2.9100000858306885,2.9100000858306885,93746
2025-10-13,2.9100000858306885,3.0,2.880000114440918,2.9000000953674316,2.9000000953674316,99456
2025-10-14,2.9000000953674316,2.950000047683716,2.859999895095825,2.890000104904175,2.890000104904175,107841
2025-10-15,2.890000104904175,2.950000047683716,2.859999895095825,2.9000000953674316,2.9000000953674316,50380
