Date,Open,High,Low,Close,Adj Close,Volume
2024-06-24,29.68000030517578,29.690000534057617,27.56999969482422,28.020000457763672,28.020000457763672,16415037
2024-06-25,28.350000381469727,29.420000076293945,28.020000457763672,28.739999771118164,28.739999771118164,7735435
2024-06-26,29.09000015258789,29.59000015258789,28.260000228881836,28.739999771118164,28.739999771118164,5507083
2024-06-27,28.75,29.489999771118164,27.5,28.049999237060547,28.049999237060547,4086356
2024-06-28,27.59000015258789,28.25,27.15999984741211,27.510000228881836,27.510000228881836,1937085
2024-07-01,27.739999771118164,28.75,27.010000228881836,27.239999771118164,27.239999771118164,2472487
2024-07-02,27.59000015258789,27.690000534057617,26.3799991607666,26.899999618530273,26.899999618530273,2659823
2024-07-03,26.989999771118164,27.280000686645508,26.139999389648438,26.510000228881836,26.510000228881836,2710303
2024-07-04,26.700000762939453,27.829999923706055,26.270000457763672,27.760000228881836,27.760000228881836,3005923
2024-07-05,27.940000534057617,27.950000762939453,26.68000030517578,26.90999984741211,26.90999984741211,2400875
2024-07-08,27.0,27.299999237060547,26.0,26.110000610351562,26.110000610351562,2088429
2024-07-09,26.010000228881836,26.579999923706055,25.6200008392334,25.950000762939453,25.950000762939453,2175214
2024-07-10,25.899999618530273,26.100000381469727,24.65999984741211,25.18000030517578,25.18000030517578,2347743
2024-07-11,25.18000030517578,26.43000030517578,24.799999237060547,26.43000030517578,26.43000030517578,2270449
2024-07-12,26.950000762939453,27.450000762939453,26.0,26.049999237060547,26.049999237060547,2603561
2024-07-15,26.059999465942383,26.489999771118164,25.6299991607666,25.780000686645508,25.780000686645508,1366355
2024-07-16,25.889999389648438,27.059999465942383,25.31999969482422,27.059999465942383,27.059999465942383,4257878
2024-07-18,27.200000762939453,27.200000762939453,26.0,26.079999923706055,26.079999923706055,3612900
2024-07-19,26.0,26.079999923706055,25.0,25.75,25.75,2532970
2024-07-22,25.739999771118164,26.5,25.049999237060547,25.3700008392334,25.3700008392334,2203525
2024-07-23,25.540000915527344,25.850000381469727,24.100000381469727,25.549999237060547,25.549999237060547,3843045
2024-07-24,25.649999618530273,26.81999969482422,25.610000610351562,26.700000762939453,26.700000762939453,4773210
2024-07-25,26.110000610351562,27.989999771118164,26.020000457763672,27.31999969482422,27.31999969482422,5511349
2024-07-26,27.799999237060547,28.399999618530273,27.100000381469727,27.479999542236328,27.479999542236328,4504035
2024-07-29,27.950000762939453,28.360000610351562,26.690000534057617,26.940000534057617,26.940000534057617,3315301
2024-07-30,26.950000762939453,28.280000686645508,26.639999389648438,28.280000686645508,28.280000686645508,6718656
2024-07-31,28.75,29.690000534057617,28.75,29.690000534057617,29.690000534057617,11811469
2024-08-01,29.950000762939453,30.0,28.200000762939453,28.34000015258789,28.34000015258789,10276155
2024-08-02,28.010000228881836,29.75,27.31999969482422,29.719999313354492,29.719999313354492,11266169
2024-08-05,28.299999237060547,29.329999923706055,28.229999542236328,28.229999542236328,28.229999542236328,6230466
2024-08-06,28.399999618530273,28.950000762939453,26.809999465942383,26.809999465942383,26.809999465942383,6743454
2024-08-07,27.299999237060547,28.06999969482422,26.059999465942383,27.989999771118164,27.989999771118164,5218210
2024-08-08,27.979999542236328,28.639999389648438,27.299999237060547,27.65999984741211,27.65999984741211,3440468
2024-08-09,28.0,29.0,27.270000457763672,28.639999389648438,28.639999389648438,5532393
2024-08-12,27.200000762939453,28.149999618530273,27.200000762939453,27.200000762939453,27.200000762939453,5937955
2024-08-13,26.600000381469727,27.1200008392334,25.84000015258789,25.84000015258789,25.84000015258789,4465810
2024-08-14,25.770000457763672,25.770000457763672,24.540000915527344,24.690000534057617,24.690000534057617,7544326
2024-08-16,24.540000915527344,25.920000076293945,23.989999771118164,25.770000457763672,25.770000457763672,4791938
2024-08-19,26.0,27.040000915527344,26.0,26.639999389648438,26.639999389648438,3475996
2024-08-20,26.899999618530273,27.290000915527344,26.56999969482422,26.760000228881836,26.760000228881836,2369410
2024-08-21,26.790000915527344,27.5,26.3700008392334,26.729999542236328,26.729999542236328,3281769
2024-08-22,27.75,28.059999465942383,26.969999313354492,28.059999465942383,28.059999465942383,6440581
2024-08-23,28.600000381469727,29.459999084472656,28.100000381469727,29.09000015258789,29.09000015258789,10408293
2024-08-26,28.739999771118164,30.489999771118164,28.530000686645508,29.579999923706055,29.579999923706055,13384733
2024-08-27,30.0,30.280000686645508,28.5,28.6200008392334,28.6200008392334,3398101
2024-08-28,28.739999771118164,29.950000762939453,28.219999313354492,29.530000686645508,29.530000686645508,5996750
2024-08-29,29.850000381469727,31.0,28.600000381469727,29.1200008392334,29.1200008392334,10724952
2024-08-30,29.5,29.940000534057617,28.559999465942383,28.700000762939453,28.700000762939453,3436980
2024-09-02,28.84000015258789,29.040000915527344,27.5,27.739999771118164,27.739999771118164,3833686
2024-09-03,27.8799991607666,28.290000915527344,27.5,27.8799991607666,27.8799991607666,2569803
2024-09-04,27.5,27.920000076293945,26.649999618530273,27.15999984741211,27.15999984741211,3975702
2024-09-05,27.290000915527344,27.790000915527344,27.15999984741211,27.459999084472656,27.459999084472656,2177914
2024-09-06,27.579999923706055,27.81999969482422,26.649999618530273,26.860000610351562,26.860000610351562,2918901
2024-09-09,26.8799991607666,27.100000381469727,26.25,26.559999465942383,26.559999465942383,1948270
2024-09-10,26.719999313354492,27.100000381469727,26.06999969482422,26.18000030517578,26.18000030517578,3581071
2024-09-11,26.399999618530273,27.479999542236328,26.110000610351562,27.290000915527344,27.290000915527344,4502480
2024-09-12,27.5,28.649999618530273,27.110000610351562,28.649999618530273,28.649999618530273,7931403
2024-09-13,29.0,29.049999237060547,27.790000915527344,27.899999618530273,27.899999618530273,4953463
2024-09-16,28.25,28.31999969482422,27.5,27.65999984741211,27.65999984741211,3032942
2024-09-17,27.790000915527344,27.889999389648438,26.520000457763672,26.600000381469727,26.600000381469727,4535903
2024-09-18,26.670000076293945,27.93000030517578,26.450000762939453,27.93000030517578,27.93000030517578,5553329
2024-09-19,28.149999618530273,29.0,26.530000686645508,26.899999618530273,26.899999618530273,7479073
2024-09-20,27.200000762939453,28.239999771118164,26.700000762939453,28.200000762939453,28.200000762939453,6887773
2024-09-23,28.440000534057617,29.18000030517578,27.8700008392334,28.450000762939453,28.450000762939453,7233733
2024-09-24,28.540000915527344,28.690000534057617,27.850000381469727,28.200000762939453,28.200000762939453,3167880
2024-09-25,28.34000015258789,28.889999389648438,26.950000762939453,27.079999923706055,27.079999923706055,6297822
2024-09-26,27.200000762939453,27.299999237060547,26.420000076293945,26.540000915527344,26.540000915527344,4522033
2024-09-27,26.690000534057617,27.860000610351562,26.549999237060547,27.010000228881836,27.010000228881836,4786351
2024-09-30,27.020000457763672,27.09000015258789,25.899999618530273,26.280000686645508,26.280000686645508,6114221
2024-10-01,26.329999923706055,26.739999771118164,25.75,25.920000076293945,25.920000076293945,4730406
2024-10-03,25.719999313354492,26.399999618530273,25.0,25.329999923706055,25.329999923706055,6919015
2024-10-04,25.299999237060547,26.0,24.760000228881836,25.43000030517578,25.43000030517578,5170766
2024-10-07,25.610000610351562,26.700000762939453,24.149999618530273,26.649999618530273,26.649999618530273,16669249
2024-10-08,27.799999237060547,29.309999465942383,27.299999237060547,29.15999984741211,29.15999984741211,45123990
2024-10-09,28.639999389648438,32.06999969482422,28.5,32.06999969482422,32.06999969482422,59917609
2024-10-10,32.70000076293945,34.900001525878906,30.799999237060547,33.65999984741211,33.65999984741211,52333038
2024-10-11,33.650001525878906,34.5,32.150001525878906,32.529998779296875,32.529998779296875,21225741
2024-10-14,32.880001068115234,32.95000076293945,31.200000762939453,31.34000015258789,31.34000015258789,12097098
2024-10-15,31.799999237060547,32.900001525878906,31.010000228881836,32.880001068115234,32.880001068115234,26776265
2024-10-16,33.0,33.54999923706055,32.189998626708984,32.970001220703125,32.970001220703125,15567955
2024-10-17,33.290000915527344,33.439998626708984,31.31999969482422,31.360000610351562,31.360000610351562,17243218
2024-10-18,31.0,31.950000762939453,30.149999618530273,31.350000381469727,31.350000381469727,8249981
2024-10-21,31.979999542236328,32.400001525878906,30.260000228881836,30.6200008392334,30.6200008392334,7043015
2024-10-22,30.799999237060547,31.579999923706055,29.700000762939453,30.3700008392334,30.3700008392334,12383928
2024-10-23,30.3700008392334,31.8799991607666,30.3700008392334,31.8700008392334,31.8700008392334,30996265
2024-10-24,32.29999923706055,33.459999084472656,31.059999465942383,33.130001068115234,33.130001068115234,28310820
2024-10-25,33.130001068115234,33.400001525878906,31.469999313354492,31.559999465942383,31.559999465942383,17881194
2024-10-28,32.099998474121094,33.130001068115234,31.1299991607666,33.06999969482422,33.06999969482422,17829755
2024-10-29,33.31999969482422,34.720001220703125,31.8799991607666,34.709999084472656,34.709999084472656,28197856
2024-10-30,34.880001068115234,36.439998626708984,34.56999969482422,36.43000030517578,36.43000030517578,36751353
2024-10-31,36.900001525878906,37.79999923706055,35.70000076293945,36.33000183105469,36.33000183105469,24155078
2024-11-01,36.79999923706055,38.13999938964844,36.0,38.11000061035156,38.11000061035156,11213482
2024-11-04,39.15999984741211,40.0099983215332,38.25,40.0099983215332,40.0099983215332,55878293
2024-11-05,40.29999923706055,41.34000015258789,38.0,38.0,38.0,35357162
2024-11-06,37.5,39.290000915527344,36.619998931884766,38.290000915527344,38.290000915527344,22256741
2024-11-07,36.810001373291016,37.06999969482422,36.369998931884766,36.369998931884766,36.369998931884766,18820104
2024-11-08,35.189998626708984,35.4900016784668,34.54999923706055,35.099998474121094,35.099998474121094,33979215
2024-11-11,34.70000076293945,34.79999923706055,33.34000015258789,33.34000015258789,33.34000015258789,14253787
2024-11-12,33.0,34.849998474121094,32.36000061035156,32.61000061035156,32.61000061035156,17855782
2024-11-13,32.61000061035156,33.099998474121094,31.25,31.440000534057617,31.440000534057617,14414854
2024-11-14,31.5,33.0099983215332,31.149999618530273,31.950000762939453,31.950000762939453,16343123
2024-11-18,32.09000015258789,32.2400016784668,30.520000457763672,31.020000457763672,31.020000457763672,9854278
2024-11-19,31.600000381469727,32.56999969482422,30.5,30.719999313354492,30.719999313354492,23717326
2024-11-21,30.600000381469727,30.600000381469727,29.18000030517578,29.18000030517578,29.18000030517578,13144474
2024-11-22,28.469999313354492,29.670000076293945,28.15999984741211,28.979999542236328,28.979999542236328,13579667
2024-11-25,29.799999237060547,30.200000762939453,28.549999237060547,29.34000015258789,29.34000015258789,13111954
2024-11-26,29.299999237060547,29.389999389648438,28.059999465942383,28.450000762939453,28.450000762939453,9323192
2024-11-27,28.799999237060547,29.8700008392334,28.350000381469727,29.8700008392334,29.8700008392334,7570624
2024-11-28,30.399999618530273,31.190000534057617,30.010000228881836,30.219999313354492,30.219999313354492,13127878
2024-11-29,30.479999542236328,30.5,29.170000076293945,29.360000610351562,29.360000610351562,6526393
2024-12-02,29.639999389648438,30.81999969482422,29.049999237060547,30.81999969482422,30.81999969482422,5796111
2024-12-03,32.310001373291016,32.36000061035156,31.450000762939453,32.15999984741211,32.15999984741211,24672542
2024-12-04,32.77000045776367,32.77000045776367,31.399999618530273,31.799999237060547,31.799999237060547,9166258
2024-12-05,31.950000762939453,32.13999938964844,31.200000762939453,31.510000228881836,31.510000228881836,6044728
2024-12-06,32.150001525878906,34.65999984741211,31.920000076293945,34.029998779296875,34.029998779296875,30065319
2024-12-09,34.5099983215332,35.599998474121094,34.099998474121094,34.29999923706055,34.29999923706055,15837190
2024-12-10,34.439998626708984,34.47999954223633,32.11000061035156,32.5,32.5,10131637
2024-12-11,32.5,34.25,32.27000045776367,33.97999954223633,33.97999954223633,10093909
2024-12-12,34.29999923706055,34.400001525878906,33.0099983215332,33.65999984741211,33.65999984741211,5683303
2024-12-13,33.849998474121094,33.90999984741211,32.41999816894531,33.709999084472656,33.709999084472656,6469456
2024-12-16,33.849998474121094,35.25,33.59000015258789,33.90999984741211,33.90999984741211,7964756
2024-12-17,34.0,34.040000915527344,32.75,33.0099983215332,33.0099983215332,5191515
2024-12-18,33.0,33.59000015258789,32.310001373291016,32.58000183105469,32.58000183105469,5743268
2024-12-19,31.950000762939453,32.61000061035156,31.510000228881836,31.860000610351562,31.860000610351562,5988047
2024-12-20,31.75,32.20000076293945,30.25,30.40999984741211,30.40999984741211,7463806
2024-12-23,31.0,31.440000534057617,30.020000457763672,30.209999084472656,30.209999084472656,4756099
2024-12-24,30.0,30.850000381469727,29.969999313354492,30.309999465942383,30.309999465942383,3934082
2024-12-26,30.399999618530273,30.68000030517578,29.649999618530273,29.84000015258789,29.84000015258789,3660849
2024-12-27,29.84000015258789,30.170000076293945,29.5,29.65999984741211,29.65999984741211,4439429
2024-12-30,29.5,29.600000381469727,28.6299991607666,28.770000457763672,28.770000457763672,6059933
2024-12-31,28.600000381469727,28.780000686645508,27.5,27.950000762939453,27.950000762939453,10488555
2025-01-01,27.889999389648438,29.139999389648438,27.5,28.610000610351562,28.610000610351562,15307857
2025-01-02,28.8799991607666,28.899999618530273,27.450000762939453,27.56999969482422,27.56999969482422,10833086
2025-01-03,27.719999313354492,28.690000534057617,27.389999389648438,27.530000686645508,27.530000686645508,14724691
2025-01-06,27.649999618530273,27.760000228881836,25.149999618530273,25.549999237060547,25.549999237060547,22378495
2025-01-07,25.850000381469727,26.43000030517578,25.440000534057617,25.68000030517578,25.68000030517578,8225177
2025-01-08,25.68000030517578,25.84000015258789,24.739999771118164,25.149999618530273,25.149999618530273,16913984
2025-01-09,24.81999969482422,27.440000534057617,24.81999969482422,25.5,25.5,33427722
2025-01-10,25.649999618530273,25.649999618530273,23.850000381469727,24.1200008392334,24.1200008392334,12783037
2025-01-13,23.65999984741211,24.1200008392334,21.81999969482422,22.219999313354492,22.219999313354492,18811972
2025-01-14,22.219999313354492,23.549999237060547,22.06999969482422,23.280000686645508,23.280000686645508,9360132
2025-01-15,23.600000381469727,25.100000381469727,22.579999923706055,22.75,22.75,10972211
2025-01-16,23.15999984741211,24.06999969482422,23.15999984741211,23.31999969482422,23.31999969482422,10517181
2025-01-17,23.31999969482422,23.760000228881836,23.0,23.549999237060547,23.549999237060547,6999837
2025-01-20,23.6200008392334,24.299999237060547,23.1200008392334,24.040000915527344,24.040000915527344,6352812
2025-01-21,24.149999618530273,24.350000381469727,23.049999237060547,23.239999771118164,23.239999771118164,5650214
2025-01-22,23.299999237060547,23.299999237060547,22.0,22.610000610351562,22.610000610351562,6415994
2025-01-23,22.610000610351562,23.049999237060547,22.350000381469727,22.559999465942383,22.559999465942383,4070068
2025-01-24,24.639999389648438,24.809999465942383,24.110000610351562,24.809999465942383,24.809999465942383,22898276
2025-01-27,24.459999084472656,24.639999389648438,22.809999465942383,23.25,23.25,13398709
2025-01-28,23.440000534057617,23.5,21.360000610351562,22.469999313354492,22.469999313354492,12618574
2025-01-29,23.200000762939453,23.600000381469727,22.850000381469727,23.3799991607666,23.3799991607666,6837879
2025-01-30,23.760000228881836,23.790000915527344,22.399999618530273,22.6299991607666,22.6299991607666,7244685
2025-01-31,22.75,23.5,22.290000915527344,23.290000915527344,23.290000915527344,6713960
2025-02-01,21.051406860351562,21.499309539794922,20.451217651367188,20.943910598754883,20.943910598754883,6599973
2025-02-03,20.621421813964844,23.03113555908203,20.281015396118164,23.03113555908203,23.03113555908203,16303166
2025-02-04,23.58653450012207,25.028778076171875,22.48469352722168,22.735519409179688,22.735519409179688,37161086
2025-02-05,23.290918350219727,25.00190544128418,22.421987533569336,24.509212493896484,24.509212493896484,35313930
2025-02-06,24.88545036315918,25.243772506713867,24.02547836303711,24.813785552978516,24.813785552978516,19496686
2025-02-07,24.7779541015625,24.7779541015625,23.02217674255371,24.09714126586914,24.09714126586914,23845473
2025-02-10,23.459999084472656,23.459999084472656,22.100000381469727,22.639999389648438,22.639999389648438,19085843
2025-02-11,22.489999771118164,22.5,20.600000381469727,21.139999389648438,21.139999389648438,11992895
2025-02-12,21.260000228881836,22.110000610351562,19.670000076293945,21.790000915527344,21.790000915527344,16032683
2025-02-13,21.790000915527344,22.0,20.56999969482422,20.709999084472656,20.709999084472656,9142272
2025-02-14,20.739999771118164,20.8799991607666,18.520000457763672,19.239999771118164,19.239999771118164,14681800
2025-02-17,19.100000381469727,19.399999618530273,17.90999984741211,18.520000457763672,18.520000457763672,17311573
2025-02-18,18.690000534057617,18.940000534057617,17.3700008392334,18.030000686645508,18.030000686645508,21545003
2025-02-19,18.030000686645508,18.979999542236328,17.75,18.170000076293945,18.170000076293945,14605679
2025-02-20,18.100000381469727,18.489999771118164,17.93000030517578,18.010000228881836,18.010000228881836,11691129
2025-02-21,18.149999618530273,18.3700008392334,17.700000762939453,18.0,18.0,16744782
2025-02-24,17.8799991607666,17.8799991607666,17.079999923706055,17.299999237060547,17.299999237060547,9532694
2025-02-25,17.049999237060547,17.549999237060547,16.809999465942383,16.93000030517578,16.93000030517578,16601560
2025-02-27,17.299999237060547,18.309999465942383,17.100000381469727,17.350000381469727,17.350000381469727,20416980
2025-02-28,17.0,17.280000686645508,16.559999465942383,16.950000762939453,16.950000762939453,14262310
2025-03-03,17.200000762939453,17.229999542236328,16.049999237060547,16.850000381469727,16.850000381469727,21132607
2025-03-04,16.5,17.780000686645508,16.459999084472656,16.93000030517578,16.93000030517578,17231020
2025-03-05,17.0,17.549999237060547,17.0,17.40999984741211,17.40999984741211,14400218
2025-03-06,17.75,18.010000228881836,17.170000076293945,17.440000534057617,17.440000534057617,17359689
2025-03-07,17.299999237060547,17.829999923706055,17.219999313354492,17.299999237060547,17.299999237060547,13266704
2025-03-10,17.25,17.469999313354492,16.170000076293945,16.25,16.25,17196612
2025-03-11,16.09000015258789,16.229999542236328,15.699999809265137,15.930000305175781,15.930000305175781,15154568
2025-03-12,15.9399995803833,16.469999313354492,15.9399995803833,16.15999984741211,16.15999984741211,10331164
2025-03-13,16.360000610351562,16.360000610351562,15.800000190734863,15.890000343322754,15.890000343322754,10847871
2025-03-17,15.890000343322754,16.100000381469727,15.25,15.789999961853027,15.789999961853027,13789402
2025-03-18,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2025-03-19,17.729999542236328,18.520000457763672,17.600000381469727,18.399999618530273,18.399999618530273,19776581
2025-03-20,18.690000534057617,18.969999313354492,18.299999237060547,18.59000015258789,18.59000015258789,13669340
2025-03-21,18.639999389648438,19.530000686645508,18.40999984741211,18.950000762939453,18.950000762939453,16045281
2025-03-24,18.40999984741211,19.149999618530273,17.84000015258789,17.90999984741211,17.90999984741211,29907973
2025-03-25,17.920000076293945,18.139999389648438,16.709999084472656,16.799999237060547,16.799999237060547,19242026
2025-03-26,16.93000030517578,17.170000076293945,16.399999618530273,16.520000457763672,16.520000457763672,15364851
2025-03-27,16.5,17.139999389648438,16.329999923706055,16.889999389648438,16.889999389648438,25409531
2025-03-28,17.100000381469727,17.489999771118164,16.899999618530273,17.059999465942383,17.059999465942383,15592239
2025-04-01,17.0,17.15999984741211,16.700000762939453,16.84000015258789,16.84000015258789,11245853
2025-04-02,17.030000686645508,17.149999618530273,16.440000534057617,16.90999984741211,16.90999984741211,9888409
2025-04-03,16.75,17.290000915527344,16.700000762939453,17.100000381469727,17.100000381469727,7822097
2025-04-04,17.100000381469727,17.239999771118164,16.0,16.170000076293945,16.170000076293945,12011955
2025-04-07,14.5,15.279999732971191,13.949999809265137,15.050000190734863,15.050000190734863,14034145
2025-04-08,15.369999885559082,15.930000305175781,15.279999732971191,15.699999809265137,15.699999809265137,7958057
2025-04-09,15.8100004196167,15.970000267028809,15.25,15.680000305175781,15.680000305175781,6861021
2025-04-11,16.309999465942383,16.31999969482422,15.859999656677246,16.149999618530273,16.149999618530273,7467826
2025-04-15,16.639999389648438,17.31999969482422,16.559999465942383,16.950000762939453,16.950000762939453,9273393
2025-04-16,17.100000381469727,17.18000030517578,16.719999313354492,16.860000610351562,16.860000610351562,6670241
2025-04-17,16.790000915527344,17.760000228881836,16.709999084472656,17.649999618530273,17.649999618530273,16868277
2025-04-21,17.739999771118164,18.700000762939453,17.420000076293945,18.5,18.5,15835831
2025-04-22,18.739999771118164,19.110000610351562,18.329999923706055,18.760000228881836,18.760000228881836,12204037
2025-04-23,18.979999542236328,21.600000381469727,18.25,21.229999542236328,21.229999542236328,53977717
2025-04-24,21.450000762939453,22.18000030517578,21.200000762939453,21.690000534057617,21.690000534057617,31612085
2025-04-25,21.5,21.68000030517578,19.780000686645508,20.299999237060547,20.299999237060547,27256290
2025-04-28,20.600000381469727,20.690000534057617,19.020000457763672,19.260000228881836,19.260000228881836,12648033
2025-04-29,19.399999618530273,19.989999771118164,18.959999084472656,19.110000610351562,19.110000610351562,11145677
2025-04-30,19.010000228881836,19.399999618530273,18.1200008392334,18.209999084472656,18.209999084472656,9363746
2025-05-02,18.209999084472656,18.549999237060547,17.75,17.809999465942383,17.809999465942383,5521765
2025-05-05,17.899999618530273,18.450000762939453,17.75,17.860000610351562,17.860000610351562,6067970
2025-05-06,17.979999542236328,18.100000381469727,16.8700008392334,17.0,17.0,7322813
2025-05-07,16.559999465942383,17.940000534057617,16.420000076293945,17.75,17.75,9173606
2025-05-08,17.899999618530273,18.190000534057617,16.93000030517578,17.040000915527344,17.040000915527344,13664046
2025-05-09,16.549999237060547,17.139999389648438,16.510000228881836,16.93000030517578,16.93000030517578,7825733
2025-05-12,17.950000762939453,18.799999237060547,17.6200008392334,18.56999969482422,18.56999969482422,10526495
2025-05-13,18.559999465942383,19.81999969482422,18.299999237060547,19.579999923706055,19.579999923706055,16226530
2025-05-14,19.799999237060547,20.579999923706055,19.5,20.25,20.25,14363535
2025-05-15,20.299999237060547,20.700000762939453,19.780000686645508,20.149999618530273,20.149999618530273,12015335
2025-05-16,20.15999984741211,20.600000381469727,19.950000762939453,20.049999237060547,20.049999237060547,8709001
2025-05-19,20.100000381469727,20.450000762939453,19.600000381469727,19.690000534057617,19.690000534057617,10699602
2025-05-20,19.75,20.1200008392334,19.06999969482422,19.139999389648438,19.139999389648438,9516306
2025-05-21,19.139999389648438,19.34000015258789,18.799999237060547,19.010000228881836,19.010000228881836,7011646
2025-05-22,19.0,20.0,18.90999984741211,19.610000610351562,19.610000610351562,8050067
2025-05-23,19.65999984741211,20.899999618530273,19.40999984741211,20.530000686645508,20.530000686645508,17679171
2025-05-26,20.530000686645508,20.799999237060547,20.100000381469727,20.25,20.25,6652684
2025-05-27,20.280000686645508,21.649999618530273,20.100000381469727,21.399999618530273,21.399999618530273,17990545
2025-05-28,21.59000015258789,21.780000686645508,21.040000915527344,21.479999542236328,21.479999542236328,11506329
2025-05-29,21.309999465942383,21.450000762939453,19.899999618530273,19.989999771118164,19.989999771118164,14735202
2025-05-30,20.100000381469727,20.6299991607666,19.950000762939453,20.06999969482422,20.06999969482422,10853897
2025-06-02,20.049999237060547,20.3700008392334,19.610000610351562,19.690000534057617,19.690000534057617,9525569
2025-06-03,19.799999237060547,19.979999542236328,19.25,19.31999969482422,19.31999969482422,5680737
2025-06-04,19.31999969482422,19.649999618530273,19.309999465942383,19.489999771118164,19.489999771118164,5522515
2025-06-05,19.489999771118164,19.799999237060547,19.389999389648438,19.520000457763672,19.520000457763672,6185225
2025-06-06,19.520000457763672,19.56999969482422,19.239999771118164,19.360000610351562,19.360000610351562,4205578
2025-06-09,19.479999542236328,20.200000762939453,19.469999313354492,19.81999969482422,19.81999969482422,10413059
2025-06-10,19.81999969482422,19.899999618530273,18.75,19.239999771118164,19.239999771118164,12171035
2025-06-11,19.25,20.65999984741211,19.239999771118164,20.06999969482422,20.06999969482422,27865778
2025-06-12,20.040000915527344,20.18000030517578,19.100000381469727,19.459999084472656,19.459999084472656,12033788
2025-06-13,18.950000762939453,19.34000015258789,18.81999969482422,19.09000015258789,19.09000015258789,6585120
2025-06-16,19.09000015258789,19.780000686645508,18.510000228881836,19.559999465942383,19.559999465942383,10156121
2025-06-17,19.5,19.719999313354492,19.0,19.059999465942383,19.059999465942383,6670362
2025-06-18,18.90999984741211,19.219999313354492,18.809999465942383,18.93000030517578,18.93000030517578,5632352
2025-06-19,18.93000030517578,19.110000610351562,18.0,18.229999542236328,18.229999542236328,8422027
2025-06-20,18.020000457763672,18.649999618530273,18.020000457763672,18.34000015258789,18.34000015258789,8799609
2025-06-23,18.149999618530273,18.450000762939453,18.049999237060547,18.239999771118164,18.239999771118164,5204472
2025-06-24,18.600000381469727,19.270000457763672,18.360000610351562,18.459999084472656,18.459999084472656,9452846
2025-06-25,18.559999465942383,19.31999969482422,18.3700008392334,19.030000686645508,19.030000686645508,10636002
2025-06-26,19.0,19.149999618530273,18.549999237060547,18.6200008392334,18.6200008392334,7343335
2025-06-27,18.709999084472656,18.950000762939453,18.399999618530273,18.459999084472656,18.459999084472656,9284008
2025-06-30,18.5,18.540000915527344,18.100000381469727,18.15999984741211,18.15999984741211,7691834
2025-07-01,18.15999984741211,18.309999465942383,17.649999618530273,17.739999771118164,17.739999771118164,9903173
2025-07-02,17.739999771118164,18.18000030517578,17.520000457763672,17.6299991607666,17.6299991607666,7703082
2025-07-03,17.760000228881836,17.790000915527344,17.360000610351562,17.549999237060547,17.549999237060547,6530612
2025-07-04,17.489999771118164,18.719999313354492,17.389999389648438,18.510000228881836,18.510000228881836,11967976
2025-07-07,18.600000381469727,18.610000610351562,17.81999969482422,17.969999313354492,17.969999313354492,10455635
2025-07-08,18.0,18.100000381469727,17.520000457763672,17.770000457763672,17.770000457763672,7881435
2025-07-09,17.770000457763672,20.200000762939453,17.600000381469727,19.690000534057617,19.690000534057617,99272281
2025-07-10,19.959999084472656,20.6200008392334,19.56999969482422,20.3700008392334,20.3700008392334,40357073
2025-07-11,20.209999084472656,20.389999389648438,19.739999771118164,19.989999771118164,19.989999771118164,16987950
2025-07-14,20.190000534057617,20.190000534057617,19.510000228881836,19.899999618530273,19.899999618530273,16266445
2025-07-15,19.989999771118164,20.649999618530273,19.510000228881836,19.670000076293945,19.670000076293945,12291048
2025-07-16,19.75,19.8799991607666,19.219999313354492,19.270000457763672,19.270000457763672,7762097
2025-07-17,19.290000915527344,19.389999389648438,18.860000610351562,19.06999969482422,19.06999969482422,8455267
2025-07-18,19.1200008392334,19.190000534057617,18.579999923706055,18.780000686645508,18.780000686645508,6294854
2025-07-21,18.780000686645508,18.799999237060547,17.850000381469727,17.959999084472656,17.959999084472656,14673006
2025-07-22,18.010000228881836,18.09000015258789,17.799999237060547,17.940000534057617,17.940000534057617,6397107
2025-07-23,17.940000534057617,18.010000228881836,17.579999923706055,17.760000228881836,17.760000228881836,8036741
2025-07-24,17.760000228881836,17.90999984741211,17.149999618530273,17.229999542236328,17.229999542236328,11323814
2025-07-25,17.31999969482422,17.540000915527344,16.899999618530273,16.950000762939453,16.950000762939453,7451692
2025-07-28,17.030000686645508,17.290000915527344,16.649999618530273,17.1299991607666,17.1299991607666,6925267
2025-07-29,17.1299991607666,17.270000457763672,16.739999771118164,17.1200008392334,17.1200008392334,5108090
2025-07-30,17.3799991607666,17.3799991607666,16.90999984741211,16.940000534057617,16.940000534057617,3104964
2025-07-31,16.600000381469727,17.030000686645508,16.489999771118164,16.84000015258789,16.84000015258789,4392601
2025-08-01,16.770000457763672,17.040000915527344,16.450000762939453,16.530000686645508,16.530000686645508,3794130
2025-08-04,16.649999618530273,16.959999084472656,16.420000076293945,16.59000015258789,16.59000015258789,5797618
2025-08-05,16.65999984741211,16.770000457763672,16.299999237060547,16.329999923706055,16.329999923706055,4263059
2025-08-06,16.389999389648438,16.450000762939453,15.819999694824219,16.260000228881836,16.260000228881836,4392054
2025-08-07,16.270000457763672,16.940000534057617,15.920000076293945,16.649999618530273,16.649999618530273,4191510
2025-08-08,16.780000686645508,17.219999313354492,16.5,16.729999542236328,16.729999542236328,5735582
2025-08-11,17.530000686645508,17.989999771118164,16.459999084472656,16.6299991607666,16.6299991607666,12292925
