Date,Open,High,Low,Close,Adj Close,Volume
2026-01-08,16.979999542236328,16.979999542236328,15.270000457763672,15.869999885559082,15.869999885559082,16773
2026-01-09,16.489999771118164,16.489999771118164,15.270000457763672,15.670000076293945,15.670000076293945,9650
2026-01-12,15.670000076293945,17.229999542236328,14.8100004196167,16.81999969482422,16.81999969482422,24176
2026-01-13,16.770000457763672,18.450000762939453,16.520000457763672,16.65999984741211,16.65999984741211,21136
2026-01-14,17.600000381469727,17.600000381469727,16.25,16.489999771118164,16.489999771118164,5797
2026-01-16,17.489999771118164,17.799999237060547,16.399999618530273,16.5,16.5,1468
2026-01-19,17.260000228881836,17.489999771118164,15.199999809265137,15.470000267028809,15.470000267028809,10721
2026-01-20,15.199999809265137,16.59000015258789,15.0,15.710000038146973,15.710000038146973,24795
2026-01-21,15.710000038146973,16.100000381469727,14.520000457763672,15.8100004196167,15.8100004196167,25004
2026-01-22,15.890000343322754,16.489999771118164,15.279999732971191,15.800000190734863,15.800000190734863,18461
2026-01-23,15.3100004196167,16.43000030517578,15.199999809265137,15.210000038146973,15.210000038146973,20332
2026-01-27,16.0,16.0,14.699999809265137,14.989999771118164,14.989999771118164,17909
2026-01-28,14.989999771118164,15.470000267028809,14.760000228881836,14.989999771118164,14.989999771118164,1691
2026-01-29,15.329999923706055,16.479999542236328,15.329999923706055,16.479999542236328,16.479999542236328,43391
2026-01-30,17.0,18.1200008392334,16.049999237060547,18.1200008392334,18.1200008392334,21867
2026-02-02,20.049999237060547,20.739999771118164,18.809999465942383,19.520000457763672,19.520000457763672,32547
2026-02-03,20.350000381469727,20.350000381469727,18.559999465942383,19.979999542236328,19.979999542236328,13904
2026-02-04,20.950000762939453,20.950000762939453,19.06999969482422,19.670000076293945,19.670000076293945,32731
2026-02-05,20.639999389648438,20.639999389648438,19.3700008392334,19.549999237060547,19.549999237060547,2765
2026-02-06,20.270000457763672,20.270000457763672,19.200000762939453,19.420000076293945,19.420000076293945,5574
2026-02-09,20.139999389648438,20.139999389648438,19.18000030517578,19.670000076293945,19.670000076293945,3503
2026-02-10,19.219999313354492,20.079999923706055,19.0,19.030000686645508,19.030000686645508,19389
2026-02-11,19.799999237060547,19.799999237060547,18.290000915527344,19.010000228881836,19.010000228881836,3834
2026-02-12,19.329999923706055,19.959999084472656,19.329999923706055,19.899999618530273,19.899999618530273,5666
2026-02-13,19.899999618530273,20.489999771118164,19.100000381469727,20.040000915527344,20.040000915527344,12502
2026-02-16,19.530000686645508,21.040000915527344,19.06999969482422,20.260000228881836,20.260000228881836,9059
2026-02-17,21.0,21.0,19.5,20.5,20.5,1337
2026-02-18,20.969999313354492,20.969999313354492,19.5,20.940000534057617,20.940000534057617,1838
2026-02-19,20.940000534057617,20.940000534057617,19.899999618530273,20.899999618530273,20.899999618530273,1045
2026-02-20,21.940000534057617,21.940000534057617,19.860000610351562,19.889999389648438,19.889999389648438,4743
2026-02-23,19.389999389648438,20.489999771118164,18.899999618530273,18.969999313354492,18.969999313354492,2344
2026-02-24,19.440000534057617,19.440000534057617,18.030000686645508,18.639999389648438,18.639999389648438,2681
2026-02-25,18.600000381469727,19.489999771118164,17.709999084472656,19.479999542236328,19.479999542236328,2323
2026-02-26,19.479999542236328,19.690000534057617,18.510000228881836,19.670000076293945,19.670000076293945,1206
2026-02-27,19.170000076293945,19.989999771118164,18.690000534057617,19.389999389648438,19.389999389648438,2234
2026-03-02,19.389999389648438,19.600000381469727,18.43000030517578,19.329999923706055,19.329999923706055,2061
2026-03-04,18.3700008392334,19.700000762939453,18.3700008392334,18.3799991607666,18.3799991607666,50
2026-03-05,19.200000762939453,19.270000457763672,17.510000228881836,19.200000762939453,19.200000762939453,1225
2026-03-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2026-03-09,19.200000762939453,19.200000762939453,18.239999771118164,18.670000076293945,18.670000076293945,2572
2026-03-10,19.299999237060547,19.299999237060547,17.799999237060547,18.600000381469727,18.600000381469727,1057
2026-03-11,17.700000762939453,19.25,17.700000762939453,17.899999618530273,17.899999618530273,43663
2026-03-12,17.899999618530273,18.690000534057617,17.1200008392334,18.549999237060547,18.549999237060547,43579
2026-03-13,18.459999084472656,18.549999237060547,17.649999618530273,17.809999465942383,17.809999465942383,11201
2026-03-16,18.600000381469727,18.600000381469727,16.920000076293945,16.920000076293945,16.920000076293945,3191
2026-03-17,17.489999771118164,17.489999771118164,16.079999923706055,17.440000534057617,17.440000534057617,12235
2026-03-18,17.450000762939453,17.459999084472656,16.56999969482422,17.399999618530273,17.399999618530273,6263
2026-03-19,16.549999237060547,17.5,16.530000686645508,17.5,17.5,3631
2026-03-20,16.65999984741211,17.899999618530273,16.6299991607666,17.149999618530273,17.149999618530273,4854
2026-03-23,17.440000534057617,17.440000534057617,16.299999237060547,17.079999923706055,17.079999923706055,1487
2026-03-24,17.389999389648438,17.389999389648438,16.25,17.18000030517578,17.18000030517578,3339
2026-03-25,16.5,18.0,16.329999923706055,16.329999923706055,16.329999923706055,9514
2026-03-27,16.0,16.25,15.520000457763672,15.520000457763672,15.520000457763672,8984
2026-03-30,15.130000114440918,15.520000457763672,14.75,15.5,15.5,873
2026-04-01,15.0,16.0,15.0,15.819999694824219,15.819999694824219,7462
2026-04-02,15.149999618530273,16.610000610351562,15.029999732971191,16.610000610351562,16.610000610351562,1329
2026-04-06,16.610000610351562,17.440000534057617,16.25,17.440000534057617,17.440000534057617,19367
2026-04-07,18.0,18.299999237060547,17.93000030517578,18.270000457763672,18.270000457763672,6590
2026-04-08,18.299999237060547,19.18000030517578,17.360000610351562,17.360000610351562,17.360000610351562,43390
2026-04-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,502
2026-04-10,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,4402
2026-04-13,17.010000228881836,17.010000228881836,16.350000381469727,17.010000228881836,17.010000228881836,713
2026-04-15,16.68000030517578,17.0,16.670000076293945,16.68000030517578,16.68000030517578,1301
2026-04-16,17.0,17.0,16.68000030517578,17.0,17.0,17
2026-04-17,17.34000015258789,17.34000015258789,17.25,17.34000015258789,17.34000015258789,7124
2026-04-20,17.68000030517578,17.68000030517578,17.34000015258789,17.68000030517578,17.68000030517578,733
2026-04-21,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,27
2026-04-22,17.5,17.5,17.329999923706055,17.5,17.5,1114
2026-04-23,17.850000381469727,17.850000381469727,17.5,17.850000381469727,17.850000381469727,10649
2026-04-24,17.5,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5310
2026-04-27,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,9783
2026-04-28,18.559999465942383,18.559999465942383,18.190000534057617,18.559999465942383,18.559999465942383,24503
2026-04-29,18.93000030517578,18.93000030517578,18.190000534057617,18.93000030517578,18.93000030517578,2236
2026-04-30,19.299999237060547,19.299999237060547,18.559999465942383,19.299999237060547,19.299999237060547,12766
2026-05-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2026-05-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,21060
2026-05-05,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,11010
2026-05-06,20.06999969482422,20.06999969482422,19.299999237060547,20.06999969482422,20.06999969482422,20534
2026-05-07,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,886
2026-05-08,20.0,20.270000457763672,20.0,20.0,20.0,3160
2026-05-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,8134
2026-05-12,20.0,20.799999237060547,20.0,20.0,20.0,5402
2026-05-13,20.0,20.399999618530273,20.0,20.0,20.0,16420
2026-05-14,20.0,20.0,20.0,20.0,20.0,500
2026-05-15,19.600000381469727,20.0,19.600000381469727,19.600000381469727,19.600000381469727,2105
2026-05-18,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,7250
2026-05-19,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,1000
2026-05-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5200
2026-05-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2026-05-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5536
