Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,26.950000762939453,27.5,26.200000762939453,26.969999313354492,26.969999313354492,29936
2024-07-03,27.299999237060547,27.5,26.100000381469727,27.450000762939453,27.450000762939453,47158
2024-07-04,26.899999618530273,28.139999389648438,26.700000762939453,27.09000015258789,27.09000015258789,22636
2024-07-05,27.09000015258789,27.700000762939453,25.899999618530273,26.489999771118164,26.489999771118164,75904
2024-07-08,26.479999542236328,27.0,26.420000076293945,26.610000610351562,26.610000610351562,40928
2024-07-09,26.5,26.950000762939453,25.270000457763672,26.020000457763672,26.020000457763672,93367
2024-07-10,26.190000534057617,26.360000610351562,25.270000457763672,25.81999969482422,25.81999969482422,24719
2024-07-11,26.0,26.479999542236328,25.270000457763672,26.260000228881836,26.260000228881836,57212
2024-07-12,26.260000228881836,26.5,25.270000457763672,25.799999237060547,25.799999237060547,51512
2024-07-15,27.399999618530273,27.5,26.0,26.06999969482422,26.06999969482422,129524
2024-07-16,26.06999969482422,26.549999237060547,25.809999465942383,26.219999313354492,26.219999313354492,35507
2024-07-18,26.579999923706055,26.579999923706055,25.110000610351562,25.420000076293945,25.420000076293945,64396
2024-07-19,25.110000610351562,25.979999542236328,24.75,25.229999542236328,25.229999542236328,30184
2024-07-22,24.200000762939453,25.399999618530273,24.200000762939453,24.8700008392334,24.8700008392334,31719
2024-07-23,24.899999618530273,29.5,23.649999618530273,24.190000534057617,24.190000534057617,779613
2024-07-24,24.889999389648438,25.5,24.549999237060547,25.309999465942383,25.309999465942383,91413
2024-07-25,25.81999969482422,27.799999237060547,24.81999969482422,25.979999542236328,25.979999542236328,463901
2024-07-26,26.25,29.700000762939453,25.600000381469727,27.809999465942383,27.809999465942383,1137423
2024-07-29,29.0,29.06999969482422,27.09000015258789,27.40999984741211,27.40999984741211,189934
2024-07-30,27.799999237060547,27.799999237060547,26.75,27.270000457763672,27.270000457763672,148419
2024-07-31,27.700000762939453,27.700000762939453,26.450000762939453,26.56999969482422,26.56999969482422,144023
2024-08-01,26.68000030517578,27.149999618530273,26.209999084472656,26.649999618530273,26.649999618530273,135466
2024-08-02,26.110000610351562,27.100000381469727,26.040000915527344,26.549999237060547,26.549999237060547,49207
2024-08-05,25.450000762939453,26.43000030517578,25.450000762939453,25.950000762939453,25.950000762939453,86884
2024-08-06,26.399999618530273,26.399999618530273,25.59000015258789,25.989999771118164,25.989999771118164,60852
2024-08-07,26.56999969482422,26.639999389648438,25.950000762939453,26.350000381469727,26.350000381469727,33175
2024-08-08,26.0,27.299999237060547,26.0,26.81999969482422,26.81999969482422,100531
2024-08-09,27.0,27.399999618530273,26.5,26.690000534057617,26.690000534057617,51242
2024-08-12,26.690000534057617,26.690000534057617,25.309999465942383,25.940000534057617,25.940000534057617,66577
2024-08-13,25.940000534057617,26.440000534057617,25.399999618530273,25.729999542236328,25.729999542236328,67527
2024-08-14,26.600000381469727,26.600000381469727,25.010000228881836,25.350000381469727,25.350000381469727,41037
2024-08-16,25.479999542236328,26.40999984741211,25.25,25.420000076293945,25.420000076293945,33802
2024-08-19,25.399999618530273,25.979999542236328,25.25,25.3700008392334,25.3700008392334,29104
2024-08-20,25.899999618530273,25.979999542236328,25.149999618530273,25.329999923706055,25.329999923706055,50492
2024-08-21,25.149999618530273,30.389999389648438,25.149999618530273,30.389999389648438,30.389999389648438,5101269
2024-08-22,30.200000762939453,35.599998474121094,28.709999084472656,34.75,34.75,7324783
2024-08-23,35.5099983215332,40.58000183105469,34.900001525878906,38.06999969482422,38.06999969482422,10560900
2024-08-26,38.20000076293945,40.79999923706055,34.2599983215332,35.709999084472656,35.709999084472656,5898293
2024-08-27,36.400001525878906,38.58000183105469,32.130001068115234,33.810001373291016,33.810001373291016,5942816
2024-08-28,34.900001525878906,35.900001525878906,30.799999237060547,33.97999954223633,33.97999954223633,4925372
2024-08-29,35.099998474121094,36.0,33.75,35.11000061035156,35.11000061035156,4205262
2024-08-30,36.5,37.75,35.25,36.560001373291016,36.560001373291016,5388639
2024-09-02,36.599998474121094,37.939998626708984,33.04999923706055,34.099998474121094,34.099998474121094,6117899
2024-09-03,34.5,35.4900016784668,32.5,33.119998931884766,33.119998931884766,3976849
2024-09-04,33.70000076293945,34.54999923706055,32.0,33.04999923706055,33.04999923706055,3145454
2024-09-05,33.5,34.150001525878906,32.099998474121094,32.7400016784668,32.7400016784668,515665
2024-09-06,32.7400016784668,33.5,31.100000381469727,31.459999084472656,31.459999084472656,860773
2024-09-09,30.1200008392334,30.700000762939453,29.8799991607666,29.8799991607666,29.8799991607666,209433
2024-09-10,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,150770
2024-09-11,26.989999771118164,27.25,26.959999084472656,26.959999084472656,26.959999084472656,238969
2024-09-12,25.610000610351562,26.420000076293945,25.610000610351562,25.610000610351562,25.610000610351562,248628
2024-09-13,24.540000915527344,26.889999389648438,24.31999969482422,26.889999389648438,26.889999389648438,688134
2024-09-16,28.0,28.229999542236328,28.0,28.229999542236328,28.229999542236328,159398
2024-09-17,29.25,29.639999389648438,28.5,29.639999389648438,29.639999389648438,510319
2024-09-18,29.5,30.0,28.5,28.809999465942383,28.809999465942383,271821
2024-09-19,28.700000762939453,30.0,27.5,27.979999542236328,27.979999542236328,198821
2024-09-20,28.350000381469727,28.75,27.0,27.329999923706055,27.329999923706055,117701
2024-09-23,27.0,27.989999771118164,26.049999237060547,26.68000030517578,26.68000030517578,170245
2024-09-24,26.68000030517578,27.450000762939453,25.780000686645508,26.190000534057617,26.190000534057617,116987
2024-09-25,26.190000534057617,26.8799991607666,25.25,26.020000457763672,26.020000457763672,112043
2024-09-26,26.049999237060547,26.18000030517578,24.799999237060547,25.719999313354492,25.719999313354492,132258
2024-09-27,26.0,26.600000381469727,24.899999618530273,24.989999771118164,24.989999771118164,284047
2024-09-30,25.200000762939453,25.399999618530273,24.010000228881836,24.700000762939453,24.700000762939453,163526
2024-10-01,24.520000457763672,25.93000030517578,24.510000228881836,25.93000030517578,25.93000030517578,167987
2024-10-03,26.799999237060547,26.799999237060547,24.700000762939453,25.790000915527344,25.790000915527344,163933
2024-10-04,25.549999237060547,26.100000381469727,25.030000686645508,25.18000030517578,25.18000030517578,91485
2024-10-07,25.510000228881836,25.540000915527344,23.950000762939453,24.110000610351562,24.110000610351562,160837
2024-10-08,23.0,25.0,23.0,24.8700008392334,24.8700008392334,113001
2024-10-09,25.479999542236328,25.540000915527344,24.649999618530273,25.100000381469727,25.100000381469727,84049
2024-10-10,24.799999237060547,26.350000381469727,23.84000015258789,25.579999923706055,25.579999923706055,612310
2024-10-11,25.899999618530273,26.389999389648438,24.799999237060547,24.889999389648438,24.889999389648438,170027
2024-10-14,25.549999237060547,25.549999237060547,24.610000610351562,25.15999984741211,25.15999984741211,185258
2024-10-15,25.600000381469727,25.600000381469727,24.670000076293945,24.850000381469727,24.850000381469727,61944
2024-10-16,25.149999618530273,25.149999618530273,24.610000610351562,24.649999618530273,24.649999618530273,58953
2024-10-17,24.65999984741211,25.219999313354492,24.0,24.729999542236328,24.729999542236328,76218
2024-10-18,25.0,25.0,24.010000228881836,24.06999969482422,24.06999969482422,97945
2024-10-21,24.100000381469727,24.479999542236328,23.049999237060547,23.239999771118164,23.239999771118164,126057
2024-10-22,23.469999313354492,24.149999618530273,22.06999969482422,23.3799991607666,23.3799991607666,254008
2024-10-23,24.0,24.3700008392334,22.600000381469727,23.0,23.0,202722
2024-10-24,22.90999984741211,23.81999969482422,22.5,22.6299991607666,22.6299991607666,93195
2024-10-25,22.6200008392334,23.139999389648438,21.510000228881836,22.079999923706055,22.079999923706055,80442
2024-10-28,22.079999923706055,23.18000030517578,21.549999237060547,23.110000610351562,23.110000610351562,71553
2024-10-29,23.989999771118164,23.989999771118164,22.399999618530273,22.920000076293945,22.920000076293945,38630
2024-10-30,22.920000076293945,23.5,21.799999237060547,23.1200008392334,23.1200008392334,62016
2024-10-31,23.5,23.5,22.510000228881836,22.8700008392334,22.8700008392334,30155
2024-11-01,23.959999084472656,24.010000228881836,23.549999237060547,23.920000076293945,23.920000076293945,110959
2024-11-04,24.190000534057617,24.489999771118164,23.010000228881836,23.899999618530273,23.899999618530273,77583
2024-11-05,23.5,24.0,23.299999237060547,23.709999084472656,23.709999084472656,38023
2024-11-06,23.709999084472656,24.049999237060547,23.25,23.59000015258789,23.59000015258789,52532
2024-11-07,23.75,23.899999618530273,23.1200008392334,23.540000915527344,23.540000915527344,42112
2024-11-08,23.31999969482422,23.899999618530273,23.030000686645508,23.18000030517578,23.18000030517578,48374
2024-11-11,22.229999542236328,23.690000534057617,22.229999542236328,22.65999984741211,22.65999984741211,51648
2024-11-12,22.65999984741211,23.0,22.020000457763672,22.3799991607666,22.3799991607666,32863
2024-11-13,22.690000534057617,22.690000534057617,21.299999237060547,21.700000762939453,21.700000762939453,79259
2024-11-14,22.329999923706055,22.329999923706055,21.450000762939453,21.989999771118164,21.989999771118164,24995
2024-11-18,21.549999237060547,22.239999771118164,20.889999389648438,20.920000076293945,20.920000076293945,107918
2024-11-19,20.049999237060547,21.799999237060547,20.049999237060547,20.950000762939453,20.950000762939453,43719
2024-11-21,21.0,21.0,19.950000762939453,20.229999542236328,20.229999542236328,64671
2024-11-22,19.899999618530273,20.799999237060547,19.299999237060547,19.719999313354492,19.719999313354492,60523
2024-11-25,20.5,20.5,19.350000381469727,19.950000762939453,19.950000762939453,42662
2024-11-26,19.510000228881836,19.950000762939453,19.5,19.81999969482422,19.81999969482422,58150
2024-11-27,19.899999618530273,20.809999465942383,19.100000381469727,20.809999465942383,20.809999465942383,60347
2024-11-28,21.799999237060547,21.799999237060547,21.0,21.3700008392334,21.3700008392334,48350
2024-11-29,21.100000381469727,21.899999618530273,21.0,21.549999237060547,21.549999237060547,29051
2024-12-02,21.979999542236328,21.979999542236328,21.0,21.610000610351562,21.610000610351562,29217
2024-12-03,21.610000610351562,21.6299991607666,21.149999618530273,21.309999465942383,21.309999465942383,56161
2024-12-04,21.309999465942383,22.200000762939453,21.010000228881836,21.899999618530273,21.899999618530273,45442
2024-12-05,21.440000534057617,22.200000762939453,21.440000534057617,21.739999771118164,21.739999771118164,49908
2024-12-06,22.049999237060547,22.5,21.0,21.920000076293945,21.920000076293945,81499
2024-12-09,21.75,22.75,20.8799991607666,22.020000457763672,22.020000457763672,56013
2024-12-10,21.899999618530273,22.18000030517578,21.799999237060547,21.829999923706055,21.829999923706055,35225
2024-12-11,21.950000762939453,21.950000762939453,21.399999618530273,21.5,21.5,84182
2024-12-12,21.989999771118164,21.989999771118164,21.06999969482422,21.389999389648438,21.389999389648438,34527
2024-12-13,21.81999969482422,21.81999969482422,21.010000228881836,21.290000915527344,21.290000915527344,41640
2024-12-16,21.719999313354492,21.989999771118164,20.899999618530273,21.079999923706055,21.079999923706055,67023
2024-12-17,21.010000228881836,21.200000762939453,20.06999969482422,20.850000381469727,20.850000381469727,48820
2024-12-18,20.600000381469727,21.149999618530273,20.309999465942383,20.959999084472656,20.959999084472656,32036
2024-12-19,20.799999237060547,21.200000762939453,19.90999984741211,20.68000030517578,20.68000030517578,50803
2024-12-20,20.229999542236328,20.950000762939453,20.0,20.399999618530273,20.399999618530273,50851
2024-12-23,20.0,20.84000015258789,19.899999618530273,20.260000228881836,20.260000228881836,49238
2024-12-24,20.3700008392334,20.3700008392334,19.850000381469727,20.18000030517578,20.18000030517578,48667
2024-12-26,20.93000030517578,20.93000030517578,20.0,20.25,20.25,23635
2024-12-27,20.25,20.6200008392334,20.0,20.079999923706055,20.079999923706055,36034
2024-12-30,19.700000762939453,20.299999237060547,19.5,19.829999923706055,19.829999923706055,34124
2024-12-31,19.700000762939453,20.18000030517578,19.049999237060547,19.399999618530273,19.399999618530273,55134
2025-01-01,19.969999313354492,19.969999313354492,19.5,19.84000015258789,19.84000015258789,27460
2025-01-02,20.100000381469727,20.239999771118164,19.540000915527344,20.06999969482422,20.06999969482422,31483
2025-01-03,20.06999969482422,20.06999969482422,19.110000610351562,19.940000534057617,19.940000534057617,44274
2025-01-06,19.899999618530273,19.899999618530273,19.0,19.110000610351562,19.110000610351562,76554
2025-01-07,19.0,19.649999618530273,18.6200008392334,19.049999237060547,19.049999237060547,39952
2025-01-08,19.239999771118164,19.530000686645508,18.700000762939453,18.8700008392334,18.8700008392334,36857
2025-01-09,18.950000762939453,19.190000534057617,17.950000762939453,18.40999984741211,18.40999984741211,34131
2025-01-10,18.40999984741211,18.770000457763672,17.520000457763672,17.90999984741211,17.90999984741211,36860
2025-01-13,17.75,18.18000030517578,17.010000228881836,17.3799991607666,17.3799991607666,49276
2025-01-14,17.049999237060547,17.350000381469727,16.75,17.209999084472656,17.209999084472656,42597
2025-01-15,18.06999969482422,18.06999969482422,17.5,17.639999389648438,17.639999389648438,34458
2025-01-16,18.0,18.25,17.639999389648438,18.149999618530273,18.149999618530273,27767
2025-01-17,18.18000030517578,18.290000915527344,17.700000762939453,17.81999969482422,17.81999969482422,36995
2025-01-20,18.709999084472656,18.709999084472656,18.049999237060547,18.709999084472656,18.709999084472656,44903
2025-01-21,19.399999618530273,19.639999389648438,18.510000228881836,19.1200008392334,19.1200008392334,40939
2025-01-22,19.149999618530273,19.149999618530273,18.360000610351562,18.479999542236328,18.479999542236328,16762
2025-01-23,18.700000762939453,19.110000610351562,18.399999618530273,18.59000015258789,18.59000015258789,9434
2025-01-24,19.0,19.0,18.049999237060547,18.209999084472656,18.209999084472656,14556
2025-01-27,18.989999771118164,18.989999771118164,17.299999237060547,17.559999465942383,17.559999465942383,27888
2025-01-28,18.3700008392334,18.3700008392334,16.739999771118164,17.200000762939453,17.200000762939453,21334
2025-01-29,18.0,18.0,17.040000915527344,17.440000534057617,17.440000534057617,18498
2025-01-30,17.200000762939453,17.90999984741211,17.100000381469727,17.43000030517578,17.43000030517578,23080
2025-01-31,17.110000610351562,17.850000381469727,16.770000457763672,17.68000030517578,17.68000030517578,22190
2025-02-01,17.989999771118164,18.350000381469727,17.020000457763672,18.139999389648438,18.139999389648438,31796
2025-02-03,18.489999771118164,18.489999771118164,17.270000457763672,17.420000076293945,17.420000076293945,29407
2025-02-04,17.770000457763672,17.969999313354492,17.0,17.540000915527344,17.540000915527344,29495
2025-02-05,17.799999237060547,18.100000381469727,16.700000762939453,17.739999771118164,17.739999771118164,66012
2025-02-06,17.010000228881836,18.059999465942383,17.010000228881836,17.43000030517578,17.43000030517578,22543
2025-02-07,17.739999771118164,17.739999771118164,16.950000762939453,17.030000686645508,17.030000686645508,46139
2025-02-10,16.25,16.989999771118164,16.25,16.459999084472656,16.459999084472656,43173
2025-02-11,16.549999237060547,16.969999313354492,15.630000114440918,16.049999237060547,16.049999237060547,49317
2025-02-12,16.739999771118164,16.739999771118164,15.300000190734863,15.489999771118164,15.489999771118164,51138
2025-02-13,15.199999809265137,15.760000228881836,14.789999961853027,15.020000457763672,15.020000457763672,53878
2025-02-14,15.680000305175781,15.680000305175781,14.300000190734863,14.4399995803833,14.4399995803833,38447
2025-02-17,14.149999618530273,14.899999618530273,13.710000038146973,13.760000228881836,13.760000228881836,64784
2025-02-18,13.4399995803833,13.829999923706055,13.069999694824219,13.069999694824219,13.069999694824219,92182
2025-02-19,13.319999694824219,13.430000305175781,12.420000076293945,13.279999732971191,13.279999732971191,60396
2025-02-20,13.300000190734863,13.600000381469727,13.0,13.40999984741211,13.40999984741211,55236
2025-02-21,13.600000381469727,14.029999732971191,12.84000015258789,13.949999809265137,13.949999809265137,50908
2025-02-24,13.9399995803833,13.949999809265137,13.319999694824219,13.399999618530273,13.399999618530273,39129
2025-02-25,13.670000076293945,13.829999923706055,13.010000228881836,13.579999923706055,13.579999923706055,24319
2025-02-27,13.569999694824219,13.800000190734863,13.0,13.15999984741211,13.15999984741211,40710
2025-02-28,13.0,13.300000190734863,12.600000381469727,12.930000305175781,12.930000305175781,30495
2025-03-03,12.899999618530273,13.140000343322754,12.510000228881836,12.59000015258789,12.59000015258789,32320
2025-03-04,12.59000015258789,12.989999771118164,12.420000076293945,12.970000267028809,12.970000267028809,32489
2025-03-05,12.710000038146973,13.4399995803833,12.710000038146973,13.350000381469727,13.350000381469727,34343
2025-03-06,13.430000305175781,13.949999809265137,13.0600004196167,13.819999694824219,13.819999694824219,79917
2025-03-07,13.819999694824219,14.039999961853027,13.489999771118164,13.869999885559082,13.869999885559082,59956
2025-03-10,13.789999961853027,14.5,13.25,14.3100004196167,14.3100004196167,101647
2025-03-11,14.279999732971191,15.0,13.970000267028809,14.850000381469727,14.850000381469727,104809
2025-03-12,14.850000381469727,15.40999984741211,14.630000114440918,15.34000015258789,15.34000015258789,67598
2025-03-13,15.350000381469727,15.850000381469727,14.75,15.279999732971191,15.279999732971191,50784
2025-03-17,14.609999656677246,15.239999771118164,14.609999656677246,14.710000038146973,14.710000038146973,119303
2025-03-18,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2025-03-19,14.010000228881836,14.640000343322754,13.829999923706055,14.020000457763672,14.020000457763672,103754
2025-03-20,14.420000076293945,14.420000076293945,13.399999618530273,13.729999542236328,13.729999542236328,109345
2025-03-21,13.649999618530273,14.130000114440918,13.649999618530273,14.020000457763672,14.020000457763672,76415
2025-03-24,14.239999771118164,14.239999771118164,13.65999984741211,13.770000457763672,13.770000457763672,145292
2025-03-25,14.1899995803833,14.1899995803833,13.3100004196167,13.40999984741211,13.40999984741211,169283
2025-03-26,13.369999885559082,13.479999542236328,12.819999694824219,12.90999984741211,12.90999984741211,160984
2025-03-27,13.289999961853027,13.289999961853027,12.260000228881836,12.260000228881836,12.260000228881836,245808
2025-03-28,12.300000190734863,12.520000457763672,11.640000343322754,11.640000343322754,11.640000343322754,212019
2025-04-01,12.0,12.100000381469727,11.699999809265137,11.880000114440918,11.880000114440918,73799
2025-04-02,12.0,12.1899995803833,11.710000038146973,11.960000038146973,11.960000038146973,41802
2025-04-03,12.149999618530273,12.550000190734863,12.079999923706055,12.550000190734863,12.550000190734863,58600
2025-04-04,12.5,12.989999771118164,12.489999771118164,12.550000190734863,12.550000190734863,38638
2025-04-07,12.399999618530273,13.800000190734863,11.699999809265137,13.789999961853027,13.789999961853027,360126
2025-04-08,15.140000343322754,15.15999984741211,14.359999656677246,15.050000190734863,15.050000190734863,211691
2025-04-09,15.0,15.0,14.5,14.5600004196167,14.5600004196167,49129
2025-04-11,14.600000381469727,16.0,14.510000228881836,14.920000076293945,14.920000076293945,72921
2025-04-15,14.970000267028809,15.25,14.199999809265137,15.010000228881836,15.010000228881836,105974
2025-04-16,15.010000228881836,15.970000267028809,15.010000228881836,15.279999732971191,15.279999732971191,64749
2025-04-17,15.279999732971191,15.5,14.890000343322754,15.289999961853027,15.289999961853027,51808
2025-04-21,14.989999771118164,15.649999618530273,14.600000381469727,15.199999809265137,15.199999809265137,62980
2025-04-22,15.199999809265137,15.4399995803833,14.829999923706055,15.3100004196167,15.3100004196167,21421
2025-04-23,15.289999961853027,15.609999656677246,15.149999618530273,15.220000267028809,15.220000267028809,28919
2025-04-24,15.0,15.649999618530273,15.0,15.109999656677246,15.109999656677246,31733
2025-04-25,14.550000190734863,15.4399995803833,14.350000381469727,14.510000228881836,14.510000228881836,67198
2025-04-28,14.109999656677246,15.180000305175781,14.109999656677246,14.25,14.25,20715
2025-04-29,14.539999961853027,14.890000343322754,13.800000190734863,14.3100004196167,14.3100004196167,19722
2025-04-30,13.600000381469727,14.5600004196167,13.600000381469727,14.130000114440918,14.130000114440918,21985
2025-05-02,14.75,14.75,13.800000190734863,14.0,14.0,40733
2025-05-05,13.739999771118164,14.449999809265137,13.739999771118164,14.25,14.25,7892
2025-05-06,14.319999694824219,14.390000343322754,13.609999656677246,13.770000457763672,13.770000457763672,12639
2025-05-07,13.149999618530273,13.850000381469727,13.149999618530273,13.619999885559082,13.619999885559082,20778
2025-05-08,13.180000305175781,14.130000114440918,13.180000305175781,13.710000038146973,13.710000038146973,39395
2025-05-09,13.5,13.5600004196167,13.300000190734863,13.470000267028809,13.470000267028809,10010
2025-05-12,13.649999618530273,14.140000343322754,13.40999984741211,14.020000457763672,14.020000457763672,32139
2025-05-13,14.289999961853027,14.710000038146973,14.010000228881836,14.420000076293945,14.420000076293945,27710
2025-05-14,14.6899995803833,15.09000015258789,14.010000228881836,14.510000228881836,14.510000228881836,23941
2025-05-15,14.949999809265137,14.949999809265137,14.119999885559082,14.5,14.5,21017
2025-05-16,14.5,15.079999923706055,14.5,14.8100004196167,14.8100004196167,28726
2025-05-19,15.109999656677246,15.109999656677246,14.930000305175781,14.979999542236328,14.979999542236328,46673
2025-05-20,15.25,15.25,14.40999984741211,14.420000076293945,14.420000076293945,78768
2025-05-21,14.449999809265137,14.869999885559082,14.449999809265137,14.529999732971191,14.529999732971191,21648
2025-05-22,15.050000190734863,15.050000190734863,13.859999656677246,14.329999923706055,14.329999923706055,40985
2025-05-23,14.399999618530273,14.899999618530273,14.0,14.029999732971191,14.029999732971191,90570
2025-05-26,14.449999809265137,14.449999809265137,13.960000038146973,14.029999732971191,14.029999732971191,40496
2025-05-27,14.34000015258789,14.34000015258789,13.819999694824219,14.079999923706055,14.079999923706055,37597
2025-05-28,14.5,14.5,13.949999809265137,14.210000038146973,14.210000038146973,82163
2025-05-29,14.399999618530273,14.399999618530273,14.100000381469727,14.289999961853027,14.289999961853027,16855
2025-05-30,14.300000190734863,14.520000457763672,14.0,14.170000076293945,14.170000076293945,53760
2025-06-02,13.8100004196167,14.350000381469727,13.8100004196167,14.289999961853027,14.289999961853027,40742
2025-06-03,14.5,14.5,14.069999694824219,14.359999656677246,14.359999656677246,18706
2025-06-04,14.010000228881836,14.449999809265137,14.010000228881836,14.350000381469727,14.350000381469727,19162
2025-06-05,14.050000190734863,14.600000381469727,14.050000190734863,14.3100004196167,14.3100004196167,24217
2025-06-06,14.010000228881836,14.399999618530273,14.010000228881836,14.25,14.25,74743
2025-06-09,14.25,14.4399995803833,14.0600004196167,14.420000076293945,14.420000076293945,23999
2025-06-10,14.5,14.5,14.0,14.390000343322754,14.390000343322754,104256
2025-06-11,14.0600004196167,14.359999656677246,14.0600004196167,14.3100004196167,14.3100004196167,25905
2025-06-12,14.3100004196167,14.4399995803833,14.039999961853027,14.300000190734863,14.300000190734863,29250
2025-06-13,14.300000190734863,14.300000190734863,14.0,14.239999771118164,14.239999771118164,15523
2025-06-16,14.0,14.399999618530273,14.0,14.3100004196167,14.3100004196167,51745
2025-06-17,14.220000267028809,14.5,14.100000381469727,14.170000076293945,14.170000076293945,17774
2025-06-18,14.0,14.640000343322754,14.0,14.180000305175781,14.180000305175781,24919
2025-06-19,14.300000190734863,14.300000190734863,14.0,14.029999732971191,14.029999732971191,32114
2025-06-20,14.029999732971191,14.300000190734863,14.029999732971191,14.0600004196167,14.0600004196167,40566
2025-06-23,13.960000038146973,14.279999732971191,13.859999656677246,14.100000381469727,14.100000381469727,40515
2025-06-24,14.449999809265137,14.449999809265137,13.899999618530273,14.069999694824219,14.069999694824219,35144
2025-06-25,14.489999771118164,14.489999771118164,13.989999771118164,14.0600004196167,14.0600004196167,32271
2025-06-26,14.449999809265137,14.449999809265137,13.84000015258789,14.239999771118164,14.239999771118164,16211
2025-06-27,14.300000190734863,14.319999694824219,14.100000381469727,14.109999656677246,14.109999656677246,27343
2025-06-30,14.100000381469727,14.289999961853027,13.800000190734863,14.1899995803833,14.1899995803833,52239
2025-07-01,14.489999771118164,14.489999771118164,14.0,14.199999809265137,14.199999809265137,29252
2025-07-02,14.5,14.510000228881836,14.109999656677246,14.300000190734863,14.300000190734863,47788
2025-07-03,14.479999542236328,14.479999542236328,14.140000343322754,14.199999809265137,14.199999809265137,34874
2025-07-04,14.199999809265137,14.449999809265137,14.0,14.15999984741211,14.15999984741211,34156
2025-07-07,14.229999542236328,14.300000190734863,14.010000228881836,14.050000190734863,14.050000190734863,38766
2025-07-08,14.0,14.140000343322754,13.84000015258789,14.010000228881836,14.010000228881836,33480
2025-07-09,14.390000343322754,14.390000343322754,13.989999771118164,14.050000190734863,14.050000190734863,18821
2025-07-10,14.180000305175781,14.199999809265137,13.510000228881836,13.6899995803833,13.6899995803833,60635
2025-07-11,14.0,14.199999809265137,13.850000381469727,14.010000228881836,14.010000228881836,55650
2025-07-14,14.199999809265137,14.359999656677246,13.8100004196167,13.9399995803833,13.9399995803833,26494
2025-07-15,14.25,14.25,13.829999923706055,13.890000343322754,13.890000343322754,34618
2025-07-16,14.140000343322754,14.140000343322754,13.84000015258789,13.979999542236328,13.979999542236328,41173
2025-07-17,14.239999771118164,14.239999771118164,13.760000228881836,13.869999885559082,13.869999885559082,42831
2025-07-18,13.890000343322754,14.1899995803833,13.770000457763672,13.819999694824219,13.819999694824219,28924
2025-07-21,13.760000228881836,14.1899995803833,13.5,13.5600004196167,13.5600004196167,60047
2025-07-22,13.699999809265137,13.75,13.050000190734863,13.329999923706055,13.329999923706055,35974
2025-07-23,13.100000381469727,13.539999961853027,13.0,13.09000015258789,13.09000015258789,150226
2025-07-24,13.130000114440918,13.579999923706055,12.430000305175781,12.729999542236328,12.729999542236328,94644
2025-07-25,12.729999542236328,12.729999542236328,12.109999656677246,12.34000015258789,12.34000015258789,62311
2025-07-28,12.100000381469727,12.779999732971191,12.100000381469727,12.65999984741211,12.65999984741211,18449
2025-07-29,12.670000076293945,12.930000305175781,12.5,12.5600004196167,12.5600004196167,26197
2025-07-30,12.5600004196167,12.779999732971191,12.289999961853027,12.399999618530273,12.399999618530273,22907
2025-07-31,12.0,12.65999984741211,12.0,12.380000114440918,12.380000114440918,21799
2025-08-01,12.630000114440918,12.630000114440918,12.0,12.020000457763672,12.020000457763672,23539
2025-08-04,12.260000228881836,12.600000381469727,12.0,12.0,12.0,26355
2025-08-05,12.010000228881836,12.390000343322754,12.0,12.270000457763672,12.270000457763672,22538
2025-08-06,12.359999656677246,12.4399995803833,11.739999771118164,11.920000076293945,11.920000076293945,54771
2025-08-07,12.5,12.5,10.720000267028809,11.520000457763672,11.520000457763672,51157
2025-08-08,12.229999542236328,12.300000190734863,11.609999656677246,12.079999923706055,12.079999923706055,37050
2025-08-11,12.289999961853027,12.329999923706055,11.65999984741211,11.949999809265137,11.949999809265137,26673
2025-08-12,12.050000190734863,12.279999732971191,11.90999984741211,11.979999542236328,11.979999542236328,22576
2025-08-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,99211
2025-08-14,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,112468
2025-08-18,14.479999542236328,15.199999809265137,14.470000267028809,15.199999809265137,15.199999809265137,443765
2025-08-19,15.859999656677246,15.960000038146973,15.699999809265137,15.960000038146973,15.960000038146973,98824
2025-08-20,16.75,16.75,16.75,16.75,16.75,63353
2025-08-21,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,74371
2025-08-22,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,69977
2025-08-25,19.3700008392334,19.3700008392334,17.520000457763672,17.520000457763672,17.520000457763672,969806
2025-08-26,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,26721
2025-08-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,31761
2025-08-29,15.010000228881836,16.59000015258789,15.010000228881836,16.59000015258789,16.59000015258789,289874
2025-09-01,16.700000762939453,16.700000762939453,15.760000228881836,15.760000228881836,15.760000228881836,166303
2025-09-02,16.100000381469727,16.100000381469727,15.0,15.100000381469727,15.100000381469727,99447
2025-09-03,15.100000381469727,15.100000381469727,14.34000015258789,14.529999732971191,14.529999732971191,94634
2025-09-04,14.989999771118164,15.25,14.5,15.25,15.25,109026
