Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24,34.77000045776367,35.33000183105469,34.41999816894531,35.02000045776367,35.02000045776367,4949
2024-07-25,35.02000045776367,36.400001525878906,34.31999969482422,36.20000076293945,36.20000076293945,21192
2024-07-26,37.0,42.0,34.33000183105469,40.040000915527344,40.040000915527344,136665
2024-07-29,45.04999923706055,48.040000915527344,43.11000061035156,48.040000915527344,48.040000915527344,876189
2024-07-30,50.79999923706055,54.29999923706055,48.5,49.060001373291016,49.060001373291016,1629704
2024-07-31,49.06999969482422,49.06999969482422,44.150001525878906,44.150001525878906,44.150001525878906,207566
2024-08-01,44.150001525878906,44.150001525878906,39.75,40.09000015258789,40.09000015258789,186986
2024-08-02,39.5,43.5,38.130001068115234,42.880001068115234,42.880001068115234,120854
2024-08-05,42.0,42.0,39.5,40.7400016784668,40.7400016784668,57318
2024-08-06,40.0099983215332,42.09000015258789,38.52000045776367,39.130001068115234,39.130001068115234,62205
2024-08-07,39.130001068115234,41.189998626708984,39.130001068115234,39.560001373291016,39.560001373291016,37663
2024-08-08,40.29999923706055,40.66999816894531,39.0,39.060001373291016,39.060001373291016,21476
2024-08-09,39.25,41.9900016784668,38.61000061035156,40.90999984741211,40.90999984741211,72580
2024-08-12,40.20000076293945,40.7599983215332,39.630001068115234,40.16999816894531,40.16999816894531,35111
2024-08-13,41.79999923706055,41.79999923706055,39.0,39.2599983215332,39.2599983215332,32966
2024-08-14,38.65999984741211,40.20000076293945,38.5,39.47999954223633,39.47999954223633,53884
2024-08-16,39.61000061035156,40.88999938964844,38.0,38.36000061035156,38.36000061035156,45374
2024-08-19,38.36000061035156,39.68000030517578,37.22999954223633,38.02000045776367,38.02000045776367,51069
2024-08-20,38.900001525878906,38.900001525878906,35.86000061035156,37.9900016784668,37.9900016784668,80073
2024-08-21,38.5,39.099998474121094,37.70000076293945,38.86000061035156,38.86000061035156,42036
2024-08-22,39.52000045776367,42.7400016784668,38.90999984741211,42.20000076293945,42.20000076293945,250846
2024-08-23,42.20000076293945,42.790000915527344,40.5,41.16999816894531,41.16999816894531,46558
2024-08-26,42.0,42.0,39.0,39.189998626708984,39.189998626708984,35068
2024-08-27,39.20000076293945,40.47999954223633,39.20000076293945,39.90999984741211,39.90999984741211,25778
2024-08-28,39.91999816894531,40.88999938964844,38.540000915527344,39.16999816894531,39.16999816894531,73786
2024-08-29,39.5099983215332,40.439998626708984,37.349998474121094,38.52000045776367,38.52000045776367,63239
2024-08-30,39.72999954223633,39.72999954223633,37.5,37.68000030517578,37.68000030517578,62903
2024-09-02,37.29999923706055,39.2400016784668,37.29999923706055,38.18000030517578,38.18000030517578,32073
2024-09-03,38.18000030517578,39.22999954223633,37.5,37.900001525878906,37.900001525878906,8813
2024-09-04,37.54999923706055,38.369998931884766,37.54999923706055,37.959999084472656,37.959999084472656,9751
2024-09-05,38.5,38.97999954223633,37.7599983215332,37.84000015258789,37.84000015258789,24020
2024-09-06,38.5,38.63999938964844,37.75,38.220001220703125,38.220001220703125,15071
2024-09-09,37.7599983215332,38.63999938964844,37.5,37.70000076293945,37.70000076293945,15507
2024-09-10,37.709999084472656,38.650001525878906,37.29999923706055,37.61000061035156,37.61000061035156,13867
2024-09-11,38.849998474121094,38.849998474121094,35.869998931884766,36.29999923706055,36.29999923706055,36641
2024-09-12,36.0,38.34000015258789,36.0,37.56999969482422,37.56999969482422,18178
2024-09-13,37.040000915527344,38.400001525878906,36.619998931884766,38.06999969482422,38.06999969482422,22318
2024-09-16,37.720001220703125,38.5,37.25,38.209999084472656,38.209999084472656,17393
2024-09-17,38.380001068115234,38.380001068115234,37.56999969482422,38.13999938964844,38.13999938964844,17185
2024-09-18,37.70000076293945,38.650001525878906,37.5,37.599998474121094,37.599998474121094,8478
2024-09-19,37.5,38.27000045776367,36.61000061035156,36.93000030517578,36.93000030517578,11585
2024-09-20,36.65999984741211,39.4900016784668,36.65999984741211,38.68000030517578,38.68000030517578,39684
2024-09-23,39.45000076293945,39.45000076293945,37.75,38.029998779296875,38.029998779296875,15870
2024-09-24,39.650001525878906,40.5,37.5,37.869998931884766,37.869998931884766,32206
2024-09-25,38.900001525878906,38.900001525878906,37.75,37.9900016784668,37.9900016784668,6084
2024-09-26,38.619998931884766,38.619998931884766,37.75,38.0099983215332,38.0099983215332,10413
2024-09-27,38.939998626708984,38.939998626708984,37.79999923706055,37.90999984741211,37.90999984741211,11781
2024-09-30,38.40999984741211,38.70000076293945,37.5,38.0,38.0,14259
2024-10-01,38.61000061035156,38.77000045776367,38.0099983215332,38.130001068115234,38.130001068115234,11245
2024-10-03,38.09000015258789,38.790000915527344,36.290000915527344,38.150001525878906,38.150001525878906,19519
2024-10-04,38.150001525878906,38.7400016784668,37.150001525878906,38.310001373291016,38.310001373291016,7568
2024-10-07,38.0,38.0,36.150001525878906,36.90999984741211,36.90999984741211,23323
2024-10-08,39.0,39.0099983215332,36.33000183105469,37.4900016784668,37.4900016784668,26242
2024-10-09,37.349998474121094,41.06999969482422,37.08000183105469,40.2400016784668,40.2400016784668,79857
2024-10-10,40.5,41.70000076293945,39.099998474121094,39.279998779296875,39.279998779296875,34181
2024-10-11,40.72999954223633,41.47999954223633,39.25,40.029998779296875,40.029998779296875,94996
2024-10-14,39.220001220703125,41.47999954223633,39.0,39.38999938964844,39.38999938964844,22702
2024-10-15,39.380001068115234,40.0,37.599998474121094,38.72999954223633,38.72999954223633,20932
2024-10-16,37.900001525878906,41.79999923706055,37.900001525878906,39.27000045776367,39.27000045776367,124287
2024-10-17,39.380001068115234,39.630001068115234,38.27000045776367,38.52000045776367,38.52000045776367,44116
2024-10-18,38.150001525878906,39.54999923706055,38.0,38.15999984741211,38.15999984741211,28068
2024-10-21,39.189998626708984,39.20000076293945,37.70000076293945,38.0099983215332,38.0099983215332,34287
2024-10-22,37.27000045776367,38.790000915527344,35.36000061035156,35.970001220703125,35.970001220703125,26955
2024-10-23,36.9900016784668,36.9900016784668,35.25,35.7599983215332,35.7599983215332,26463
2024-10-24,36.47999954223633,36.7599983215332,36.02000045776367,36.08000183105469,36.08000183105469,5048
2024-10-25,36.08000183105469,36.08000183105469,33.400001525878906,33.81999969482422,33.81999969482422,24455
2024-10-28,33.54999923706055,34.880001068115234,33.0,34.22999954223633,34.22999954223633,15418
2024-10-29,33.9900016784668,35.2400016784668,33.5,34.029998779296875,34.029998779296875,31476
2024-10-30,33.650001525878906,34.400001525878906,33.02000045776367,33.93000030517578,33.93000030517578,12403
2024-10-31,33.400001525878906,36.59000015258789,33.400001525878906,35.380001068115234,35.380001068115234,15809
2024-11-01,36.599998474121094,38.90999984741211,35.630001068115234,38.849998474121094,38.849998474121094,100602
2024-11-04,37.88999938964844,37.88999938964844,35.310001373291016,35.77000045776367,35.77000045776367,78546
2024-11-05,35.900001525878906,36.5,35.56999969482422,36.22999954223633,36.22999954223633,9882
2024-11-06,37.29999923706055,37.29999923706055,36.130001068115234,36.88999938964844,36.88999938964844,5207
2024-11-07,37.20000076293945,37.70000076293945,36.310001373291016,37.41999816894531,37.41999816894531,17863
2024-11-08,36.75,38.970001220703125,36.630001068115234,37.9900016784668,37.9900016784668,29532
2024-11-11,38.650001525878906,38.650001525878906,36.650001525878906,37.33000183105469,37.33000183105469,4039
2024-11-12,36.709999084472656,36.79999923706055,35.02000045776367,35.34000015258789,35.34000015258789,13511
2024-11-13,35.81999969482422,36.09000015258789,33.849998474121094,34.599998474121094,34.599998474121094,19005
2024-11-14,35.0,35.029998779296875,31.510000228881836,32.38999938964844,32.38999938964844,25102
2024-11-18,32.5,32.56999969482422,30.100000381469727,30.780000686645508,30.780000686645508,15172
2024-11-19,30.25,31.59000015258789,30.25,31.270000457763672,31.270000457763672,7810
2024-11-21,31.5,32.7400016784668,31.209999084472656,31.530000686645508,31.530000686645508,34933
2024-11-22,32.5099983215332,32.5099983215332,31.860000610351562,32.439998626708984,32.439998626708984,2838
2024-11-25,32.099998474121094,33.83000183105469,31.020000457763672,31.700000762939453,31.700000762939453,13164
2024-11-26,31.700000762939453,34.869998931884766,31.700000762939453,34.66999816894531,34.66999816894531,73187
2024-11-27,34.7599983215332,35.970001220703125,32.66999816894531,34.220001220703125,34.220001220703125,26158
2024-11-28,34.91999816894531,35.689998626708984,34.400001525878906,34.970001220703125,34.970001220703125,31022
2024-11-29,35.16999816894531,35.7400016784668,34.400001525878906,34.709999084472656,34.709999084472656,28632
2024-12-02,37.189998626708984,37.7400016784668,34.619998931884766,36.2400016784668,36.2400016784668,133148
2024-12-03,37.93000030517578,37.93000030517578,35.5,36.849998474121094,36.849998474121094,79086
2024-12-04,37.5,37.5,36.349998474121094,37.0,37.0,34238
2024-12-05,37.5,37.5,36.619998931884766,37.0,37.0,14092
2024-12-06,37.5,42.5,37.209999084472656,39.400001525878906,39.400001525878906,203733
2024-12-09,39.5,40.29999923706055,38.5099983215332,39.349998474121094,39.349998474121094,55589
2024-12-10,39.31999969482422,41.599998474121094,39.0,39.31999969482422,39.31999969482422,38570
2024-12-11,40.45000076293945,40.45000076293945,38.2599983215332,39.130001068115234,39.130001068115234,35386
2024-12-12,39.970001220703125,39.970001220703125,38.0,38.16999816894531,38.16999816894531,25661
2024-12-13,39.2400016784668,40.220001220703125,37.560001373291016,39.83000183105469,39.83000183105469,85676
2024-12-16,40.47999954223633,40.5,39.119998931884766,39.41999816894531,39.41999816894531,36687
2024-12-17,40.38999938964844,40.38999938964844,38.400001525878906,38.5,38.5,21997
2024-12-18,39.25,42.5,37.650001525878906,41.63999938964844,41.63999938964844,167210
2024-12-19,44.0,48.900001525878906,42.52000045776367,43.380001068115234,43.380001068115234,1517549
2024-12-20,42.5,42.56999969482422,37.099998474121094,37.61000061035156,37.61000061035156,240167
2024-12-23,37.150001525878906,37.599998474121094,34.650001525878906,35.2599983215332,35.2599983215332,36591
2024-12-24,35.2599983215332,37.900001525878906,35.2599983215332,36.0099983215332,36.0099983215332,25163
2024-12-26,36.02000045776367,37.029998779296875,34.5,34.959999084472656,34.959999084472656,23310
2024-12-27,35.59000015258789,36.09000015258789,33.04999923706055,33.61000061035156,33.61000061035156,30470
2024-12-30,33.060001373291016,34.38999938964844,32.5099983215332,33.47999954223633,33.47999954223633,19065
2024-12-31,33.029998779296875,34.66999816894531,33.029998779296875,33.58000183105469,33.58000183105469,17114
2025-01-01,33.59000015258789,34.689998626708984,33.59000015258789,33.720001220703125,33.720001220703125,11936
2025-01-02,33.689998626708984,34.75,33.59000015258789,34.5099983215332,34.5099983215332,14681
2025-01-03,34.68000030517578,35.91999816894531,31.049999237060547,33.13999938964844,33.13999938964844,93133
2025-01-06,33.79999923706055,34.63999938964844,31.700000762939453,32.279998779296875,32.279998779296875,32484
2025-01-07,32.0099983215332,33.720001220703125,32.0099983215332,32.54999923706055,32.54999923706055,9481
2025-01-08,32.150001525878906,32.880001068115234,32.150001525878906,32.540000915527344,32.540000915527344,9094
2025-01-09,33.0099983215332,34.83000183105469,32.220001220703125,32.810001373291016,32.810001373291016,11221
2025-01-10,32.79999923706055,32.79999923706055,32.0,32.04999923706055,32.04999923706055,11321
2025-01-13,32.0,32.189998626708984,30.0,30.209999084472656,30.209999084472656,10453
2025-01-14,32.88999938964844,32.88999938964844,30.799999237060547,31.559999465942383,31.559999465942383,9845
2025-01-15,32.380001068115234,34.04999923706055,30.899999618530273,32.970001220703125,32.970001220703125,30539
2025-01-16,33.5,38.79999923706055,33.5,35.2599983215332,35.2599983215332,606830
2025-01-17,36.41999816894531,36.4900016784668,33.220001220703125,33.630001068115234,33.630001068115234,43723
2025-01-20,34.849998474121094,34.849998474121094,33.38999938964844,33.599998474121094,33.599998474121094,7751
2025-01-21,34.11000061035156,34.11000061035156,32.75,32.91999816894531,32.91999816894531,6552
2025-01-22,33.310001373291016,33.65999984741211,33.0,33.0,33.0,3897
2025-01-23,33.0,34.0,32.61000061035156,33.20000076293945,33.20000076293945,4335
2025-01-24,32.7599983215332,33.97999954223633,32.2599983215332,32.27000045776367,32.27000045776367,7984
2025-01-27,31.75,32.08000183105469,31.020000457763672,31.520000457763672,31.520000457763672,9555
2025-01-28,31.149999618530273,32.16999816894531,30.0,30.530000686645508,30.530000686645508,12280
2025-01-29,31.389999389648438,32.689998626708984,30.809999465942383,31.979999542236328,31.979999542236328,9835
2025-01-30,32.63999938964844,33.470001220703125,32.0,32.70000076293945,32.70000076293945,3391
2025-01-31,33.31999969482422,33.31999969482422,32.0099983215332,32.529998779296875,32.529998779296875,4304
2025-02-01,32.61000061035156,34.13999938964844,31.100000381469727,33.470001220703125,33.470001220703125,25659
2025-02-03,33.0,33.0,32.470001220703125,32.9900016784668,32.9900016784668,3618
2025-02-04,32.5,33.5,32.40999984741211,32.4900016784668,32.4900016784668,4855
2025-02-05,33.4900016784668,33.4900016784668,31.809999465942383,32.2599983215332,32.2599983215332,15780
2025-02-06,32.33000183105469,32.900001525878906,31.809999465942383,32.040000915527344,32.040000915527344,6037
2025-02-07,32.029998779296875,32.59000015258789,31.6200008392334,31.709999084472656,31.709999084472656,9425
2025-02-10,31.709999084472656,32.68000030517578,30.520000457763672,30.8799991607666,30.8799991607666,4362
2025-02-11,30.920000076293945,31.0,28.989999771118164,29.239999771118164,29.239999771118164,9020
2025-02-12,29.190000534057617,30.229999542236328,28.0,28.829999923706055,28.829999923706055,10403
2025-02-13,28.0,29.8700008392334,28.0,29.549999237060547,29.549999237060547,4451
2025-02-14,29.459999084472656,29.489999771118164,27.5,27.649999618530273,27.649999618530273,10110
2025-02-17,28.200000762939453,29.8799991607666,27.25,28.079999923706055,28.079999923706055,16711
2025-02-18,27.979999542236328,29.420000076293945,27.149999618530273,27.420000076293945,27.420000076293945,5919
2025-02-19,27.170000076293945,27.790000915527344,25.610000610351562,26.399999618530273,26.399999618530273,16901
2025-02-20,27.15999984741211,27.889999389648438,26.65999984741211,27.06999969482422,27.06999969482422,21815
2025-02-21,29.329999923706055,29.329999923706055,27.209999084472656,27.389999389648438,27.389999389648438,12758
2025-02-24,27.40999984741211,27.40999984741211,24.989999771118164,25.799999237060547,25.799999237060547,14657
2025-02-25,26.799999237060547,26.799999237060547,25.3799991607666,25.649999618530273,25.649999618530273,15092
2025-02-27,26.559999465942383,26.559999465942383,25.40999984741211,26.3799991607666,26.3799991607666,2227
2025-02-28,26.280000686645508,26.389999389648438,23.65999984741211,24.200000762939453,24.200000762939453,25327
2025-03-03,25.200000762939453,25.200000762939453,19.360000610351562,19.360000610351562,19.360000610351562,101165
2025-03-04,19.5,20.239999771118164,18.18000030517578,19.700000762939453,19.700000762939453,24078
2025-03-05,19.5,21.360000610351562,19.0,19.6299991607666,19.6299991607666,54281
2025-03-06,20.489999771118164,20.489999771118164,19.399999618530273,20.0,20.0,8341
2025-03-07,20.5,20.5,19.420000076293945,19.920000076293945,19.920000076293945,11507
2025-03-10,20.799999237060547,20.90999984741211,18.920000076293945,19.0,19.0,22645
2025-03-11,19.34000015258789,19.34000015258789,18.75,18.75,18.75,5195
2025-03-12,17.920000076293945,19.540000915527344,17.920000076293945,18.8799991607666,18.8799991607666,5950
2025-03-13,18.8799991607666,19.790000915527344,18.06999969482422,18.34000015258789,18.34000015258789,46576
2025-03-17,18.59000015258789,18.8700008392334,17.760000228881836,18.440000534057617,18.440000534057617,6814
2025-03-18,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2025-03-19,17.639999389648438,18.280000686645508,17.0,17.18000030517578,17.18000030517578,16208
2025-03-20,17.639999389648438,18.0,16.5,17.040000915527344,17.040000915527344,17067
2025-03-21,17.639999389648438,17.719999313354492,16.260000228881836,17.25,17.25,12208
2025-03-24,17.770000457763672,17.770000457763672,16.709999084472656,16.84000015258789,16.84000015258789,12599
2025-03-25,16.84000015258789,17.43000030517578,16.209999084472656,16.450000762939453,16.450000762939453,8481
2025-03-26,16.5,16.93000030517578,16.0,16.280000686645508,16.280000686645508,21482
2025-03-27,16.280000686645508,16.5,15.460000038146973,15.460000038146973,15.460000038146973,27250
2025-03-28,15.460000038146973,16.0,14.680000305175781,14.680000305175781,14.680000305175781,29088
2025-04-01,14.930000305175781,14.9399995803833,13.9399995803833,14.119999885559082,14.119999885559082,5489
2025-04-02,14.800000190734863,14.819999694824219,14.4399995803833,14.819999694824219,14.819999694824219,10929
2025-04-03,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,4164
2025-04-04,16.329999923706055,16.329999923706055,15.930000305175781,16.329999923706055,16.329999923706055,13643
2025-04-07,16.329999923706055,16.329999923706055,15.510000228881836,15.800000190734863,15.800000190734863,2617
2025-04-08,15.789999961853027,16.5,15.199999809265137,16.389999389648438,16.389999389648438,3648
2025-04-09,16.31999969482422,16.31999969482422,15.989999771118164,16.200000762939453,16.200000762939453,793
2025-04-11,16.200000762939453,16.200000762939453,16.1200008392334,16.200000762939453,16.200000762939453,426
2025-04-15,16.469999313354492,16.469999313354492,16.200000762939453,16.469999313354492,16.469999313354492,565
2025-04-16,16.600000381469727,16.600000381469727,16.200000762939453,16.600000381469727,16.600000381469727,2142
2025-04-17,16.700000762939453,16.700000762939453,16.520000457763672,16.700000762939453,16.700000762939453,2400
2025-04-21,16.709999084472656,16.709999084472656,16.700000762939453,16.709999084472656,16.709999084472656,2122
2025-04-22,17.040000915527344,17.040000915527344,16.709999084472656,17.040000915527344,17.040000915527344,2083
2025-04-23,17.280000686645508,17.299999237060547,17.280000686645508,17.280000686645508,17.280000686645508,1427
2025-04-24,17.190000534057617,17.270000457763672,17.190000534057617,17.190000534057617,17.190000534057617,892
2025-04-25,16.84000015258789,16.850000381469727,16.84000015258789,16.84000015258789,16.84000015258789,2014
2025-04-28,16.5,16.5,16.5,16.5,16.5,2157
2025-04-29,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,1165
2025-04-30,16.25,16.25,16.25,16.25,16.25,301
2025-05-02,15.920000076293945,16.25,15.920000076293945,15.920000076293945,15.920000076293945,158
2025-05-05,15.600000381469727,15.90999984741211,15.600000381469727,15.600000381469727,15.600000381469727,1508
2025-05-06,15.350000381469727,15.5,15.350000381469727,15.350000381469727,15.350000381469727,1886
2025-05-07,15.420000076293945,15.420000076293945,15.350000381469727,15.420000076293945,15.420000076293945,471
2025-05-08,15.109999656677246,15.420000076293945,15.109999656677246,15.109999656677246,15.109999656677246,1646
2025-05-09,15.0,15.0,15.0,15.0,15.0,81
2025-05-12,15.0,15.0,15.0,15.0,15.0,811
2025-05-13,15.0,15.0,15.0,15.0,15.0,2443
2025-05-14,15.0,15.0,14.899999618530273,15.0,15.0,3776
2025-05-15,14.949999809265137,15.0,14.930000305175781,14.949999809265137,14.949999809265137,2068
2025-05-16,15.0,15.0,14.899999618530273,15.0,15.0,4282
2025-05-19,15.300000190734863,15.75,15.300000190734863,15.75,15.75,22673
2025-05-20,16.450000762939453,16.530000686645508,16.299999237060547,16.530000686645508,16.530000686645508,7815
2025-05-21,17.0,17.350000381469727,17.0,17.350000381469727,17.350000381469727,5317
2025-05-22,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,4978
2025-05-23,19.1200008392334,19.1200008392334,18.799999237060547,19.100000381469727,19.100000381469727,34326
2025-05-26,19.100000381469727,19.950000762939453,18.15999984741211,19.729999542236328,19.729999542236328,20875
2025-05-27,19.729999542236328,20.709999084472656,18.739999771118164,20.700000762939453,20.700000762939453,17965
2025-05-28,20.700000762939453,20.700000762939453,20.280000686645508,20.700000762939453,20.700000762939453,3617
2025-05-29,20.68000030517578,20.700000762939453,20.68000030517578,20.68000030517578,20.68000030517578,2689
2025-05-30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,20.600000381469727,4221
2025-06-02,20.18000030517578,20.600000381469727,20.18000030517578,20.18000030517578,20.18000030517578,742
2025-06-03,20.0,20.079999923706055,20.0,20.0,20.0,1848
2025-06-04,19.799999237060547,20.0,19.799999237060547,19.799999237060547,19.799999237060547,375
2025-06-05,19.399999618530273,19.799999237060547,19.399999618530273,19.399999618530273,19.399999618530273,6427
2025-06-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1054
2025-06-09,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,2581
2025-06-10,18.979999542236328,19.0,18.979999542236328,18.979999542236328,18.979999542236328,2798
2025-06-11,18.899999618530273,19.06999969482422,18.899999618530273,18.899999618530273,18.899999618530273,12285
2025-06-12,18.520000457763672,18.899999618530273,18.520000457763672,18.520000457763672,18.520000457763672,1494
2025-06-13,18.149999618530273,18.219999313354492,18.149999618530273,18.149999618530273,18.149999618530273,538
2025-06-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,309
2025-06-17,18.0,18.15999984741211,18.0,18.0,18.0,824
2025-06-18,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,1660
2025-06-19,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,6603
2025-06-20,18.719999313354492,19.09000015258789,18.719999313354492,18.719999313354492,18.719999313354492,224
2025-06-23,18.719999313354492,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,8
2025-06-24,17.979999542236328,18.0,17.979999542236328,17.979999542236328,17.979999542236328,719
2025-06-25,17.809999465942383,17.979999542236328,17.799999237060547,17.809999465942383,17.809999465942383,242
2025-06-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2362
2025-06-27,17.450000762939453,17.799999237060547,17.450000762939453,17.450000762939453,17.450000762939453,4129
2025-06-30,17.780000686645508,17.780000686645508,17.5,17.780000686645508,17.780000686645508,3032
2025-07-01,17.420000076293945,17.700000762939453,17.420000076293945,17.420000076293945,17.420000076293945,2833
2025-07-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,382
2025-07-03,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,2813
2025-07-04,17.43000030517578,17.760000228881836,17.43000030517578,17.43000030517578,17.43000030517578,1145
2025-07-07,17.059999465942383,18.299999237060547,17.059999465942383,18.200000762939453,18.200000762939453,664
2025-07-08,18.450000762939453,19.110000610351562,18.450000762939453,19.110000610351562,19.110000610351562,18345
2025-07-09,19.700000762939453,20.059999465942383,19.700000762939453,20.059999465942383,20.059999465942383,9510
2025-07-10,21.059999465942383,21.059999465942383,20.0,20.190000534057617,20.190000534057617,14460
2025-07-11,20.190000534057617,20.489999771118164,19.18000030517578,19.5,19.5,19591
2025-07-14,18.610000610351562,20.469999313354492,18.610000610351562,19.780000686645508,19.780000686645508,20880
2025-07-15,19.1200008392334,20.56999969482422,19.1200008392334,20.389999389648438,20.389999389648438,14457
2025-07-16,21.389999389648438,21.399999618530273,19.600000381469727,21.270000457763672,21.270000457763672,24905
2025-07-17,21.100000381469727,22.299999237060547,21.100000381469727,22.18000030517578,22.18000030517578,6683
2025-07-18,22.290000915527344,22.899999618530273,21.649999618530273,21.959999084472656,21.959999084472656,20932
2025-07-21,22.399999618530273,22.399999618530273,20.860000610351562,20.8700008392334,20.8700008392334,20269
2025-07-22,20.860000610351562,21.479999542236328,20.059999465942383,20.200000762939453,20.200000762939453,6063
2025-07-23,21.100000381469727,21.100000381469727,20.260000228881836,20.260000228881836,20.260000228881836,1793
2025-07-24,20.309999465942383,21.030000686645508,20.309999465942383,21.030000686645508,21.030000686645508,11589
2025-07-25,20.260000228881836,20.809999465942383,20.059999465942383,20.739999771118164,20.739999771118164,11930
2025-07-28,20.739999771118164,20.84000015258789,19.700000762939453,20.579999923706055,20.579999923706055,1747
2025-07-29,20.049999237060547,20.5,19.700000762939453,20.290000915527344,20.290000915527344,13226
2025-07-30,19.549999237060547,20.290000915527344,19.549999237060547,19.579999923706055,19.579999923706055,8040
2025-07-31,19.579999923706055,20.5,19.0,20.010000228881836,20.010000228881836,2385
2025-08-01,19.110000610351562,20.84000015258789,19.110000610351562,20.3700008392334,20.3700008392334,1408
2025-08-04,20.3700008392334,20.3799991607666,19.350000381469727,19.350000381469727,19.350000381469727,1674
2025-08-05,19.350000381469727,20.299999237060547,18.510000228881836,19.799999237060547,19.799999237060547,7888
2025-08-06,19.75,20.700000762939453,19.700000762939453,20.469999313354492,20.469999313354492,5503
2025-08-07,20.469999313354492,21.450000762939453,19.549999237060547,20.739999771118164,20.739999771118164,8790
2025-08-08,20.690000534057617,20.690000534057617,19.700000762939453,20.399999618530273,20.399999618530273,1298
2025-08-11,20.350000381469727,20.700000762939453,19.3799991607666,20.219999313354492,20.219999313354492,5542
2025-08-12,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,22
2025-08-13,20.18000030517578,20.18000030517578,19.200000762939453,20.049999237060547,20.049999237060547,1455
2025-08-14,20.0,20.0,19.040000915527344,19.040000915527344,19.040000915527344,7045
2025-08-18,18.989999771118164,19.989999771118164,18.100000381469727,19.950000762939453,19.950000762939453,6507
2025-08-19,19.950000762939453,20.190000534057617,19.149999618530273,20.15999984741211,20.15999984741211,828
2025-08-20,20.100000381469727,21.149999618530273,19.989999771118164,20.90999984741211,20.90999984741211,3883
2025-08-21,20.100000381469727,21.190000534057617,19.860000610351562,20.90999984741211,20.90999984741211,6077
2025-08-22,20.799999237060547,20.799999237060547,20.0,20.049999237060547,20.049999237060547,1055
2025-08-25,20.049999237060547,21.0,20.049999237060547,20.75,20.75,841
2025-08-26,21.780000686645508,21.780000686645508,19.75,19.799999237060547,19.799999237060547,1665
2025-08-28,19.799999237060547,20.399999618530273,18.81999969482422,19.84000015258789,19.84000015258789,5273
2025-08-29,20.700000762939453,20.700000762939453,18.84000015258789,20.459999084472656,20.459999084472656,4650
2025-09-01,20.450000762939453,20.450000762939453,19.43000030517578,19.989999771118164,19.989999771118164,13042
2025-09-02,19.979999542236328,19.979999542236328,18.989999771118164,19.790000915527344,19.790000915527344,7568
2025-09-03,19.75,20.43000030517578,18.90999984741211,19.93000030517578,19.93000030517578,2782
2025-09-04,19.5,19.950000762939453,18.93000030517578,18.979999542236328,18.979999542236328,9788
2025-09-05,18.979999542236328,19.799999237060547,18.030000686645508,18.940000534057617,18.940000534057617,6015
2025-09-08,18.940000534057617,18.940000534057617,18.0,18.25,18.25,4763
2025-09-09,18.260000228881836,18.600000381469727,17.450000762939453,17.809999465942383,17.809999465942383,8228
2025-09-10,18.690000534057617,18.700000762939453,17.75,18.06999969482422,18.06999969482422,14423
2025-09-11,18.15999984741211,18.15999984741211,17.520000457763672,17.920000076293945,17.920000076293945,6512
2025-09-12,18.479999542236328,18.489999771118164,17.540000915527344,18.239999771118164,18.239999771118164,1333
2025-09-15,18.600000381469727,18.600000381469727,17.399999618530273,17.790000915527344,17.790000915527344,4984
2025-09-16,17.790000915527344,18.5,17.299999237060547,18.399999618530273,18.399999618530273,6561
2025-09-17,18.399999618530273,18.649999618530273,18.0,18.190000534057617,18.190000534057617,7286
2025-09-18,18.280000686645508,18.280000686645508,17.600000381469727,17.709999084472656,17.709999084472656,4745
2025-09-19,17.5,18.489999771118164,17.5,17.989999771118164,17.989999771118164,6526
2025-09-22,18.15999984741211,18.15999984741211,17.520000457763672,17.739999771118164,17.739999771118164,10288
2025-09-23,17.700000762939453,17.700000762939453,17.5,17.68000030517578,17.68000030517578,3709
2025-09-24,17.579999923706055,18.190000534057617,17.1200008392334,17.43000030517578,17.43000030517578,12213
2025-09-25,18.299999237060547,18.299999237060547,17.100000381469727,17.520000457763672,17.520000457763672,4161
2025-09-26,17.600000381469727,17.899999618530273,17.020000457763672,17.43000030517578,17.43000030517578,4219
2025-09-29,18.0,18.0,17.5,17.8799991607666,17.8799991607666,1822
