Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,4.0,6271392
2024-05-02,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,5342887
2024-05-03,4.0,4.050000190734863,3.950000047683716,4.0,4.0,3347841
2024-05-06,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,3.9000000953674316,7242752
2024-05-07,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,4167995
2024-05-08,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,9234882
2024-05-09,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,2855337
2024-05-10,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,2979884
2024-05-13,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.75,3.75,8659315
2024-05-14,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,4459049
2024-05-15,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,5730823
2024-05-16,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,3490937
2024-05-17,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,5353038
2024-05-21,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,5720825
2024-05-22,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,3907994
2024-05-23,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,4086190
2024-05-24,3.8499999046325684,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,6082614
2024-05-27,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,6854328
2024-05-28,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,6290418
2024-05-29,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,3660212
2024-05-30,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,3.799999952316284,6047117
2024-05-31,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,5358575
2024-06-03,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,5280201
2024-06-04,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,9705347
2024-06-05,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,6796295
2024-06-06,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,4549249
2024-06-07,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,3.950000047683716,12302848
2024-06-10,4.0,4.050000190734863,3.8499999046325684,3.869999885559082,3.869999885559082,6091370
2024-06-11,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,3.8399999141693115,4045955
2024-06-12,3.869999885559082,4.03000020980835,3.7899999618530273,3.9000000953674316,3.9000000953674316,15792699
2024-06-13,3.940000057220459,3.990000009536743,3.819999933242798,3.869999885559082,3.869999885559082,7589499
2024-06-14,3.890000104904175,3.930000066757202,3.8499999046325684,3.880000114440918,3.880000114440918,5967632
2024-06-18,3.9200000762939453,3.930000066757202,3.8499999046325684,3.8499999046325684,3.8499999046325684,5079750
2024-06-19,3.8499999046325684,3.869999885559082,3.809999942779541,3.8299999237060547,3.8299999237060547,6023742
2024-06-20,3.859999895095825,3.9600000381469727,3.8399999141693115,3.890000104904175,3.890000104904175,10336126
2024-06-21,3.950000047683716,4.269999980926514,3.9200000762939453,4.260000228881836,4.260000228881836,44277273
2024-06-24,4.300000190734863,4.570000171661377,4.25,4.28000020980835,4.28000020980835,19451482
2024-06-25,4.320000171661377,4.340000152587891,4.090000152587891,4.110000133514404,4.110000133514404,9450830
2024-06-26,4.159999847412109,4.239999771118164,4.050000190734863,4.079999923706055,4.079999923706055,8521012
2024-06-27,4.079999923706055,4.150000095367432,4.0,4.019999980926514,4.019999980926514,5455201
2024-06-28,4.070000171661377,4.079999923706055,3.9800000190734863,4.0,4.0,5181329
2024-07-01,4.050000190734863,4.400000095367432,3.9600000381469727,4.150000095367432,4.150000095367432,17501411
2024-07-02,4.210000038146973,4.28000020980835,4.050000190734863,4.059999942779541,4.059999942779541,10830061
2024-07-03,4.130000114440918,4.28000020980835,4.079999923706055,4.179999828338623,4.179999828338623,11248051
2024-07-04,4.25,4.28000020980835,4.119999885559082,4.139999866485596,4.139999866485596,9768266
2024-07-05,4.190000057220459,4.239999771118164,4.130000114440918,4.179999828338623,4.179999828338623,9122773
2024-07-08,4.230000019073486,4.239999771118164,4.059999942779541,4.090000152587891,4.090000152587891,7487065
2024-07-09,4.110000133514404,4.119999885559082,4.0,4.03000020980835,4.03000020980835,6381288
2024-07-10,4.070000171661377,4.090000152587891,3.930000066757202,3.9700000286102295,3.9700000286102295,7981750
2024-07-11,4.019999980926514,4.039999961853027,3.9700000286102295,3.9800000190734863,3.9800000190734863,4532861
2024-07-12,4.050000190734863,4.059999942779541,3.9800000190734863,3.990000009536743,3.990000009536743,5701888
2024-07-15,4.050000190734863,4.050000190734863,3.9100000858306885,3.950000047683716,3.950000047683716,5880705
2024-07-16,3.950000047683716,4.03000020980835,3.940000057220459,3.9700000286102295,3.9700000286102295,5101449
2024-07-18,3.9700000286102295,4.039999961853027,3.9000000953674316,3.9200000762939453,3.9200000762939453,6199814
2024-07-19,3.9200000762939453,3.940000057220459,3.819999933242798,3.8399999141693115,3.8399999141693115,5471138
2024-07-22,3.880000114440918,3.930000066757202,3.740000009536743,3.8399999141693115,3.8399999141693115,6503335
2024-07-23,3.869999885559082,3.869999885559082,3.700000047683716,3.8299999237060547,3.8299999237060547,7182549
2024-07-24,3.8299999237060547,3.9800000190734863,3.819999933242798,3.9100000858306885,3.9100000858306885,7454750
2024-07-25,3.890000104904175,3.940000057220459,3.859999895095825,3.890000104904175,3.890000104904175,4588116
2024-07-26,3.930000066757202,3.9600000381469727,3.880000114440918,3.880000114440918,3.880000114440918,5312766
2024-07-29,3.930000066757202,3.940000057220459,3.859999895095825,3.880000114440918,3.880000114440918,4926659
2024-07-30,3.880000114440918,3.930000066757202,3.880000114440918,3.880000114440918,3.880000114440918,3505140
2024-07-31,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.859999895095825,3.859999895095825,3883974
2024-08-01,3.890000104904175,3.9000000953674316,3.7899999618530273,3.809999942779541,3.809999942779541,5766676
2024-08-02,3.6600000858306885,3.859999895095825,3.6600000858306885,3.7699999809265137,3.7699999809265137,6010104
2024-08-05,3.7100000381469727,3.759999990463257,3.5899999141693115,3.609999895095825,3.609999895095825,10015641
2024-08-06,3.640000104904175,3.809999942779541,3.5899999141693115,3.609999895095825,3.609999895095825,7208250
2024-08-07,3.6700000762939453,3.740000009536743,3.640000104904175,3.7200000286102295,3.7200000286102295,4296811
2024-08-08,3.75,3.8399999141693115,3.700000047683716,3.700000047683716,3.700000047683716,5595713
2024-08-09,3.759999990463257,3.7699999809265137,3.630000114440918,3.6600000858306885,3.6600000858306885,4708550
2024-08-12,3.6500000953674316,3.8499999046325684,3.609999895095825,3.680000066757202,3.680000066757202,8381569
2024-08-13,3.7100000381469727,3.740000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,3990997
2024-08-14,3.75,3.759999990463257,3.6500000953674316,3.6700000762939453,3.6700000762939453,5353846
2024-08-16,3.740000009536743,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,3442947
2024-08-19,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.6600000858306885,3.6600000858306885,4924431
2024-08-20,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6700000762939453,3.6700000762939453,3191511
2024-08-21,3.690000057220459,3.7899999618530273,3.6700000762939453,3.75,3.75,6238648
2024-08-22,3.7899999618530273,3.869999885559082,3.7699999809265137,3.809999942779541,3.809999942779541,6499511
2024-08-23,3.880000114440918,3.880000114440918,3.7200000286102295,3.740000009536743,3.740000009536743,6497043
2024-08-26,3.75,3.7699999809265137,3.6600000858306885,3.680000066757202,3.680000066757202,6207429
2024-08-27,3.680000066757202,3.75,3.6600000858306885,3.7200000286102295,3.7200000286102295,4261371
2024-08-28,3.759999990463257,3.869999885559082,3.740000009536743,3.759999990463257,3.759999990463257,7650722
2024-08-29,3.7899999618530273,3.8499999046325684,3.7100000381469727,3.7699999809265137,3.7699999809265137,5829529
2024-08-30,3.7899999618530273,3.819999933242798,3.690000057220459,3.7100000381469727,3.7100000381469727,4652722
2024-09-02,3.7300000190734863,3.740000009536743,3.640000104904175,3.680000066757202,3.680000066757202,3727360
2024-09-03,3.7100000381469727,3.7200000286102295,3.640000104904175,3.6600000858306885,3.6600000858306885,4408373
2024-09-04,3.6500000953674316,3.6700000762939453,3.640000104904175,3.6600000858306885,3.6600000858306885,2272308
2024-09-05,3.680000066757202,3.680000066757202,3.5999999046325684,3.640000104904175,3.640000104904175,3828373
2024-09-06,3.6700000762939453,3.680000066757202,3.5999999046325684,3.609999895095825,3.609999895095825,4229925
2024-09-09,3.630000114440918,3.700000047683716,3.5799999237060547,3.5899999141693115,3.5899999141693115,4354502
2024-09-10,3.619999885559082,3.819999933242798,3.619999885559082,3.7699999809265137,3.7699999809265137,11050272
2024-09-11,3.799999952316284,3.799999952316284,3.6500000953674316,3.690000057220459,3.690000057220459,4858003
2024-09-12,3.740000009536743,3.75,3.640000104904175,3.6600000858306885,3.6600000858306885,4257127
2024-09-13,3.680000066757202,3.740000009536743,3.6600000858306885,3.6700000762939453,3.6700000762939453,2986620
2024-09-16,3.7100000381469727,3.7100000381469727,3.609999895095825,3.630000114440918,3.630000114440918,3924602
2024-09-17,3.6600000858306885,3.680000066757202,3.5899999141693115,3.640000104904175,3.640000104904175,3778031
2024-09-18,3.6500000953674316,3.6700000762939453,3.609999895095825,3.609999895095825,3.609999895095825,2730406
2024-09-19,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,3.559999942779541,3594495
2024-09-20,3.5999999046325684,3.609999895095825,3.549999952316284,3.569999933242798,3.569999933242798,3682298
2024-09-23,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.5399999618530273,3937547
2024-09-24,3.5399999618530273,3.559999942779541,3.4700000286102295,3.490000009536743,3.490000009536743,3835685
2024-09-25,3.509999990463257,3.5199999809265137,3.4200000762939453,3.430000066757202,3.430000066757202,3947835
2024-09-26,3.430000066757202,3.440000057220459,3.319999933242798,3.380000114440918,3.380000114440918,4912719
2024-09-27,3.4000000953674316,3.9200000762939453,3.390000104904175,3.7699999809265137,3.7699999809265137,37803299
2024-09-30,3.819999933242798,3.8499999046325684,3.609999895095825,3.7200000286102295,3.7200000286102295,11872543
2024-10-01,3.7799999713897705,3.799999952316284,3.680000066757202,3.7300000190734863,3.7300000190734863,5216914
2024-10-03,3.640000104904175,3.7100000381469727,3.5899999141693115,3.5999999046325684,3.5999999046325684,5370860
2024-10-04,3.5,3.5899999141693115,3.450000047683716,3.5399999618530273,3.5399999618530273,5941084
2024-10-07,3.5899999141693115,3.619999885559082,3.25,3.359999895095825,3.359999895095825,7382485
2024-10-08,3.359999895095825,3.6500000953674316,3.3299999237060547,3.5299999713897705,3.5299999713897705,6549450
2024-10-09,3.569999933242798,3.5899999141693115,3.4800000190734863,3.5,3.5,4188445
2024-10-10,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5,3.5,3952197
2024-10-11,3.509999990463257,3.509999990463257,3.4700000286102295,3.490000009536743,3.490000009536743,2460918
2024-10-14,3.509999990463257,3.5399999618530273,3.4600000381469727,3.4800000190734863,3.4800000190734863,3191612
2024-10-15,3.4700000286102295,3.5199999809265137,3.430000066757202,3.4700000286102295,3.4700000286102295,2852880
2024-10-16,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4200000762939453,3.4200000762939453,2553930
2024-10-17,3.4200000762939453,3.440000057220459,3.380000114440918,3.390000104904175,3.390000104904175,2309267
2024-10-18,3.4000000953674316,3.4100000858306885,3.3299999237060547,3.359999895095825,3.359999895095825,2419942
2024-10-21,3.390000104904175,3.4100000858306885,3.299999952316284,3.309999942779541,3.309999942779541,2724383
2024-10-22,3.2699999809265137,3.3499999046325684,3.130000114440918,3.140000104904175,3.140000104904175,3984991
2024-10-23,3.140000104904175,3.299999952316284,3.0199999809265137,3.200000047683716,3.200000047683716,5012673
2024-10-24,3.259999990463257,3.2799999713897705,3.1700000762939453,3.180000066757202,3.180000066757202,3449064
2024-10-25,3.190000057220459,3.200000047683716,3.049999952316284,3.0799999237060547,3.0799999237060547,3864385
2024-10-28,3.0799999237060547,3.1500000953674316,3.009999990463257,3.109999895095825,3.109999895095825,2973514
2024-10-29,3.1700000762939453,3.2100000381469727,3.109999895095825,3.180000066757202,3.180000066757202,2719140
2024-10-30,3.2300000190734863,3.4600000381469727,3.200000047683716,3.4100000858306885,3.4100000858306885,4821186
2024-10-31,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.4700000286102295,3.4700000286102295,3015362
2024-11-01,3.5199999809265137,3.5299999713897705,3.4700000286102295,3.509999990463257,3.509999990463257,1598878
2024-11-04,3.549999952316284,3.549999952316284,3.2699999809265137,3.3499999046325684,3.3499999046325684,4425819
2024-11-05,3.4200000762939453,3.450000047683716,3.3499999046325684,3.390000104904175,3.390000104904175,2512063
2024-11-06,3.4200000762939453,3.7799999713897705,3.4100000858306885,3.740000009536743,3.740000009536743,16697167
2024-11-07,3.869999885559082,3.9100000858306885,3.630000114440918,3.640000104904175,3.640000104904175,13577754
2024-11-08,3.680000066757202,3.700000047683716,3.559999942779541,3.640000104904175,3.640000104904175,4063724
2024-11-11,3.690000057220459,3.700000047683716,3.440000057220459,3.4800000190734863,3.4800000190734863,6185139
2024-11-12,3.5,3.559999942779541,3.4200000762939453,3.440000057220459,3.440000057220459,3364624
2024-11-13,3.440000057220459,3.440000057220459,3.25,3.299999952316284,3.299999952316284,4083443
2024-11-14,3.309999942779541,3.4200000762939453,3.259999990463257,3.309999942779541,3.309999942779541,4748203
2024-11-18,3.319999933242798,3.369999885559082,3.2100000381469727,3.259999990463257,3.259999990463257,3694184
2024-11-19,3.3499999046325684,3.4800000190734863,3.299999952316284,3.440000057220459,3.440000057220459,3994005
2024-11-21,3.5999999046325684,3.690000057220459,3.440000057220459,3.549999952316284,3.549999952316284,9406082
2024-11-22,3.5899999141693115,3.7100000381469727,3.4800000190734863,3.5899999141693115,3.5899999141693115,4240153
2024-11-25,3.6600000858306885,3.690000057220459,3.5399999618530273,3.559999942779541,3.559999942779541,3058884
2024-11-26,3.559999942779541,3.569999933242798,3.5,3.509999990463257,3.509999990463257,2954789
2024-11-27,3.5299999713897705,3.549999952316284,3.4700000286102295,3.4800000190734863,3.4800000190734863,2683174
2024-11-28,3.5,3.5899999141693115,3.450000047683716,3.4600000381469727,3.4600000381469727,5332204
2024-11-29,3.4200000762939453,3.440000057220459,3.319999933242798,3.380000114440918,3.380000114440918,7165529
2024-12-02,3.4200000762939453,3.440000057220459,3.3499999046325684,3.390000104904175,3.390000104904175,3665924
2024-12-03,3.390000104904175,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,3518650
2024-12-04,3.4100000858306885,3.5299999713897705,3.369999885559082,3.4600000381469727,3.4600000381469727,5174258
2024-12-05,3.5,3.5999999046325684,3.430000066757202,3.440000057220459,3.440000057220459,3840011
2024-12-06,3.4800000190734863,4.119999885559082,3.430000066757202,3.6500000953674316,3.6500000953674316,24956931
2024-12-09,3.690000057220459,3.8299999237060547,3.630000114440918,3.6600000858306885,3.6600000858306885,11499270
2024-12-10,3.740000009536743,3.740000009536743,3.5799999237060547,3.609999895095825,3.609999895095825,5961347
2024-12-11,3.619999885559082,3.6500000953674316,3.5399999618530273,3.569999933242798,3.569999933242798,5028699
2024-12-12,3.569999933242798,3.6600000858306885,3.5199999809265137,3.559999942779541,3.559999942779541,3959305
2024-12-13,3.569999933242798,3.5799999237060547,3.4600000381469727,3.5399999618530273,3.5399999618530273,3568860
2024-12-16,3.5299999713897705,3.609999895095825,3.5299999713897705,3.5399999618530273,3.5399999618530273,3188831
2024-12-17,3.549999952316284,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,3158910
2024-12-18,3.509999990463257,3.549999952316284,3.4600000381469727,3.5,3.5,2435763
2024-12-19,3.490000009536743,3.490000009536743,3.369999885559082,3.4600000381469727,3.4600000381469727,3246815
2024-12-20,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4100000858306885,3.4100000858306885,2370774
2024-12-23,3.430000066757202,3.430000066757202,3.369999885559082,3.380000114440918,3.380000114440918,2254038
2024-12-24,3.380000114440918,3.4200000762939453,3.369999885559082,3.390000104904175,3.390000104904175,2263106
2024-12-26,3.4200000762939453,3.430000066757202,3.3299999237060547,3.3399999141693115,3.3399999141693115,2276622
2024-12-27,3.3399999141693115,3.369999885559082,3.259999990463257,3.2699999809265137,3.2699999809265137,2800822
2024-12-30,3.2699999809265137,3.3299999237060547,3.25,3.2899999618530273,3.2899999618530273,2379762
2024-12-31,3.299999952316284,3.3299999237060547,3.259999990463257,3.299999952316284,3.299999952316284,2293471
2025-01-01,3.3299999237060547,3.4200000762939453,3.309999942779541,3.4000000953674316,3.4000000953674316,3261511
2025-01-02,3.4200000762939453,3.430000066757202,3.369999885559082,3.390000104904175,3.390000104904175,2101635
2025-01-03,3.4000000953674316,3.4800000190734863,3.390000104904175,3.430000066757202,3.430000066757202,4385805
2025-01-06,3.450000047683716,3.4700000286102295,3.180000066757202,3.200000047683716,3.200000047683716,5987113
2025-01-07,3.2100000381469727,3.299999952316284,3.200000047683716,3.240000009536743,3.240000009536743,3595486
2025-01-08,3.2300000190734863,3.259999990463257,3.190000057220459,3.2200000286102295,3.2200000286102295,2204812
2025-01-09,3.2200000286102295,3.240000009536743,3.1600000858306885,3.1700000762939453,3.1700000762939453,2653352
2025-01-10,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0999999046325684,2962571
2025-01-13,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,4370781
2025-01-14,3.049999952316284,3.2699999809265137,3.009999990463257,3.2200000286102295,3.2200000286102295,3761985
2025-01-15,3.1700000762939453,3.200000047683716,3.109999895095825,3.1500000953674316,3.1500000953674316,2617337
2025-01-16,3.180000066757202,3.240000009536743,3.1600000858306885,3.180000066757202,3.180000066757202,1871988
2025-01-17,3.2100000381469727,3.2100000381469727,3.140000104904175,3.190000057220459,3.190000057220459,2459830
2025-01-20,3.200000047683716,3.2300000190734863,3.1500000953674316,3.1700000762939453,3.1700000762939453,2317757
2025-01-21,3.200000047683716,3.2100000381469727,3.119999885559082,3.140000104904175,3.140000104904175,2101041
2025-01-22,3.1600000858306885,3.1700000762939453,3.0299999713897705,3.0999999046325684,3.0999999046325684,2929485
2025-01-23,3.0999999046325684,3.1500000953674316,3.0799999237060547,3.0999999046325684,3.0999999046325684,1440952
2025-01-24,3.130000114440918,3.130000114440918,3.0,3.009999990463257,3.009999990463257,2492229
2025-01-27,3.009999990463257,3.0199999809265137,2.9200000762939453,2.950000047683716,2.950000047683716,2305692
2025-01-28,2.940000057220459,3.0299999713897705,2.8499999046325684,2.9700000286102295,2.9700000286102295,3060758
2025-01-29,3.0,3.0899999141693115,2.9800000190734863,3.0199999809265137,3.0199999809265137,2109030
2025-01-30,3.0399999618530273,3.069999933242798,2.990000009536743,3.009999990463257,3.009999990463257,1685134
2025-01-31,3.059999942779541,3.069999933242798,3.0199999809265137,3.059999942779541,3.059999942779541,1655486
2025-02-01,3.119999885559082,3.119999885559082,3.0299999713897705,3.069999933242798,3.069999933242798,1575744
2025-02-03,3.0799999237060547,3.0899999141693115,2.9800000190734863,3.009999990463257,3.009999990463257,1649549
2025-02-04,2.9800000190734863,3.059999942779541,2.9600000381469727,3.0299999713897705,3.0299999713897705,1254126
2025-02-05,3.049999952316284,3.0799999237060547,3.0,3.009999990463257,3.009999990463257,1501300
2025-02-06,3.009999990463257,3.0399999618530273,2.990000009536743,2.990000009536743,2.990000009536743,1351790
2025-02-07,3.0,3.0399999618530273,2.9800000190734863,2.990000009536743,2.990000009536743,1569809
2025-02-10,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.930000066757202,2.930000066757202,1980654
2025-02-11,2.930000066757202,2.990000009536743,2.8499999046325684,2.880000114440918,2.880000114440918,2409876
2025-02-12,2.869999885559082,2.890000104904175,2.7300000190734863,2.7899999618530273,2.7899999618530273,3161764
2025-02-13,2.819999933242798,2.9000000953674316,2.7799999713897705,2.8299999237060547,2.8299999237060547,1726559
2025-02-14,2.890000104904175,2.9000000953674316,2.609999895095825,2.6500000953674316,2.6500000953674316,5050944
2025-02-17,2.6500000953674316,2.6600000858306885,2.5,2.5399999618530273,2.5399999618530273,3364398
2025-02-18,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.369999885559082,2.369999885559082,4016187
2025-02-19,2.369999885559082,2.8399999141693115,2.359999895095825,2.809999942779541,2.809999942779541,7129706
2025-02-20,3.0199999809265137,3.369999885559082,2.890000104904175,3.2799999713897705,3.2799999713897705,28094473
2025-02-21,3.299999952316284,3.4200000762939453,2.890000104904175,2.9000000953674316,2.9000000953674316,15744637
2025-02-24,2.869999885559082,3.140000104904175,2.809999942779541,3.0299999713897705,3.0299999713897705,7065739
2025-02-25,3.069999933242798,3.109999895095825,3.009999990463257,3.0199999809265137,3.0199999809265137,2249382
2025-02-27,3.009999990463257,3.0999999046325684,2.950000047683716,2.9700000286102295,2.9700000286102295,3070997
2025-02-28,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.7899999618530273,2.7899999618530273,3792409
2025-03-03,2.8499999046325684,2.9600000381469727,2.569999933242798,2.7899999618530273,2.7899999618530273,3849338
2025-03-04,2.7200000286102295,2.890000104904175,2.700000047683716,2.7899999618530273,2.7899999618530273,1883561
2025-03-05,2.799999952316284,2.9600000381469727,2.799999952316284,2.9100000858306885,2.9100000858306885,2518101
2025-03-06,2.9700000286102295,3.0399999618530273,2.950000047683716,2.9700000286102295,2.9700000286102295,1849255
2025-03-07,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.9200000762939453,2.9200000762939453,1320588
2025-03-10,2.9200000762939453,2.950000047683716,2.799999952316284,2.809999942779541,2.809999942779541,3244957
2025-03-11,2.799999952316284,2.799999952316284,2.680000066757202,2.690000057220459,2.690000057220459,4085910
2025-03-12,2.7300000190734863,2.740000009536743,2.5399999618530273,2.630000114440918,2.630000114440918,4433866
2025-03-13,2.7300000190734863,2.7300000190734863,2.609999895095825,2.6500000953674316,2.6500000953674316,2327104
2025-03-17,2.740000009536743,2.740000009536743,2.619999885559082,2.630000114440918,2.630000114440918,3426369
2025-03-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2025-03-19,2.690000057220459,2.7799999713897705,2.690000057220459,2.75,2.75,3899102
2025-03-20,2.8399999141693115,2.8399999141693115,2.630000114440918,2.6500000953674316,2.6500000953674316,4939768
2025-03-21,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.6700000762939453,2.6700000762939453,3514713
2025-03-24,2.6500000953674316,2.740000009536743,2.6500000953674316,2.6600000858306885,2.6600000858306885,3958333
2025-03-25,2.690000057220459,2.740000009536743,2.609999895095825,2.619999885559082,2.619999885559082,4276356
2025-03-26,2.619999885559082,2.6500000953674316,2.5299999713897705,2.5399999618530273,2.5399999618530273,3413719
2025-03-27,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.490000009536743,2.490000009536743,3982665
2025-03-28,2.490000009536743,2.549999952316284,2.4100000858306885,2.4200000762939453,2.4200000762939453,4394866
2025-04-01,2.440000057220459,2.6500000953674316,2.4200000762939453,2.5199999809265137,2.5199999809265137,3350070
2025-04-02,2.569999933242798,2.5999999046325684,2.4700000286102295,2.5899999141693115,2.5899999141693115,1843669
2025-04-03,2.549999952316284,2.640000104904175,2.549999952316284,2.619999885559082,2.619999885559082,2074114
2025-04-04,2.640000104904175,2.6500000953674316,2.5799999237060547,2.630000114440918,2.630000114440918,1982273
2025-04-07,2.569999933242798,2.569999933242798,2.440000057220459,2.5199999809265137,2.5199999809265137,2891175
2025-04-08,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5799999237060547,2.5799999237060547,1873301
2025-04-09,2.5799999237060547,2.5799999237060547,2.5,2.5299999713897705,2.5299999713897705,1245900
2025-04-11,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,1346711
2025-04-15,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,1915164
2025-04-16,2.5999999046325684,2.700000047683716,2.5799999237060547,2.6500000953674316,2.6500000953674316,2327310
2025-04-17,2.690000057220459,2.690000057220459,2.5999999046325684,2.630000114440918,2.630000114440918,1255271
2025-04-21,2.6600000858306885,2.700000047683716,2.5999999046325684,2.680000066757202,2.680000066757202,2260380
2025-04-22,2.7200000286102295,2.990000009536743,2.680000066757202,2.7799999713897705,2.7799999713897705,8800812
2025-04-23,2.819999933242798,2.8299999237060547,2.700000047683716,2.75,2.75,3819809
2025-04-24,2.75,2.7899999618530273,2.740000009536743,2.740000009536743,2.740000009536743,1729771
2025-04-25,2.759999990463257,2.759999990463257,2.609999895095825,2.6600000858306885,2.6600000858306885,3125155
2025-04-28,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.609999895095825,2.609999895095825,2173410
2025-04-29,2.5999999046325684,2.680000066757202,2.5899999141693115,2.619999885559082,2.619999885559082,2024421
2025-04-30,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5899999141693115,2.5899999141693115,1581295
2025-05-02,2.509999990463257,2.5999999046325684,2.509999990463257,2.5399999618530273,2.5399999618530273,2218920
2025-05-05,2.5899999141693115,2.609999895095825,2.509999990463257,2.5899999141693115,2.5899999141693115,2022161
2025-05-06,2.609999895095825,2.619999885559082,2.5199999809265137,2.5299999713897705,2.5299999713897705,1985880
2025-05-07,2.5,2.5299999713897705,2.4600000381469727,2.5,2.5,1955976
2025-05-08,2.569999933242798,2.5799999237060547,2.4600000381469727,2.4700000286102295,2.4700000286102295,2227641
2025-05-09,2.430000066757202,2.4600000381469727,2.390000104904175,2.4200000762939453,2.4200000762939453,2402065
2025-05-12,2.630000114440918,2.630000114440918,2.5399999618530273,2.559999942779541,2.559999942779541,3314160
2025-05-13,2.559999942779541,2.630000114440918,2.559999942779541,2.5999999046325684,2.5999999046325684,2891788
2025-05-14,2.640000104904175,2.690000057220459,2.5999999046325684,2.6700000762939453,2.6700000762939453,3419468
2025-05-15,2.700000047683716,2.8499999046325684,2.690000057220459,2.700000047683716,2.700000047683716,5455192
2025-05-16,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,2.700000047683716,2926140
2025-05-19,2.700000047683716,2.759999990463257,2.680000066757202,2.690000057220459,2.690000057220459,3471646
2025-05-20,2.690000057220459,2.700000047683716,2.6500000953674316,2.6600000858306885,2.6600000858306885,1694391
2025-05-21,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,2.6600000858306885,1563182
2025-05-22,2.6700000762939453,2.690000057220459,2.619999885559082,2.640000104904175,2.640000104904175,1834324
2025-05-23,2.6700000762939453,2.7200000286102295,2.640000104904175,2.690000057220459,2.690000057220459,2539807
2025-05-26,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.6500000953674316,2432406
2025-05-27,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.630000114440918,2.630000114440918,1872145
2025-05-28,2.619999885559082,2.6500000953674316,2.5899999141693115,2.630000114440918,2.630000114440918,2151980
