Date,Open,High,Low,Close,Adj Close,Volume
2024-07-26,157.74504828137557,157.74504828137557,150.18663873916435,156.8714141845703,156.8714141845703,4928487
2024-07-29,159.99294463689168,171.58577991434777,159.10948485347325,166.10838317871094,166.10838317871094,16592612
2024-07-30,165.931679014993,171.34037049696414,165.13657572444802,169.70108032226562,169.70108032226562,10288453
2024-07-31,169.32807675577266,170.18207443681771,167.50227776379936,169.10231018066406,169.10231018066406,3613885
2024-08-01,168.83727686041345,173.56865425034565,166.92313631025456,168.6016845703125,168.6016845703125,5071569
2024-08-02,165.45070988474052,168.13050652031188,162.0641513925904,163.85067749023438,163.85067749023438,6569213
2024-08-05,157.31314710419247,162.17213889992124,154.35850012511438,159.5217742919922,159.5217742919922,5671194
2024-08-06,160.5328350175678,163.75253646093336,159.021158985526,159.3450927734375,159.3450927734375,2769591
2024-08-07,162.3095600805451,162.9476019281358,159.0211536889036,160.8273162841797,160.8273162841797,1363814
2024-08-08,160.81749670151484,163.6739912330553,159.65918674604518,161.10215759277344,161.10215759277344,2270065
2024-08-09,162.46929299510555,166.8084167550181,161.15170484160768,161.75601196289062,161.75601196289062,2372223
2024-08-12,160.48796186811717,164.34165368115973,160.02234743610376,163.2915496826172,163.2915496826172,1554055
2024-08-13,163.2023833814829,163.77697169056046,159.5567232761142,160.27000427246094,160.27000427246094,1077205
2024-08-14,160.27001169730374,161.21114176997045,158.1301686091309,159.37841796875,159.37841796875,1434336
2024-08-16,160.48795950226824,163.42033874684577,160.48795950226824,163.02406311035156,163.02406311035156,1257008
2024-08-19,162.28105901264402,165.93662041228603,162.28105901264402,164.4407196044922,164.4407196044922,1273107
2024-08-20,165.4412825098235,169.17609892840704,163.97510052615212,168.48263549804688,168.48263549804688,2431284
2024-08-21,168.4132845174281,169.87946652652585,166.13474882127142,168.244873046875,168.244873046875,2547134
2024-08-22,168.4529008550227,170.3648947863827,167.22448424563788,167.4622344970703,167.4622344970703,3154381
2024-08-23,168.66096000645607,168.66096000645607,164.02464836169574,164.6487579345703,164.6487579345703,1266812
2024-08-26,164.66856812837753,166.92728628241457,164.64875056804541,166.30316162109375,166.30316162109375,1256901
2024-08-27,166.2833593452816,168.8789004457418,165.50072443325143,168.42318725585938,168.42318725585938,2346357
2024-08-28,169.1067535475639,170.27574777452958,167.5018787969595,168.10618591308594,168.10618591308594,2072176
2024-08-29,168.1061858872565,168.1061858872565,165.04503030180737,166.58055114746094,166.58055114746094,2195654
2024-08-30,167.42261892629762,173.33689844915745,167.0659784233383,169.0968475341797,169.0968475341797,6746711
2024-09-02,171.18716006323734,171.19706128552474,166.94710900327007,168.7897491455078,168.7897491455078,2983383
2024-09-03,169.8992791891615,169.8992791891615,167.3532594113444,167.70989990234375,167.70989990234375,1350702
2024-09-04,167.76935922712582,169.6020829791764,166.29326086383298,166.72915649414062,166.72915649414062,4056028
2024-09-05,168.4132920485898,172.70287947767414,167.4325268471195,169.4733123779297,169.4733123779297,3631318
2024-09-06,170.79088001306013,171.3852858950822,163.6680013490438,164.86669921875,164.86669921875,3914742
2024-09-09,164.86669709302657,167.11551400749238,163.02405702215978,165.95643615722656,165.95643615722656,3948457
2024-09-10,166.431959104704,167.42262552794628,165.51064658694628,166.59046936035156,166.59046936035156,1216807
2024-09-11,167.0263571695215,167.85851329807744,161.89469747735464,162.47918701171875,162.47918701171875,1702355
2024-09-12,163.45995659452132,165.92672138138627,162.61788410491076,164.11380004882812,164.11380004882812,3220711
2024-09-13,164.94595328199512,170.61256621967112,164.2326722747094,169.5228271484375,169.5228271484375,3812613
2024-09-16,170.8305217564844,170.85033931768527,166.79850212701788,167.70001220703125,167.70001220703125,1568535
2024-09-17,168.84918919799875,169.7705017244975,166.87775755514937,168.88880920410156,168.88880920410156,2215563
2024-09-18,168.42318777613676,169.26526025545513,165.78802666320144,166.5607452392578,166.5607452392578,1422856
2024-09-19,166.57064523603933,168.87889972520773,161.49843818613374,166.04559326171875,166.04559326171875,1853261
2024-09-20,166.6796153085971,167.26410483390524,164.09397550064108,166.19418334960938,166.19418334960938,1789474
2024-09-23,167.363183943369,169.82993360354752,166.0852158228988,168.43310546875,168.43310546875,3189767
2024-09-24,169.00768894778597,169.00768894778597,164.757721750812,165.6096954345703,165.6096954345703,1320450
2024-09-25,165.83755364701204,167.2244957130765,164.57941816992138,165.49082946777344,165.49082946777344,1566333
2024-09-26,165.54035285126798,166.09512358770968,163.360874791863,164.232666015625,164.232666015625,3491866
2024-09-27,164.59921457253157,166.12484927756236,161.84516321897,162.32069396972656,162.32069396972656,4724570
2024-09-30,163.45005192474798,164.44071830745514,161.2804901280002,162.39993286132812,162.39993286132812,2599388
2024-10-01,163.21228118439487,164.02463484736091,161.10215702137378,162.37020874023438,162.37020874023438,2002516
2024-10-03,161.23095272711774,162.37021301320405,157.82305797435865,159.5963592529297,159.5963592529297,2830329
2024-10-04,159.54682788206583,160.34926525317422,156.32716205908494,156.91165161132812,156.91165161132812,1121140
2024-10-07,157.515961166462,159.011862022439,151.02709307626773,152.0078582763672,152.0078582763672,1693216
2024-10-08,151.57195974495636,157.51595816632718,151.03700653823563,155.89126586914062,155.89126586914062,2640611
2024-10-09,156.52528636072984,157.50605150830071,152.52300087967058,152.81028747558594,152.81028747558594,1015250
2024-10-10,153.25608377078427,155.40582797067327,152.12672471839167,152.55271911621094,152.55271911621094,1590362
2024-10-11,152.71121334292235,153.90002506798228,151.57195307550376,152.4635467529297,152.4635467529297,1013706
2024-10-14,152.76075691079825,153.3452464629026,150.03642429199994,152.50318908691406,152.50318908691406,2764312
2024-10-15,153.04805440314007,154.54395519421678,151.78990386865502,153.7514190673828,153.7514190673828,2318912
2024-10-16,154.13778535679867,154.2170404847214,152.56262936980545,153.95947265625,153.95947265625,1256285
2024-10-17,153.7910546915929,154.4944193581401,151.373826299196,151.88897705078125,151.88897705078125,1525549
2024-10-18,151.13606395538568,153.59291240114206,149.8184758260213,153.0084228515625,153.0084228515625,1674478
2024-10-21,157.3673699158276,157.3673699158276,148.79809614679698,149.22409057617188,149.22409057617188,4029954
2024-10-22,162.4692946628827,171.38529254072384,159.6260868435207,166.93719482421875,166.93719482421875,91268516
2024-10-23,162.4692813132911,169.93889893710232,162.32068740741798,165.58987426757812,165.58987426757812,20197643
2024-10-24,167.27403334261538,171.0385536968101,165.27288291436662,168.12600708007812,168.12600708007812,13911640
2024-10-25,169.20581567604015,169.8992790980646,165.6096919867556,169.40394592285156,169.40394592285156,5029668
2024-10-28,171.08807652059977,174.2483046123222,169.32469161764467,170.25592041015625,170.25592041015625,18024889
2024-10-29,171.1871514175864,176.2197383811057,169.90918333767047,175.26869201660156,175.26869201660156,16649356
2024-10-30,175.1993515491805,177.6066635445046,172.01930588715854,172.8019256591797,172.8019256591797,6910078
2024-10-31,171.3852848459148,174.6346693839729,171.03854556412963,174.09971618652344,174.09971618652344,3771592
2024-11-01,175.14982486391872,177.32928794952156,174.3870074932283,176.16030883789062,176.16030883789062,1250707
2024-11-04,176.9132000331195,178.51807469590958,172.9802533823829,176.78440856933594,176.78440856933594,5734041
2024-11-05,176.3386192433186,178.4982647399917,173.941208368694,177.25003051757812,177.25003051757812,4378845
2024-11-06,177.32927620363924,179.60781182617765,175.78383912014834,177.7057342529297,177.7057342529297,3825703
2024-11-07,177.82460936040525,180.28145766940304,177.2599222865235,179.23135375976562,179.23135375976562,2817202
2024-11-08,179.2214595784807,180.53904768626091,176.14048651234663,177.15097045898438,177.15097045898438,4300753
2024-11-11,176.3386193991469,176.3386193991469,171.83108425078242,172.67315673828125,172.67315673828125,2316053
2024-11-12,173.3666221567537,174.85262177524015,171.63295593518617,172.5146484375,172.5146484375,4540898
2024-11-13,172.17781692076125,173.16848328380777,167.65046438578145,169.0770263671875,169.0770263671875,4106697
2024-11-14,169.06713582508897,171.63295823952888,169.0572194863559,170.662109375,170.662109375,4229357
2024-11-18,168.51236451580385,171.53388501136885,166.927292193237,169.6417236328125,169.6417236328125,3137876
2024-11-19,170.52340339353498,172.96043414552108,168.08635752518,168.97796630859375,168.97796630859375,3102692
2024-11-21,168.97797215373402,169.60208169570657,165.1639005337746,168.50244140625,168.50244140625,1994787
2024-11-22,168.50244126257533,171.58341431481355,168.42318613806225,170.1964874267578,170.1964874267578,2728526
2024-11-25,172.37595618743447,173.01988331055222,170.90977412600998,172.17782592773438,172.17782592773438,1976198
2024-11-26,171.91034156036284,177.92369394739026,171.61313861297833,177.51751708984375,177.51751708984375,4571501
2024-11-27,178.31994641065836,180.08333133807645,175.3974836455353,176.6259002685547,176.6259002685547,2282489
2024-11-28,176.33861740826808,179.9644600233555,176.32871618626174,178.0029296875,178.0029296875,3122787
2024-11-29,177.33918883318393,178.94407869851517,176.33862119973026,177.85433959960938,177.85433959960938,1420556
2024-12-02,177.86424256590794,179.94464809644796,175.15972746930186,179.38987731933594,179.38987731933594,2510930
2024-12-03,180.3012774168079,182.41140159963828,179.6078139884786,181.19287109375,181.19287109375,2685715
2024-12-04,182.03494584896242,184.51161177888028,181.09381581886748,183.15440368652344,183.15440368652344,3210573
2024-12-05,182.7779556118569,184.66021577486188,181.6386952684123,183.71908569335938,183.71908569335938,3865697
2024-12-06,185.25461057378936,185.3437669188642,181.54951292042068,183.23365783691406,183.23365783691406,4020303
2024-12-09,183.07515229964264,186.14620904560417,182.34205372753038,184.53143310546875,184.53143310546875,2259760
2024-12-10,184.26394271383987,185.6310671260516,183.2732763551633,184.41253662109375,184.41253662109375,1395816
2024-12-11,184.41254427215023,185.74004873629383,183.27328395895324,184.1153564453125,184.1153564453125,689544
2024-12-12,184.0162815788432,184.25404695386635,180.14277237366943,180.62820434570312,180.62820434570312,1466381
2024-12-13,179.31062303407094,181.97551813756115,177.99303487405507,181.59906005859375,181.59906005859375,1296137
2024-12-16,181.57923551872054,185.9084579113471,181.57923551872054,185.205078125,185.205078125,2293047
2024-12-17,184.26394173716264,185.4131183350649,180.0139897321691,180.677734375,180.677734375,1810639
2024-12-18,180.99474120454158,181.14335022857304,177.33917991235583,177.80479431152344,177.80479431152344,1662955
2024-12-19,174.8526218127912,179.11249040997453,174.60495520965694,178.44874572753906,178.44874572753906,2371468
2024-12-20,178.3199535503737,179.37005752488452,172.74249683264313,173.78269958496094,173.78269958496094,4017121
2024-12-23,175.56589960229815,175.57580082434785,171.77164549826978,172.9208221435547,172.9208221435547,3144525
2024-12-24,172.37594444293927,173.36661079031248,170.52340321058938,172.96043395996094,172.96043395996094,1624871
2024-12-26,172.87128871531,174.73374640518315,171.0781849300626,171.9202423095703,171.9202423095703,1626092
2024-12-27,171.77164226101044,175.21915701552268,170.70172076139573,171.03854370117188,171.03854370117188,821931
2024-12-30,171.03854044812047,173.24773730748163,169.73086871770872,170.85032653808594,170.85032653808594,1623083
2024-12-31,170.28564672420714,171.11780287146163,168.66095443445658,170.72154235839844,170.72154235839844,911941
2025-01-01,170.394625071505,172.4056767046091,168.72039639491578,172.18772888183594,172.18772888183594,548481
2025-01-02,172.35613570241813,175.09038463554856,170.64228706635262,174.5355987548828,174.5355987548828,1690533
2025-01-03,175.14982770027717,175.76403604912326,172.73259919448665,173.80252075195312,173.80252075195312,1103343
2025-01-06,173.36662134731952,173.77279820240483,166.5409304029284,167.25421142578125,167.25421142578125,2194877
2025-01-07,168.2646909331854,170.53331029546774,167.91795165313562,168.6708526611328,168.6708526611328,755910
2025-01-08,168.8590832923292,169.89928602596615,166.0158755879084,167.32354736328125,167.32354736328125,2499078
2025-01-09,167.41271950828448,168.21515686949715,164.65866813989967,167.5811309814453,167.5811309814453,1278504
2025-01-10,166.72915185278399,167.37307894194154,163.26181958360226,163.73733520507812,163.73733520507812,1655335
2025-01-13,160.27991151039907,163.64818636765798,159.65580195244655,160.55731201171875,160.55731201171875,1602532
2025-01-14,161.4687274480759,166.58055475681172,161.07245180482923,165.83755493164062,165.83755493164062,2859492
2025-01-15,166.33287394189315,168.1656127339953,164.4506139254387,167.28392028808594,167.28392028808594,967272
2025-01-16,167.28392821696966,171.38528649135657,167.27402699490366,170.46397399902344,170.46397399902344,1152671
2025-01-17,170.59275546934865,171.46454676113703,169.42377634296875,170.662109375,170.662109375,702406
2025-01-20,169.73087727712755,173.37652239799593,169.70115849423556,172.59390258789062,172.59390258789062,878262
2025-01-21,172.0292163487295,174.25821577510078,170.88995602179878,171.15744018554688,171.15744018554688,1358674
2025-01-22,170.88995676572895,171.2862172855943,167.4226243096127,170.48377990722656,170.48377990722656,1036015
2025-01-23,170.39461585673644,170.39461585673644,166.9272835573261,168.66094970703125,168.66094970703125,2679093
2025-01-24,169.40394526057435,169.9983511150537,164.54968620901187,166.09512329101562,166.09512329101562,2542140
2025-01-27,165.34221466305732,167.4127189093356,160.9931898098621,161.98385620117188,161.98385620117188,1775009
2025-01-28,162.56835583538373,166.63999518246456,159.89354456843196,165.59979248046875,165.59979248046875,2669892
2025-01-29,164.74781754160966,171.88061226056087,164.36145826856054,171.35556030273438,171.35556030273438,1436280
2025-01-30,170.74136428310038,173.86195747325175,168.04675039956146,171.5933380126953,171.5933380126953,1551901
2025-01-31,170.99893144594176,172.8316703704017,170.4441606690849,172.09857177734375,172.09857177734375,1372784
2025-02-01,176.33862102917598,177.81471942238073,168.4033885247562,169.8002166748047,169.8002166748047,4818992
2025-02-03,161.84516118631348,175.14981849100926,161.0625413996228,171.63294982910156,171.63294982910156,5167077
2025-02-04,173.16848696837087,175.99187709330627,169.235540214084,175.19935607910156,175.19935607910156,2335754
2025-02-05,175.34794692731015,178.71620652795377,174.6544834938093,177.7255401611328,177.7255401611328,2552841
2025-02-06,178.7657523158921,179.21154918124446,169.9983635760625,171.50416564941406,171.50416564941406,2241590
2025-02-07,170.05779545161764,173.1090497345145,169.54264469830534,172.57408142089844,172.57408142089844,1111568
2025-02-10,173.26755079617578,174.0600869553799,168.61142164586028,169.97854614257812,169.97854614257812,1141552
2025-02-11,168.41328182183264,169.74077112120557,163.1924658527725,165.09454345703125,165.09454345703125,2380352
2025-02-12,164.28220511148695,166.035688810009,160.666263809645,164.92613220214844,164.92613220214844,1581550
2025-02-13,166.5904565487017,169.5426380303424,160.48794822291424,164.4010772705078,164.4010772705078,2161647
2025-02-14,164.48033323562967,165.01530153094905,157.88249170248343,158.9821319580078,158.9821319580078,1396785
2025-02-17,158.50662137505353,159.78457435868737,156.04977297632362,159.34869384765625,159.34869384765625,1526877
2025-02-18,159.27933803751407,159.27933803751407,154.1476934878075,156.2875213623047,156.2875213623047,3839307
2025-02-19,155.48508208515472,158.11035700739623,153.54338448588987,156.44602966308594,156.44602966308594,4253722
2025-02-20,156.40642192220724,156.4163231446847,152.96880817625689,153.80096435546875,153.80096435546875,2951180
2025-02-21,154.43497617111998,155.03928324721755,148.89715492140027,149.57080078125,149.57080078125,1681970
2025-02-24,148.9962233744297,150.46242055836927,145.73693750704857,146.57901000976562,146.57901000976562,4479012
2025-02-25,148.04519480807,148.24332507225506,143.95373758480082,147.27247619628906,147.27247619628906,9403000
2025-02-27,148.10462218957946,150.4624129854209,142.67577471916016,145.18215942382812,145.18215942382812,8635926
2025-02-28,145.29114258088066,149.98689179524186,145.14253354622193,146.42050170898438,146.42050170898438,4137880
2025-03-03,146.72759246440017,148.94669051155813,142.89371855950588,147.95602416992188,147.95602416992188,2584278
2025-03-04,147.35171689303127,149.57079982075072,145.24159275102707,145.66757202148438,145.66757202148438,1563627
2025-03-05,145.6675734065626,152.77066443621268,145.6675734065626,151.5224151611328,151.5224151611328,1502555
2025-03-06,152.56261726341404,156.25779850091217,152.06728409048088,155.24732971191406,155.24732971191406,2105290
2025-03-07,155.03929649669226,155.90117145467505,152.7904794650831,154.474609375,154.474609375,2370315
2025-03-10,155.3364927446388,157.02062258186442,150.83885887554976,153.33534240722656,153.33534240722656,1277389
2025-03-11,152.0672915231378,152.364494464698,143.94383011325388,145.03355407714844,145.03355407714844,1827945
2025-03-12,145.63785694457752,148.59995481919978,144.63728935735446,147.21302795410156,147.21302795410156,1340706
2025-03-13,148.50089146665218,148.97642223573774,145.7864751292133,147.6885528564453,147.6885528564453,1056886
2025-03-17,147.68854379258204,152.28523513037956,145.7270286186879,151.62149047851562,151.62149047851562,2264957
2025-03-18,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,0
2025-03-19,153.45421203975783,155.57423743061435,152.06728519204572,154.23684692382812,154.23684692382812,1443137
2025-03-20,154.68264316763455,158.01128270577777,153.9495446272949,157.030517578125,157.030517578125,1777475
2025-03-21,158.70475159361072,162.0730263669118,157.03052298708565,158.58587646484375,158.58587646484375,3920238
2025-03-24,158.7047575978105,160.32944992335908,156.63426840615085,157.34754943847656,157.34754943847656,2960186
2025-03-25,158.99205513655846,159.34869564332604,155.534623976961,157.07015991210938,157.07015991210938,1584616
2025-03-26,156.4262093247896,159.09110420286962,156.07948517497837,157.27818298339844,157.27818298339844,1630808
2025-03-27,156.7234150522748,158.96233069925879,141.57613306646616,152.63197326660156,152.63197326660156,5788969
2025-03-28,154.60339487840636,158.79390948836047,153.05795772389104,155.7129364013672,155.7129364013672,2875838
2025-04-01,155.7129296400658,161.23094846552644,150.73979544675802,158.55615234375,158.55615234375,3080499
2025-04-02,158.49671572300656,160.77523624849107,155.83182080700522,160.0025177001953,160.0025177001953,1428181
2025-04-03,158.01129017674464,164.24257515696348,158.01129017674464,162.83583068847656,162.83583068847656,2337865
2025-04-04,162.04330689558498,163.45995256193112,159.49728704527823,161.37954711914062,161.37954711914062,1811317
2025-04-07,148.1541575900488,158.70474830803582,148.1541575900488,156.70359802246094,156.70359802246094,4075708
2025-04-08,163.44013808538577,165.61960113739087,155.12844761204465,160.3789825439453,160.3789825439453,1899147
2025-04-09,159.49729528459676,159.91337337137477,156.089400345611,158.28868103027344,158.28868103027344,1811578
2025-04-11,158.2886812545338,165.8375546271745,157.21875969428731,165.4115753173828,165.4115753173828,2528788
2025-04-15,165.8375448826155,168.6708513155702,162.0730247562914,167.56130981445312,167.56130981445312,6073434
2025-04-16,167.42261909964583,171.5437948900273,166.77869199581033,171.2168731689453,171.2168731689453,1299487
2025-04-17,171.18714848988762,177.4679695278059,170.54320629186432,176.26925659179688,176.26925659179688,3890991
2025-04-21,176.58628346938704,181.22259490433888,175.0111275421049,177.745361328125,177.745361328125,4431557
2025-04-22,178.1218216375507,183.55066927374494,175.91263979944543,181.826904296875,181.826904296875,3905568
2025-04-23,181.82690882801023,182.66898133504276,174.15916037995729,175.23898315429688,175.23898315429688,2215625
2025-04-24,175.23897642974367,180.86596936321288,174.37710151108882,179.4394073486328,179.4394073486328,2390435
2025-04-25,179.31062031162546,180.85605749348215,172.48492934751172,175.73431396484375,175.73431396484375,1671829
2025-04-28,174.39690955008265,178.73603329757796,174.39690955008265,176.84385681152344,176.84385681152344,820380
2025-04-29,177.82461074448688,181.09381273966488,176.33861121180314,178.81527709960938,178.81527709960938,1828960
2025-04-30,178.61714593078872,179.51865593722994,172.88117929904138,174.91204833984375,174.91204833984375,1695485
2025-05-02,173.71336187211304,177.32928823938497,170.4045245584231,170.65219116210938,170.65219116210938,872312
2025-05-05,178.84499893277263,181.2919460809895,174.52569294607898,180.865966796875,180.865966796875,6146411
2025-05-06,180.86597012653047,182.27271458674238,178.46854415968414,179.528564453125,179.528564453125,2472430
2025-05-07,174.95169723818188,180.54895651005248,174.7634681982353,179.73660278320312,179.73660278320312,1935727
2025-05-08,178.5378958337247,183.26337868887197,176.84384967632008,178.32984924316406,178.32984924316406,2803682
2025-05-09,171.88062275444986,177.67602732038415,171.88062275444986,175.99188232421875,175.99188232421875,1321525
2025-05-12,179.85549281454612,183.27328896384105,177.874159960883,182.19346618652344,182.19346618652344,1891007
2025-05-13,182.19346339145355,189.2172846220066,179.06295390276279,188.959716796875,188.959716796875,4960370
2025-05-14,191.19860856671474,194.41827425501435,189.21727583545345,192.55581665039062,192.55581665039062,4755278
2025-05-15,192.5558200778999,192.6350752025254,189.01914895015742,190.4556121826172,190.4556121826172,1367255
2025-05-16,190.46552167958333,192.2388230478372,190.05935993323934,191.77320861816406,191.77320861816406,1263758
2025-05-19,191.77320921040067,192.8827507740508,187.2359551499455,188.3851318359375,188.3851318359375,1363642
2025-05-20,190.00982098326656,192.38741432725035,188.77148796736464,191.67413330078125,191.67413330078125,1638285
2025-05-21,192.1892851681676,195.7259715376868,190.92123336193464,195.24053955078125,195.24053955078125,3002061
2025-05-22,195.24052723820822,195.54763138992362,191.70384109172522,193.47714233398438,193.47714233398438,1663196
2025-05-23,193.3780775003592,195.35941029260957,191.5156349547752,194.36874389648438,194.36874389648438,1844515
2025-05-26,195.55754515974357,195.9538207973594,192.9521027556302,194.30931091308594,194.30931091308594,1492469
2025-05-27,194.25977423281418,195.11174795675217,190.29710856172963,191.59487915039062,191.59487915039062,2407714
2025-05-28,192.18928505613894,193.8833312818056,191.08964472770933,192.35769653320312,192.35769653320312,1160951
2025-05-29,192.58554535446706,194.07154497947488,190.81225911982713,192.52610778808594,192.52610778808594,1257276
2025-05-30,192.48648616083034,195.161282440034,190.6042109151909,193.8734130859375,193.8734130859375,2263850
2025-06-02,193.17994002337213,197.73701132175313,191.51562779595096,196.7859649658203,196.7859649658203,4406952
2025-06-03,197.63794690683645,202.09594570924628,195.85474436259858,200.39199829101562,200.39199829101562,6116892
2025-06-04,202.08604721267506,202.08604721267506,195.27025744782762,195.9141845703125,195.9141845703125,1355968
2025-06-05,195.01269127081747,197.63795124329064,193.98238972648727,196.85533142089844,196.85533142089844,1304782
2025-06-06,198.12337929921895,200.23348845764,196.15194771613844,199.2923583984375,199.2923583984375,1336958
2025-06-09,202.09594466010594,203.08661105549862,199.1239454739279,202.7596893310547,202.7596893310547,2854330
2025-06-10,203.13614289518347,206.45486617635387,203.13614289518347,204.34475708007812,204.34475708007812,1987644
2025-06-11,204.34475724305375,204.57260627654108,197.63794165699733,198.07383728027344,198.07383728027344,1468060
2025-06-12,199.0050716935336,201.0260245026398,192.68461521081957,193.35826110839844,193.35826110839844,1157653
2025-06-13,186.55238663571157,195.16128003665844,186.55238663571157,194.36874389648438,194.36874389648438,1150536
2025-06-16,195.0622111817877,195.0622111817877,190.20795179197788,193.45733642578125,193.45733642578125,1246280
2025-06-17,193.62573642891655,196.3203501289396,189.49465953469135,191.02029418945312,191.02029418945312,1270318
2025-06-18,190.78254144135155,193.1799523696152,190.5348748357495,191.68405151367188,191.68405151367188,1386119
2025-06-19,191.00048433062034,193.35826007592618,187.28548534253656,189.7918701171875,189.7918701171875,857016
2025-06-20,188.53372313267582,191.39674846908164,188.22661896246152,189.0488739013672,189.0488739013672,787518
2025-06-23,187.72137473244797,191.16888944614746,185.30414638597546,189.84140014648438,189.84140014648438,2072910
2025-06-24,192.68461455258793,192.93228115226992,191.1490786112857,191.7434844970703,191.7434844970703,1766274
2025-06-25,191.29768657572154,198.0243047344262,191.1887126678135,197.1624298095703,197.1624298095703,2405490
2025-06-26,198.13328473451656,203.82961667063392,196.8751341438688,203.2154083251953,203.2154083251953,3540311
2025-06-27,204.86981854176142,204.86981854176142,200.53069478783556,203.88905334472656,203.88905334472656,1677328
2025-06-30,206.5539447816178,218.93727480449655,203.18568506194265,216.6686553955078,216.6686553955078,7214554
2025-07-01,212.9932749058481,230.19124412615648,212.00260851093716,228.35850524902344,228.35850524902344,8373774
2025-07-02,223.98967797431774,230.37947319931502,217.4512737202366,219.3731689453125,219.3731689453125,6649580
2025-07-03,219.92793692292787,221.3941189364973,214.0830113125149,214.86563110351562,214.86563110351562,2845297
2025-07-04,214.85573665055932,218.92737621571186,209.92220702631593,215.24209594726562,215.24209594726562,2116720
2025-07-07,214.33067830057402,217.94660455690214,211.65586696973472,216.81724548339844,216.81724548339844,1635466
2025-07-08,216.3615411236566,217.9466134498398,211.4577453443092,213.22113037109375,213.22113037109375,2133687
2025-07-09,212.9932785308186,217.94661058967483,211.5865340400678,216.34173583984375,216.34173583984375,1459732
2025-07-10,216.34173269188472,219.29391432342268,211.5072758355482,212.1710205078125,212.1710205078125,1312324
2025-07-11,212.002605750602,214.37029779895627,207.21768531151895,208.16873168945312,208.16873168945312,1330721
2025-07-14,207.84181885484196,214.05330156818786,206.3657204406464,211.86392211914062,211.86392211914062,1437063
2025-07-15,212.03233119646418,216.89650691294293,211.84410215934716,216.00489807128906,216.00489807128906,1400701
2025-07-16,217.04509908808396,217.2927656893848,214.0136623067807,215.9949951171875,215.9949951171875,1068130
2025-07-17,216.95593554918636,217.8475292377723,213.14186396901144,214.4297332763672,214.4297332763672,1150584
2025-07-18,214.42974444086525,215.99499920467184,209.3278184040669,210.5067138671875,210.5067138671875,801641
2025-07-21,210.5166044829901,211.25960426351827,208.23806879942975,210.27883911132812,210.27883911132812,836297
2025-07-22,211.01193798745157,212.20073461481127,208.03993886086775,209.34762573242188,209.34762573242188,1289356
2025-07-23,209.3476288507334,212.69607097076306,207.17806703739168,211.99270629882812,211.99270629882812,742553
2025-07-24,211.9927091753389,212.99327680120962,206.2567422325951,207.3464813232422,207.3464813232422,1583721
2025-07-25,206.6430928210021,208.82255579412146,204.88962424405332,207.12852478027344,207.12852478027344,1215874
2025-07-28,206.15768835497693,207.36630259848297,201.99687729169642,202.78941345214844,202.78941345214844,1503953
2025-07-29,203.1757678415189,204.96887160242923,200.55050793461197,202.42286682128906,202.42286682128906,767549
2025-07-30,198.43047752490344,207.30683976135725,198.43047752490344,205.10755920410156,205.10755920410156,1603871
2025-07-31,203.0767144098997,213.34001910211268,200.55051202144492,212.27999877929688,212.27999877929688,2145952
2025-08-01,216.39999389648438,224.5,211.27000427246094,213.8699951171875,213.8699951171875,7723901
2025-08-04,214.9499969482422,217.58999633789062,212.52000427246094,216.97999572753906,216.97999572753906,2084346
2025-08-05,218.13999938964844,219.89999389648438,215.0,217.24000549316406,217.24000549316406,2465787
2025-08-06,216.10000610351562,217.10000610351562,213.64999389648438,214.69000244140625,214.69000244140625,3618450
2025-08-07,212.50999450683594,216.5,212.25,215.58999633789062,215.58999633789062,665918
2025-08-08,215.58999633789062,216.89999389648438,208.0500030517578,210.13999938964844,210.13999938964844,983893
2025-08-11,211.8699951171875,213.1199951171875,207.50999450683594,209.08999633789062,209.08999633789062,1098369
2025-08-12,209.0,210.8800048828125,207.75999450683594,208.67999267578125,208.67999267578125,1066090
2025-08-13,210.0,214.7899932861328,210.0,210.72999572753906,210.72999572753906,1505234
2025-08-14,211.0500030517578,213.27999877929688,209.75999450683594,211.32000732421875,211.32000732421875,1093685
2025-08-18,213.5,217.0,211.60000610351562,213.85000610351562,213.85000610351562,935920
2025-08-19,214.4499969482422,214.58999633789062,211.10000610351562,212.3699951171875,212.3699951171875,785690
2025-08-20,214.97999572753906,216.85000610351562,212.6300048828125,213.57000732421875,213.57000732421875,1191955
2025-08-21,213.0,218.3000030517578,212.22999572753906,216.19000244140625,216.19000244140625,1136238
2025-08-22,218.5,218.89999389648438,211.10000610351562,211.66000366210938,211.66000366210938,1729985
2025-08-25,211.8000030517578,212.35000610351562,203.8000030517578,204.63999938964844,204.63999938964844,3157878
2025-08-26,203.99000549316406,204.8800048828125,199.55999755859375,202.55999755859375,202.55999755859375,2364911
2025-08-28,201.7899932861328,202.3800048828125,197.38999938964844,198.5399932861328,198.5399932861328,1712294
2025-08-29,198.0,200.1999969482422,195.16000366210938,196.0500030517578,196.0500030517578,924209
2025-09-01,194.16000366210938,198.5,194.16000366210938,197.3300018310547,197.3300018310547,1156163
2025-09-02,198.60000610351562,201.5800018310547,197.3300018310547,200.74000549316406,200.74000549316406,648184
2025-09-03,200.89999389648438,201.67999267578125,195.75999450683594,197.97999572753906,197.97999572753906,1986817
2025-09-04,198.1999969482422,199.24000549316406,193.5,194.0500030517578,194.0500030517578,990421
