Date,Open,High,Low,Close,Adj Close,Volume
2025-09-23,27.75,27.959999084472656,27.75,27.809999465942383,27.809999465942383,15755
2025-09-24,28.360000610351562,28.360000610351562,27.520000457763672,28.350000381469727,28.350000381469727,34049
2025-09-25,28.43000030517578,28.899999618530273,27.809999465942383,28.280000686645508,28.280000686645508,30146
2025-09-26,28.280000686645508,28.84000015258789,27.709999084472656,28.489999771118164,28.489999771118164,29746
2025-09-29,28.489999771118164,28.489999771118164,27.920000076293945,28.049999237060547,28.049999237060547,20994
2025-09-30,28.049999237060547,28.469999313354492,27.479999542236328,27.799999237060547,27.799999237060547,3024
2025-10-01,28.0,28.0,27.239999771118164,27.280000686645508,27.280000686645508,7640
2025-10-03,27.280000686645508,27.81999969482422,26.809999465942383,27.420000076293945,27.420000076293945,5442
2025-10-06,27.799999237060547,27.799999237060547,26.8799991607666,27.059999465942383,27.059999465942383,13740
2025-10-07,27.100000381469727,27.5,26.510000228881836,26.530000686645508,26.530000686645508,10026
2025-10-08,26.530000686645508,26.850000381469727,25.989999771118164,25.989999771118164,25.989999771118164,11946
2025-10-09,25.989999771118164,26.389999389648438,25.469999313354492,25.469999313354492,25.469999313354492,13521
2025-10-10,25.8799991607666,25.8799991607666,24.969999313354492,25.360000610351562,25.360000610351562,15260
2025-10-13,25.360000610351562,25.860000610351562,25.049999237060547,25.860000610351562,25.860000610351562,23622
2025-10-14,25.8700008392334,26.3700008392334,25.34000015258789,25.40999984741211,25.40999984741211,20202
2025-10-15,25.84000015258789,25.899999618530273,24.899999618530273,24.950000762939453,24.950000762939453,32638
2025-10-16,24.459999084472656,25.350000381469727,24.450000762939453,24.700000762939453,24.700000762939453,22332
2025-10-17,24.700000762939453,25.0,24.43000030517578,24.709999084472656,24.709999084472656,10379
2025-10-20,24.270000457763672,24.899999618530273,24.219999313354492,24.34000015258789,24.34000015258789,12003
2025-10-21,23.860000610351562,24.81999969482422,23.860000610351562,24.81999969482422,24.81999969482422,8199
2025-10-23,24.81999969482422,25.309999465942383,24.360000610351562,24.739999771118164,24.739999771118164,17795
2025-10-24,24.739999771118164,25.229999542236328,24.350000381469727,24.989999771118164,24.989999771118164,10843
2025-10-27,25.469999313354492,25.469999313354492,24.489999771118164,24.489999771118164,24.489999771118164,13308
2025-10-28,24.639999389648438,24.700000762939453,24.0,24.170000076293945,24.170000076293945,30050
2025-10-29,24.5,24.649999618530273,23.68000030517578,24.209999084472656,24.209999084472656,31390
2025-10-30,24.100000381469727,24.389999389648438,23.729999542236328,24.100000381469727,24.100000381469727,6146
2025-10-31,23.649999618530273,24.5,23.649999618530273,24.3700008392334,24.3700008392334,20510
2025-11-03,24.799999237060547,24.850000381469727,24.209999084472656,24.670000076293945,24.670000076293945,5856
2025-11-04,25.149999618530273,25.15999984741211,24.170000076293945,24.440000534057617,24.440000534057617,13481
2025-11-06,24.149999618530273,24.920000076293945,23.950000762939453,23.989999771118164,23.989999771118164,26242
2025-11-07,23.989999771118164,24.290000915527344,23.510000228881836,23.989999771118164,23.989999771118164,9641
2025-11-10,23.989999771118164,24.459999084472656,23.989999771118164,24.459999084472656,24.459999084472656,13206
2025-11-11,24.940000534057617,24.940000534057617,24.0,24.530000686645508,24.530000686645508,13708
2025-11-12,24.649999618530273,24.989999771118164,24.219999313354492,24.760000228881836,24.760000228881836,7905
2025-11-13,24.6200008392334,25.25,24.399999618530273,25.25,25.25,16519
2025-11-14,25.75,25.75,25.25,25.520000457763672,25.520000457763672,13161
2025-11-17,25.649999618530273,25.850000381469727,25.100000381469727,25.229999542236328,25.229999542236328,11143
2025-11-18,24.81999969482422,25.719999313354492,24.719999313354492,24.850000381469727,24.850000381469727,28495
2025-11-19,24.850000381469727,25.149999618530273,24.350000381469727,24.420000076293945,24.420000076293945,42579
2025-11-20,24.420000076293945,24.889999389648438,24.360000610351562,24.549999237060547,24.549999237060547,9312
2025-11-21,24.100000381469727,24.739999771118164,24.100000381469727,24.540000915527344,24.540000915527344,22898
2025-11-24,24.540000915527344,24.850000381469727,24.049999237060547,24.059999465942383,24.059999465942383,10640
2025-11-25,23.75,23.8799991607666,23.56999969482422,23.56999969482422,23.56999969482422,17745
2025-11-26,23.110000610351562,23.940000534057617,23.09000015258789,23.1200008392334,23.1200008392334,19879
2025-11-27,23.100000381469727,23.5,22.690000534057617,22.93000030517578,22.93000030517578,3444
2025-11-28,23.25,23.25,22.469999313354492,22.479999542236328,22.479999542236328,22878
2025-12-01,22.399999618530273,22.920000076293945,22.030000686645508,22.059999465942383,22.059999465942383,31356
2025-12-02,22.280000686645508,22.489999771118164,21.610000610351562,21.68000030517578,21.68000030517578,18124
2025-12-03,21.6200008392334,22.0,21.239999771118164,21.239999771118164,21.239999771118164,29139
2025-12-04,21.600000381469727,21.65999984741211,21.600000381469727,21.65999984741211,21.65999984741211,17806
2025-12-05,22.09000015258789,22.09000015258789,21.690000534057617,21.84000015258789,21.84000015258789,17364
2025-12-08,21.889999389648438,21.889999389648438,21.399999618530273,21.399999618530273,21.399999618530273,10441
2025-12-09,21.5,21.5,21.0,21.34000015258789,21.34000015258789,8507
2025-12-10,21.75,21.75,21.049999237060547,21.65999984741211,21.65999984741211,3599
2025-12-11,22.09000015258789,22.09000015258789,21.229999542236328,21.43000030517578,21.43000030517578,7612
2025-12-12,21.790000915527344,21.850000381469727,21.34000015258789,21.770000457763672,21.770000457763672,5969
2025-12-15,22.200000762939453,22.200000762939453,21.700000762939453,22.190000534057617,22.190000534057617,15356
2025-12-16,22.190000534057617,22.6299991607666,22.190000534057617,22.6299991607666,22.6299991607666,9560
2025-12-17,23.079999923706055,23.079999923706055,22.65999984741211,22.969999313354492,22.969999313354492,16298
2025-12-18,23.40999984741211,23.40999984741211,22.65999984741211,23.350000381469727,23.350000381469727,11795
2025-12-19,23.799999237060547,23.799999237060547,22.889999389648438,23.389999389648438,23.389999389648438,3739
2025-12-22,23.389999389648438,23.799999237060547,22.950000762939453,23.15999984741211,23.15999984741211,6722
2025-12-23,23.170000076293945,23.6200008392334,22.700000762939453,23.079999923706055,23.079999923706055,15342
2025-12-24,22.6299991607666,23.540000915527344,22.6200008392334,22.950000762939453,22.950000762939453,10707
2025-12-26,23.239999771118164,23.399999618530273,22.600000381469727,23.399999618530273,23.399999618530273,53374
2025-12-29,23.860000610351562,23.860000610351562,22.940000534057617,22.950000762939453,22.950000762939453,3446
2025-12-30,23.0,23.290000915527344,22.5,22.610000610351562,22.610000610351562,11010
2025-12-31,22.5,22.829999923706055,22.15999984741211,22.219999313354492,22.219999313354492,8901
2026-01-01,22.219999313354492,22.65999984741211,21.799999237060547,22.229999542236328,22.229999542236328,13420
2026-01-02,22.229999542236328,22.450000762939453,21.790000915527344,22.010000228881836,22.010000228881836,3736
2026-01-05,21.65999984741211,22.450000762939453,21.65999984741211,22.34000015258789,22.34000015258789,5921
2026-01-06,22.34000015258789,22.75,21.899999618530273,22.239999771118164,22.239999771118164,10746
2026-01-07,22.239999771118164,22.639999389648438,21.799999237060547,22.239999771118164,22.239999771118164,9403
2026-01-08,22.25,22.649999618530273,22.100000381469727,22.239999771118164,22.239999771118164,4680
2026-01-09,22.600000381469727,22.600000381469727,21.799999237060547,21.84000015258789,21.84000015258789,6334
2026-01-12,22.239999771118164,22.239999771118164,21.40999984741211,21.540000915527344,21.540000915527344,5984
2026-01-13,21.1299991607666,21.959999084472656,21.1299991607666,21.450000762939453,21.450000762939453,10297
2026-01-14,21.030000686645508,21.489999771118164,21.030000686645508,21.18000030517578,21.18000030517578,2800
2026-01-16,21.280000686645508,21.489999771118164,20.760000228881836,21.110000610351562,21.110000610351562,14173
2026-01-19,20.700000762939453,21.479999542236328,20.700000762939453,20.760000228881836,20.760000228881836,7997
2026-01-20,20.760000228881836,21.15999984741211,20.5,20.5,20.5,7485
2026-01-21,20.09000015258789,20.899999618530273,20.09000015258789,20.1299991607666,20.1299991607666,6557
2026-01-22,19.75,20.5,19.75,20.170000076293945,20.170000076293945,10908
2026-01-23,20.450000762939453,20.450000762939453,20.010000228881836,20.25,20.25,3351
2026-01-27,20.25,20.600000381469727,19.860000610351562,19.8700008392334,19.8700008392334,9136
2026-01-28,20.260000228881836,20.260000228881836,19.700000762939453,20.25,20.25,6921
2026-01-29,20.5,20.649999618530273,19.850000381469727,19.920000076293945,19.920000076293945,10476
2026-01-30,20.25,20.309999465942383,20.110000610351562,20.309999465942383,20.309999465942383,2093
2026-02-02,20.329999923706055,20.729999542236328,20.0,20.270000457763672,20.270000457763672,12500
2026-02-03,20.6299991607666,20.670000076293945,20.010000228881836,20.600000381469727,20.600000381469727,9916
2026-02-04,20.600000381469727,21.010000228881836,20.600000381469727,21.010000228881836,21.010000228881836,7834
2026-02-05,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,4045
2026-02-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10655
2026-02-09,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,4507
2026-02-10,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,2956
2026-02-11,23.149999618530273,23.170000076293945,23.149999618530273,23.170000076293945,23.170000076293945,11674
2026-02-12,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,2499
2026-02-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,4356
2026-02-16,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,16724
2026-02-17,25.06999969482422,25.06999969482422,24.09000015258789,24.84000015258789,24.84000015258789,65547
2026-02-18,24.360000610351562,24.850000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4426
2026-02-19,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,4586
2026-02-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1953
2026-02-23,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,3658
2026-02-24,22.850000381469727,22.850000381469727,22.489999771118164,22.489999771118164,22.489999771118164,1964
2026-02-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4408
2026-02-26,21.610000610351562,22.489999771118164,21.610000610351562,22.489999771118164,22.489999771118164,24658
2026-02-27,22.889999389648438,22.93000030517578,22.709999084472656,22.93000030517578,22.93000030517578,4341
2026-03-02,23.3799991607666,23.3799991607666,22.479999542236328,22.479999542236328,22.479999542236328,8960
2026-03-04,22.049999237060547,22.920000076293945,22.049999237060547,22.770000457763672,22.770000457763672,26983
2026-03-05,23.209999084472656,23.219999313354492,22.8799991607666,22.969999313354492,22.969999313354492,4880
2026-03-06,22.649999618530273,23.299999237060547,22.559999465942383,22.84000015258789,22.84000015258789,4912
2026-03-09,23.290000915527344,23.290000915527344,22.389999389648438,22.860000610351562,22.860000610351562,7900
2026-03-10,22.600000381469727,22.889999389648438,22.40999984741211,22.489999771118164,22.489999771118164,4735
2026-03-11,22.489999771118164,22.93000030517578,22.06999969482422,22.399999618530273,22.399999618530273,8968
2026-03-12,22.399999618530273,22.399999618530273,21.959999084472656,21.959999084472656,21.959999084472656,9836
2026-03-13,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,21.530000686645508,4379
2026-03-16,21.530000686645508,21.530000686645508,21.100000381469727,21.170000076293945,21.170000076293945,15662
2026-03-17,21.59000015258789,21.59000015258789,20.75,20.8700008392334,20.8700008392334,9933
2026-03-18,20.8700008392334,21.280000686645508,20.8700008392334,21.280000686645508,21.280000686645508,5203
2026-03-19,21.700000762939453,21.700000762939453,20.950000762939453,20.989999771118164,20.989999771118164,7899
2026-03-20,20.860000610351562,21.350000381469727,20.579999923706055,20.760000228881836,20.760000228881836,5060
2026-03-23,20.989999771118164,20.989999771118164,20.350000381469727,20.3700008392334,20.3700008392334,12796
2026-03-24,20.43000030517578,20.639999389648438,19.969999313354492,20.0,20.0,18435
2026-03-25,19.600000381469727,20.399999618530273,19.600000381469727,19.649999618530273,19.649999618530273,16318
2026-03-27,19.989999771118164,20.040000915527344,19.510000228881836,19.549999237060547,19.549999237060547,10124
2026-03-30,19.5,19.940000534057617,19.40999984741211,19.940000534057617,19.940000534057617,16322
2026-04-01,20.31999969482422,20.329999923706055,19.75,20.329999923706055,20.329999923706055,6190
2026-04-02,20.729999542236328,20.729999542236328,19.93000030517578,20.309999465942383,20.309999465942383,7310
2026-04-06,20.389999389648438,20.389999389648438,20.030000686645508,20.299999237060547,20.299999237060547,4528
2026-04-07,20.239999771118164,20.700000762939453,20.0,20.700000762939453,20.700000762939453,11403
2026-04-08,21.110000610351562,21.110000610351562,20.700000762939453,21.110000610351562,21.110000610351562,2641
2026-04-09,21.520000457763672,21.530000686645508,21.1200008392334,21.530000686645508,21.530000686645508,3126
2026-04-10,21.59000015258789,21.600000381469727,21.100000381469727,21.3799991607666,21.3799991607666,8327
2026-04-13,21.1200008392334,21.3700008392334,20.959999084472656,20.969999313354492,20.969999313354492,12099
2026-04-15,21.190000534057617,21.3799991607666,20.56999969482422,21.31999969482422,21.31999969482422,10854
2026-04-16,21.739999771118164,21.739999771118164,21.399999618530273,21.709999084472656,21.709999084472656,5341
2026-04-17,22.139999389648438,22.139999389648438,21.280000686645508,21.34000015258789,21.34000015258789,19193
2026-04-20,21.639999389648438,21.649999618530273,20.950000762939453,21.290000915527344,21.290000915527344,4081
2026-04-21,21.0,21.700000762939453,20.950000762939453,21.479999542236328,21.479999542236328,12364
2026-04-22,21.469999313354492,21.889999389648438,21.059999465942383,21.360000610351562,21.360000610351562,7193
2026-04-23,21.780000686645508,21.780000686645508,21.149999618530273,21.780000686645508,21.780000686645508,4834
2026-04-24,21.780000686645508,22.200000762939453,21.399999618530273,21.790000915527344,21.790000915527344,3734
2026-04-27,21.3700008392334,21.8700008392334,21.3700008392334,21.450000762939453,21.450000762939453,2848
2026-04-28,21.739999771118164,21.739999771118164,21.110000610351562,21.200000762939453,21.200000762939453,2186
2026-04-29,21.1200008392334,21.600000381469727,20.799999237060547,21.020000457763672,21.020000457763672,12788
2026-04-30,21.420000076293945,21.43000030517578,20.799999237060547,21.329999923706055,21.329999923706055,8658
2026-05-04,21.329999923706055,21.329999923706055,21.0,21.09000015258789,21.09000015258789,4414
2026-05-05,21.200000762939453,21.329999923706055,20.850000381469727,21.25,21.25,10020
2026-05-06,21.25,21.440000534057617,20.829999923706055,21.18000030517578,21.18000030517578,20489
2026-05-07,21.399999618530273,21.399999618530273,20.809999465942383,21.040000915527344,21.040000915527344,5422
2026-05-08,21.040000915527344,21.200000762939453,20.799999237060547,20.989999771118164,20.989999771118164,6899
2026-05-11,20.989999771118164,21.239999771118164,20.709999084472656,20.739999771118164,20.739999771118164,4277
2026-05-12,21.149999618530273,21.149999618530273,20.329999923706055,20.360000610351562,20.360000610351562,16327
2026-05-13,20.700000762939453,20.760000228881836,20.0,20.5,20.5,18419
2026-05-14,20.399999618530273,20.90999984741211,20.299999237060547,20.530000686645508,20.530000686645508,8525
2026-05-15,20.899999618530273,20.940000534057617,20.559999465942383,20.649999618530273,20.649999618530273,14004
2026-05-18,21.059999465942383,21.059999465942383,20.239999771118164,20.420000076293945,20.420000076293945,15174
2026-05-19,20.809999465942383,20.809999465942383,20.079999923706055,20.18000030517578,20.18000030517578,3588
2026-05-20,20.440000534057617,20.440000534057617,19.780000686645508,19.979999542236328,19.979999542236328,18510
2026-05-21,19.979999542236328,20.34000015258789,19.600000381469727,19.959999084472656,19.959999084472656,19045
2026-05-22,19.959999084472656,20.200000762939453,19.610000610351562,19.81999969482422,19.81999969482422,10525
