Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,48.88240686289563,49.40394492066824,48.076393829728474,48.64534378051758,48.64534378051758,54786770
2023-02-08,48.97723270851105,49.30911956636649,48.50310655883445,48.92981719970703,48.92981719970703,43092026
2023-02-09,48.882408435883306,48.882408435883306,47.744504880392924,48.360870361328125,48.360870361328125,48710526
2023-02-10,48.17122042626455,49.925489508590616,47.93415733005528,48.59793472290039,48.59793472290039,56528450
2023-02-13,48.74016784522616,48.929815404301614,47.222962051555335,47.602264404296875,47.602264404296875,53678758
2023-02-14,47.79192010075063,48.50310936643265,46.938491535013924,48.17121887207031,48.17121887207031,44481427
2023-02-15,47.839330348517095,48.4082802945629,47.649679160736646,48.26604461669922,48.26604461669922,26711967
2023-02-16,48.31345817212498,48.59793315493866,47.79192010075063,48.17121887207031,48.17121887207031,25514798
2023-02-17,47.934152494736914,47.934152494736914,46.93848831455394,47.12813949584961,47.12813949584961,37386646
2023-02-20,47.17555491129557,47.8867441813151,46.74884062582471,46.93849182128906,46.93849182128906,52556924
2023-02-21,47.12814143065033,47.412616405624966,46.274712888430855,46.511775970458984,46.511775970458984,51854291
2023-02-22,46.22730225163707,46.322126040106774,45.0419868092874,45.32646179199219,45.32646179199219,50161602
2023-02-23,45.51611075129534,46.08506068876834,44.804921520806346,45.753173828125,45.753173828125,59329147
2023-02-24,46.085061650421856,46.60660332416648,44.89974624153965,45.08939743041992,45.08939743041992,43992957
2023-02-27,45.04198149816252,45.80058256835674,44.7575065490016,45.610931396484375,45.610931396484375,60479465
2023-02-28,45.753171978077205,46.085058825300564,45.18422206360992,45.84799575805664,45.84799575805664,45553040
2023-03-01,45.84799827498542,48.31345648004629,45.70576259720792,47.55485534667969,47.55485534667969,54733648
2023-03-02,47.5548585840137,47.6496823756539,46.84366929482484,47.17555618286133,47.17555618286133,39689768
2023-03-03,47.554854555664534,49.21429608986804,47.554854555664534,49.119468688964844,49.119468688964844,75460112
2023-03-06,49.356533027651736,49.735835406374854,48.50310810146809,48.64534378051758,48.64534378051758,47324177
2023-03-08,48.36087287976904,48.97723839280209,48.02898598339486,48.834999084472656,48.834999084472656,37125655
2023-03-09,48.834994562745024,49.0720576431467,48.07639342891877,48.26604461669922,48.26604461669922,26784782
2023-03-10,47.83932902409331,47.83932902409331,46.7962493288261,47.31779098510742,47.31779098510742,32660079
2023-03-13,47.31778955003839,47.64967639642872,45.516108796588625,45.658348083496094,45.658348083496094,44252288
2023-03-14,45.70575997336681,46.32212177627675,45.136806443032256,45.658348083496094,45.658348083496094,57868867
2023-03-15,46.322124036786605,46.51177522281972,44.94716107696135,45.23163604736328,45.23163604736328,39104721
2023-03-16,45.23163450584586,45.94282371626075,44.37820600642984,45.516109466552734,45.516109466552734,56323397
2023-03-17,45.99023847227542,46.227301557184056,45.04198613264088,45.46870040893555,45.46870040893555,43994185
2023-03-20,45.373872685765704,45.51611198262965,43.714431103065664,44.5678596496582,44.5678596496582,51001675
2023-03-21,44.947165836643485,45.56352773490142,44.425624115499836,45.279052734375,45.279052734375,40735601
2023-03-22,45.46870207211611,45.84800085146677,45.23163897853604,45.37387466430664,45.37387466430664,28630222
2023-03-23,45.184225804538684,45.42128889140972,44.2833853509696,44.425621032714844,44.425621032714844,30619961
2023-03-24,44.56785960773845,44.710098904468616,42.76617872986909,43.14548110961914,43.14548110961914,41476341
2023-03-27,43.14548208771392,43.619608264501984,42.671355910925854,43.192893981933594,43.192893981933594,42307425
2023-03-28,43.19288842195195,43.38253959171356,42.10240052608927,42.5765266418457,42.5765266418457,38272734
2023-03-29,42.57653212717767,44.23597374611874,42.29205352723696,43.904083251953125,43.904083251953125,49229088
2023-03-31,44.2833840735329,44.61527093866021,44.09373288604778,44.18855667114258,44.18855667114258,32435561
2023-04-03,44.42561978078111,44.99457334361563,44.18855670059062,44.89974594116211,44.89974594116211,20028650
2023-04-05,44.89974423040502,44.994571629245456,44.046319344613494,44.283382415771484,44.283382415771484,24882531
2023-04-06,44.28338496926075,45.326461095584094,44.04632188443312,44.757511138916016,44.757511138916016,33990957
2023-04-10,44.75751182195818,44.99457491040362,44.37820943352722,44.615272521972656,44.615272521972656,20735073
2023-04-11,45.184226402159155,45.61093707033433,44.71010022214614,44.80492401123047,44.80492401123047,36635159
2023-04-12,45.08939869886353,45.08939869886353,44.473036839282784,44.615272521972656,44.615272521972656,24089807
2023-04-13,44.66268721882117,45.468703940491245,44.37821221829475,45.279052734375,45.279052734375,32614533
2023-04-17,45.184223632087814,46.416950901088754,44.899745047683744,46.27471160888672,46.27471160888672,45304745
2023-04-18,46.32212196048455,46.9384873831409,46.08505889289293,46.55918502807617,46.55918502807617,35880230
2023-04-19,46.464361494704484,47.080726920634014,45.89541157638135,46.03764724731445,46.03764724731445,30538280
2023-04-20,46.085060119628906,46.3221231935309,45.8005851544056,46.085060119628906,46.085060119628906,23270861
2023-04-21,45.99023690495466,46.08506068876834,45.326459566372506,45.753173828125,45.753173828125,20293450
2023-04-24,45.99023820906121,46.796251246219306,45.75317512550935,46.7014274597168,46.7014274597168,31327255
2023-04-25,46.93849026535969,47.507440215597335,46.74883907618195,47.222965240478516,47.222965240478516,31449334
2023-04-26,47.128143016753405,47.8867441813151,46.74884062582471,47.649681091308594,47.649681091308594,30000936
2023-04-27,47.649680409365445,47.93415538984283,47.412617322751686,47.79191970825195,47.79191970825195,27678355
2023-04-28,47.98156673898843,49.783247623717386,47.88674295233768,49.54618453979492,49.54618453979492,58579598
2023-05-02,49.83065826242009,50.35219631045924,49.68842258602513,50.02030944824219,50.02030944824219,31570025
2023-05-03,49.26170802227809,50.20996032831888,49.11946872945378,49.830657958984375,49.830657958984375,30999962
2023-05-04,50.020310153129884,50.73149939701325,49.78324707183543,50.58926010131836,50.58926010131836,31540665
2023-05-05,50.589258769949005,51.06338492006022,49.49877079507047,49.64100646972656,49.64100646972656,41383424
2023-05-08,48.83499218975491,49.97289564384905,47.98156369486046,49.4039421081543,49.4039421081543,64119087
2023-05-09,49.73583700682502,49.83066079590935,47.460029895844244,47.649681091308594,47.649681091308594,51516931
2023-05-10,47.08072982049492,47.41261669040956,45.42128823633059,45.990238189697266,45.990238189697266,94616408
2023-05-11,46.27471316638061,46.70142744005341,45.89541440323468,45.990238189697266,45.990238189697266,44557782
2023-05-12,45.990235357003414,46.274710316164985,45.56352110961338,46.03764724731445,46.03764724731445,20165979
2023-05-15,45.990235972727135,46.55918589866745,45.75317290070277,46.41695022583008,46.41695022583008,22303027
2023-05-16,46.74883806712305,47.270376113132926,46.27471191306036,46.46436309814453,46.46436309814453,34288935
2023-05-17,46.60660464929863,46.93849152630373,45.99023917223699,46.74884033203125,46.74884033203125,31020370
2023-05-18,47.03330940240358,47.12813679626724,45.84799410882189,45.94282150268555,45.94282150268555,32314683
2023-05-19,46.32212507911559,47.03331432977117,45.84799891201186,46.7014274597168,46.7014274597168,46965076
2023-05-22,47.27037715669729,48.12380569976906,47.12814147771571,47.93415451049805,47.93415451049805,59690876
2023-05-23,48.123806681992804,48.31345787513467,47.69709240174753,47.9815673828125,47.9815673828125,30905073
2023-05-24,47.649677841563324,48.171215880549205,47.22296358519471,47.31779098510742,47.31779098510742,25931404
2023-05-25,47.46002536092526,47.46002536092526,46.7962480488734,47.080726623535156,47.080726623535156,27256728
2023-05-26,47.175553074297575,47.88674231662367,47.12814118160161,47.744503021240234,47.744503021240234,24170849
2023-05-29,48.028983189311305,48.692756943444664,47.69709269494896,48.17121887207031,48.17121887207031,33668195
2023-05-30,48.1712169449431,48.88240618217344,48.028981267874336,48.78758239746094,48.78758239746094,31271579
2023-05-31,48.74017090923938,49.26170896407359,48.266044747154545,49.1668815612793,49.1668815612793,36101259
2023-06-01,49.16687861405799,49.546180967907475,48.88240365731855,49.02464294433594,49.02464294433594,29135650
2023-06-02,49.1194674566772,49.783244777165145,49.1194674566772,49.59359359741211,49.59359359741211,25135897
2023-06-05,49.83065754404664,50.067720618582825,49.30911950352613,49.451358795166016,49.451358795166016,19034598
2023-06-06,49.64100802606356,49.64100802606356,48.88240688556116,49.35653305053711,49.35653305053711,18736434
2023-06-07,49.45135890351844,49.73583387012608,49.35653150311892,49.64100646972656,49.64100646972656,16129252
2023-06-08,49.735833452033795,49.92548463394312,49.072056123998884,49.2617073059082,49.2617073059082,31319973
2023-06-09,49.451361425535154,49.49877331950518,48.55052097092193,48.69275665283203,48.69275665283203,20964121
2023-06-12,48.74017245931822,49.166883124928766,48.313458176412,48.882408142089844,48.882408142089844,17394733
2023-06-13,49.214296394028885,49.49877136390569,48.88240591475971,49.309120178222656,49.309120178222656,17963382
2023-06-14,49.498771057986694,49.59359484159442,48.97723301355325,49.119468688964844,49.119468688964844,16336696
2023-06-15,49.11947082291162,49.35653390952538,47.60226851550182,47.79191970825195,47.79191970825195,33888122
2023-06-16,48.07639508783029,49.73583670790227,47.88674389350579,48.882408142089844,48.882408142089844,96884339
2023-06-19,48.69275376018024,49.783245343187275,48.55051808671981,49.2617073059082,49.2617073059082,34057742
2023-06-20,49.16687892609015,49.546181282346836,48.787580187128825,49.21429443359375,49.21429443359375,23194150
2023-06-21,49.35653028025024,50.49443373578331,49.11946721106816,50.11513137817383,50.11513137817383,52583478
2023-06-22,50.39961438230239,50.447026276844554,48.12380727132161,48.360870361328125,48.360870361328125,53046985
2023-06-23,48.79309129613073,48.88914288828463,48.168772435101616,48.50494384765625,48.50494384765625,28505207
2023-06-26,48.55296680215526,48.60099076523683,47.736548437788066,48.312843322753906,48.312843322753906,23362169
2023-06-27,48.552966602889114,48.98518959683637,48.4088947142357,48.84111404418945,48.84111404418945,19597683
2023-06-28,48.88914053083611,49.08123637789378,48.312841997682824,48.40889358520508,48.40889358520508,38263938
2023-06-30,48.55296308747616,49.705556433219016,48.55296308747616,49.6095085144043,49.6095085144043,29580748
2023-07-03,49.945682959757455,51.86667076590197,49.945682959757455,51.72259521484375,51.72259521484375,68566621
2023-07-04,51.96271913908395,55.324447828850765,51.62654773570467,54.79617691040039,54.79617691040039,177088979
2023-07-05,55.08432521883558,56.765189590200144,54.55605429206257,56.284942626953125,56.284942626953125,141211050
2023-07-06,56.04481736408454,57.38951028403589,55.708645966093414,56.66913986206055,56.66913986206055,75478926
2023-07-07,56.57309126546344,58.59012695741649,55.27642232292786,58.013832092285156,58.013832092285156,101329144
2023-07-10,58.59012782761294,59.886793125413554,57.67765789094159,58.205928802490234,58.205928802490234,103004929
2023-07-11,58.35000274506748,58.686174134791514,57.77370788725674,58.06185531616211,58.06185531616211,41506545
2023-07-12,58.20592903409936,59.26247452539423,58.061857147100156,58.974327087402344,58.974327087402344,51755516
2023-07-13,59.35852049428168,59.74271950827436,55.85272006357019,56.76518630981445,56.76518630981445,98250294
2023-07-14,57.629632618262995,58.590126495234045,56.7651866633917,58.301979064941406,58.301979064941406,50708803
2023-07-17,58.39802646602409,60.17494232096322,58.01383111705942,59.88679122924805,59.88679122924805,60868223
2023-07-18,60.415068820395845,60.7512402256121,58.87827635542298,59.16642379760742,59.16642379760742,97038714
2023-07-19,59.40654563107616,61.95185590518096,59.16642215857546,61.615684509277344,61.615684509277344,104017013
2023-07-20,61.75976037140796,62.57617871645104,61.08741024820605,61.32753372192383,61.32753372192383,97828765
2023-07-21,61.27950835830764,61.75975895875167,59.83876754895561,60.126914978027344,60.126914978027344,56213660
2023-07-24,60.60716522046011,61.27951170096469,59.45457544130203,59.646671295166016,59.646671295166016,56162634
2023-07-25,59.98284334964074,60.511114249176146,58.1579035177984,58.301979064941406,58.301979064941406,61394039
2023-07-26,58.59012622268142,61.2314843720646,57.77370789665123,60.655189514160156,60.655189514160156,166000733
2023-07-27,61.27950747204031,61.37555905633729,59.59864321877278,59.934818267822266,59.934818267822266,95604140
2023-07-28,60.03086872078208,60.36704012002108,59.070374821249565,59.50259780883789,59.50259780883789,51987753
2023-07-31,59.550623100129606,60.03087006061452,59.26247565663736,59.40654754638672,59.40654754638672,37185529
2023-08-01,59.55062255736565,59.742722072607464,58.638152607962155,58.926300048828125,58.926300048828125,30729374
2023-08-02,58.830251693725586,58.97432724510353,56.23691741687695,57.14938735961914,57.14938735961914,74149795
2023-08-03,57.245432200668084,57.62963120764972,56.42901389082369,57.10136032104492,57.10136032104492,48284251
2023-08-04,57.341484352857876,58.2059266311462,56.90926138171706,57.581607818603516,57.581607818603516,42677862
2023-08-07,57.7256809957261,58.59012695741649,57.48555752458915,58.013832092285156,58.013832092285156,31910875
2023-08-08,58.06185794404945,59.88679418570919,57.917782391079214,59.694698333740234,59.694698333740234,63023357
2023-08-09,59.69469912929829,59.83877102019508,58.494081718523944,59.11840057373047,59.11840057373047,50984674
2023-08-10,59.11840104917872,59.64667198136924,58.3019826688837,58.83025360107422,58.83025360107422,54154278
2023-08-11,58.92629835973158,60.75123820622748,58.734202513989615,60.07889175415039,60.07889175415039,63803349
2023-08-14,60.07889073572705,60.12691469634847,58.157902998923674,59.88679122924805,59.88679122924805,39105535
2023-08-16,59.454573571875954,59.83876893151724,59.11839851019722,59.262474060058594,59.262474060058594,32860991
2023-08-17,59.11839939764284,61.3755622833913,59.11839939764284,60.75123977661133,60.75123977661133,86494044
2023-08-18,61.1354375070641,61.47160890265312,59.93482014568416,60.31901550292969,60.31901550292969,52249781
2023-08-21,60.51111370930648,60.5591376699279,59.694695386762376,59.88679122924805,59.88679122924805,22537361
2023-08-22,59.88678990858125,60.270988913066624,59.83876594901889,59.98284149169922,59.98284149169922,16228098
2023-08-23,60.030867886703426,61.183461282926814,59.93481996368206,60.847286224365234,60.847286224365234,35562766
2023-08-24,61.135436759893516,61.66370399565234,59.982843374256575,60.36703872680664,60.36703872680664,40679832
2023-08-25,59.98284732626786,60.03087129050154,58.73420593622415,59.070377349853516,59.070377349853516,44154787
2023-08-28,59.310498107910156,60.75123895263672,58.92629908371903,60.03086853027344,60.03086853027344,51611750
2023-08-29,60.22296552517338,60.607160869312494,60.03086602110718,60.46308898925781,60.46308898925781,22724327
2023-08-30,60.46308955416063,61.327531834545034,60.46308955416063,60.943336486816406,60.943336486816406,36758499
2023-08-31,61.03938694289536,61.23148645673479,60.12691700015317,60.51111602783203,60.51111602783203,47388258
2023-09-01,60.55914036363392,63.584693985281646,60.03086944531386,62.81630325317383,62.81630325317383,120297728
2023-09-04,63.440631623853065,65.12149612365855,63.104452861501834,64.73729705810547,64.73729705810547,78454936
2023-09-05,65.21753696380591,65.88987975939682,64.01691959454581,64.68926239013672,64.68926239013672,70525265
2023-09-06,64.68926281455121,64.83333836540504,62.91235056198564,63.10444641113281,63.10444641113281,57072136
2023-09-07,63.24852450326981,64.49716955685692,63.104448946627116,63.968894958496094,63.968894958496094,39914471
2023-09-08,64.35309044125292,64.64124153860251,63.63272002586576,64.20901489257812,64.20901489257812,38692009
2023-09-11,64.54519184674662,66.75433090873423,64.35309598395962,66.41815948486328,66.41815948486328,97021497
2023-09-12,66.75432515921013,67.04247625655971,63.63272002586576,64.20901489257812,64.20901489257812,106038890
2023-09-13,64.16099074162045,70.21209747066221,63.680743826871755,69.68383026123047,69.68383026123047,196952754
2023-09-14,70.11605593205636,71.26864570111452,69.01148646204985,70.78839874267578,70.78839874267578,110388816
2023-09-15,71.07655127503489,71.8929696551642,70.02000941086828,71.22062683105469,71.22062683105469,85659070
2023-09-18,71.22062596079492,75.92704765601428,70.88445455284791,73.86198425292969,73.86198425292969,196740035
2023-09-20,73.76593489395815,74.63037354675721,72.32519403531042,73.42975616455078,73.42975616455078,87014740
2023-09-21,73.81395291570962,75.20667343290367,71.60482139738122,72.03704071044922,72.03704071044922,82446210
2023-09-22,72.80544147863684,74.67840167630104,72.08507104446029,74.43827819824219,74.43827819824219,96312592
2023-09-25,74.82247698732148,77.36778731213028,73.52581167558476,77.03160858154297,77.03160858154297,132629554
2023-09-26,77.03160539616223,78.13617481159073,75.92704330872039,76.2151870727539,76.2151870727539,81418694
2023-09-27,76.64742136875488,78.66445723046161,76.35927024794502,78.28025817871094,78.28025817871094,87175092
2023-09-28,78.42432950177788,79.38482341526448,76.07111501694352,76.50334167480469,76.50334167480469,153076293
2023-09-29,77.03160858154297,77.80000664004686,76.35926577634228,77.03160858154297,77.03160858154297,50000692
2023-10-03,77.03160436771533,80.2012370256731,76.64741268746664,79.9130859375,79.9130859375,67592455
2023-10-04,79.4328421814773,80.00914438083902,76.21518909897974,76.5993881225586,76.5993881225586,103799902
2023-10-05,77.51185367260052,77.84803239510556,73.237658810897,74.0540771484375,74.0540771484375,134330537
2023-10-06,74.39025360135611,75.15865169363612,73.04556793184702,73.71791076660156,73.71791076660156,66525708
2023-10-09,72.99753498262089,72.99753498262089,69.97197779077017,70.45222473144531,70.45222473144531,73864732
2023-10-10,71.12457848846003,72.61333968402103,71.07655086073764,72.27716827392578,72.27716827392578,45297302
2023-10-11,72.80543927335513,74.77444733700408,72.51728817721784,73.04556274414062,73.04556274414062,59870131
2023-10-12,73.66988208098797,74.15012904977665,72.373216730856,72.75741577148438,72.75741577148438,28874895
2023-10-13,72.1330856878613,72.75740814746322,71.6528387693962,72.22913360595703,72.22913360595703,33454518
2023-10-16,72.18112034646816,73.09358664929628,71.8449489363729,72.27716827392578,72.27716827392578,31664409
2023-10-17,72.75740755801208,73.18962684993444,72.27716064343774,72.80543518066406,72.80543518066406,25571754
2023-10-18,73.7179086779945,74.19815564006613,71.12457801400257,71.26864624023438,71.26864624023438,79079912
2023-10-19,70.98050541391225,72.1330952396588,70.50025843185328,71.07655334472656,71.07655334472656,40169623
2023-10-20,70.9804996666442,71.65284245589243,69.01148426843804,69.39568328857422,69.39568328857422,47312964
2023-10-23,69.6358133520426,70.78840319357107,66.37013236372862,66.89840698242188,66.89840698242188,64052095
2023-10-25,67.23457281538052,68.5792657372855,65.84185959539953,66.75432586669922,66.75432586669922,56157100
2023-10-26,66.61025291054581,67.52272654536748,64.68926504101032,67.09049987792969,67.09049987792969,96629399
2023-10-27,68.9634665072771,71.22062575760995,68.09902051217448,70.2601318359375,70.2601318359375,97582651
2023-10-30,70.6443308702039,70.74037879677373,69.49173376740471,70.2601318359375,70.2601318359375,45878932
2023-10-31,70.5002573952047,71.31667578710268,69.92396249080537,70.11605834960938,70.11605834960938,44305596
2023-11-01,70.2121077647243,71.4127252276231,69.77988840927571,70.02001190185547,70.02001190185547,39344724
2023-11-02,70.93247424672603,72.42124274805084,70.5963028416489,71.3166732788086,71.3166732788086,44074000
2023-11-03,71.89296870311273,72.42124329219388,71.55679729550977,71.79692077636719,71.79692077636719,33999204
2023-11-06,72.32519328662165,72.51728913459138,71.79691871272458,71.94099426269531,71.94099426269531,22781133
2023-11-07,72.22914315873291,73.71791173406866,71.60482794454765,73.14161682128906,73.14161682128906,45263683
2023-11-08,73.47777792987358,73.81394930447834,72.51728410072491,72.80543518066406,72.80543518066406,28074631
2023-11-09,72.9975357055664,73.52581027673564,72.61333668362396,72.9975357055664,72.9975357055664,25406922
2023-11-10,72.9014918540612,73.38173882631723,72.51729281065894,73.23766326904297,73.23766326904297,19806827
2023-11-13,73.28568857602092,76.31123854300486,73.09358539641134,75.97506713867188,75.97506713867188,61511606
2023-11-15,76.93555540871454,77.60790549604347,75.63889018541893,75.83098602294922,75.83098602294922,56335226
2023-11-16,76.07111560228216,77.12766477763678,75.97506767579185,76.45531463623047,76.45531463623047,36649274
2023-11-17,74.87049954816241,75.3027262171255,73.23766278448997,74.82247924804688,74.82247924804688,52680056
2023-11-20,75.11061594990217,76.35926088295643,74.72642427325762,75.30271911621094,75.30271911621094,29074574
2023-11-21,75.68692316810191,76.21519042270944,74.43827815178047,74.966552734375,74.966552734375,23914987
2023-11-22,74.9185261588311,75.20667726755991,72.99753830860466,73.33370971679688,73.33370971679688,35533376
2023-11-23,73.7179060885855,74.10210511034487,73.28568676909796,73.52581024169922,73.52581024169922,15646955
2023-11-24,73.71790671706187,73.91000256558583,72.75741281846823,72.94950866699219,72.94950866699219,17112957
2023-11-28,72.94950280449761,76.45530671822227,72.6133314326032,75.44679260253906,75.44679260253906,43966316
2023-11-29,75.83099099912316,76.16716972884156,74.96655234552429,76.0230941772461,76.0230941772461,38404432
2023-11-30,76.02309311163631,76.69543590567503,74.19815324897674,74.5343246459961,74.5343246459961,57665048
2023-12-01,75.01457336345025,78.28025414298828,74.96655306444923,77.51185607910156,77.51185607910156,84958693
2023-12-04,79.8650732001255,81.2577864928039,79.04865481034895,80.44136810302734,80.44136810302734,98320541
2023-12-05,80.87358496661079,82.41038109784233,80.20124215518727,81.64198303222656,81.64198303222656,84479543
2023-12-06,82.12222348510755,83.08271732703864,81.49790102225505,82.0741958618164,82.0741958618164,74935960
2023-12-07,82.45839890620377,83.7550641907745,81.16173362163303,83.3708724975586,83.3708724975586,52407229
2023-12-08,83.70703977353075,84.61950599199236,81.2577775458906,83.13074493408203,83.13074493408203,64205639
2023-12-11,83.1787686328335,85.82012680570514,83.13074833557333,84.95568084716797,84.95568084716797,58983764
2023-12-12,85.48395217689601,86.3003704792803,84.28333487104072,84.66753387451172,84.66753387451172,50356234
2023-12-13,85.09975989553816,85.67605478227348,84.47543738158026,85.24383544921875,85.24383544921875,45083954
2023-12-14,86.20432076197537,87.1167869641945,85.72407384965238,86.34839630126953,86.34839630126953,46901038
2023-12-15,88.36544339950771,88.36544339950771,86.06025645392309,87.64507293701172,87.64507293701172,57382725
2023-12-18,87.59704382910192,88.5575377628771,86.82865307887407,87.74111938476562,87.74111938476562,35997452
2023-12-19,87.83715908934617,88.74963263780032,86.49247357033835,87.78913879394531,87.78913879394531,43084144
2023-12-20,88.3174092229361,88.55753269263195,82.79456941993173,83.41889190673828,83.41889190673828,75353864
2023-12-21,82.6505044078669,86.58852799810164,81.40185938579849,86.30037689208984,86.30037689208984,58814452
2023-12-22,86.87667272747194,86.87667272747194,84.81161664772638,85.72408294677734,85.72408294677734,32589619
2023-12-26,86.44445645607124,86.68457994622699,84.76359202498097,85.00371551513672,85.00371551513672,35937581
2023-12-27,85.6280296328556,88.50951123130511,85.53198171183794,88.17333984375,88.17333984375,62043155
2023-12-28,89.13384210004311,93.84025662480147,89.13384210004311,91.7271728515625,91.7271728515625,178967353
2023-12-29,92.59161529887295,92.7356908523852,91.05482649337866,91.96729278564453,91.96729278564453,65556029
2024-01-01,92.44753377489168,95.32901534709609,91.96728684619094,93.9363021850586,93.9363021850586,55329198
2024-01-02,93.93630576121247,94.9928475789793,92.30346174467566,93.16790771484375,93.16790771484375,50741670
2024-01-03,92.20741385744888,94.08037402023358,91.05482411542552,92.63963317871094,92.63963317871094,73009456
2024-01-04,92.68765521685691,93.98432043045918,92.63962759384015,93.5521011352539,93.5521011352539,37426897
2024-01-05,94.03235780233325,94.03235780233325,91.87124644627957,93.40803527832031,93.40803527832031,42729858
2024-01-08,93.40803674396716,93.40803674396716,91.05482949497987,91.2469253540039,91.2469253540039,47101702
2024-01-09,92.2074121880365,92.92778259575555,90.86271929469696,91.19889068603516,91.19889068603516,33881561
2024-01-10,91.19889101674777,91.4390144868582,89.66210227363835,90.67062377929688,90.67062377929688,54772377
2024-01-11,91.43901652746268,92.15938695387018,90.47852262558604,91.05482482910156,91.05482482910156,28709414
2024-01-12,91.63111660511218,94.70469405595574,90.9587664997493,93.84024810791016,93.84024810791016,78525419
2024-01-15,94.4645711523339,95.66518849623237,93.93630391781062,94.32049560546875,94.32049560546875,46701350
2024-01-16,94.51260583105547,96.14544260942641,92.97581698176742,94.3685302734375,94.3685302734375,60660256
2024-01-17,93.21593239320144,96.001358735241,92.59160991626662,93.36000061035156,93.36000061035156,98759165
2024-01-18,93.45606044583084,95.08889716288765,90.57457871362213,94.60865020751953,94.60865020751953,60733225
2024-01-19,95.47309700965762,98.45062669281862,94.99285005018045,98.1624755859375,98.1624755859375,104194911
2024-01-23,102.43668145827324,102.48470175908642,94.27248286532674,94.8487777709961,94.8487777709961,83723415
2024-01-24,95.23297352991904,98.59470224625917,93.9363082049281,98.1624755859375,98.1624755859375,65088374
2024-01-25,98.69074822384775,101.8123533988113,96.67371249946868,100.37161254882812,100.37161254882812,111791532
2024-01-29,103.25309753417969,105.1740853952807,101.28408204535629,103.25309753417969,103.25309753417969,108149443
2024-01-30,103.7333425700801,106.56679668130877,102.67680073172298,104.9339599609375,104.9339599609375,75911884
2024-01-31,105.1740793391664,110.40876802804894,104.7418600265015,109.88050079345703,109.88050079345703,113135172
2024-02-01,110.45680109657863,114.92309930216814,109.20815606603117,114.15470123291016,114.15470123291016,134380980
2024-02-02,116.89209883251574,123.18333649298154,115.35531013523764,120.44593048095703,120.44593048095703,167566465
2024-02-05,120.9261769175864,121.79062284630356,116.02765975883784,116.84407806396484,116.84407806396484,92993076
2024-02-06,117.56445256822009,117.99667188372621,114.39481982788605,117.0842056274414,117.0842056274414,53028325
2024-02-07,118.81309244097713,120.78210786621355,117.99667409197188,119.00519561767578,119.00519561767578,65831369
2024-02-08,120.68606198823854,122.22285078795132,118.18877927270688,119.38939666748047,119.38939666748047,83500656
2024-02-09,119.58149049179791,119.67753841615378,113.14618429612483,119.00519561767578,119.00519561767578,69128606
2024-02-12,119.91766576363358,120.59001591181122,112.47383780186713,113.57840728759766,113.57840728759766,65062679
2024-02-13,113.62643365357353,118.62099910577996,111.12914359948324,117.27630615234375,117.27630615234375,76885208
2024-02-14,116.12371196757864,119.58148848218917,114.77901906523378,118.09272003173828,118.09272003173828,57158902
2024-02-15,119.96568829344389,124.19186287387332,118.71704330559423,123.7596435546875,123.7596435546875,102510609
2024-02-16,124.52802333272274,127.36149195010125,124.19185927464228,125.00827026367188,125.00827026367188,111266944
2024-02-19,125.72864192970718,126.11284827193016,123.13531140758894,123.37543487548828,123.37543487548828,44582022
2024-02-20,123.90371757124382,125.34445847323502,123.1353194923203,124.38396453857422,124.38396453857422,32539004
2024-02-21,124.81617748023024,125.96876721154965,122.17481929530206,123.2793960571289,123.2793960571289,54001521
2024-02-22,123.85568941329323,124.19186815137563,120.68606383926884,123.90371704101562,123.90371704101562,41873541
2024-02-23,124.38396352511307,125.63260856119322,121.98272870802596,122.89519500732422,122.89519500732422,48191136
2024-02-26,122.8471729401067,123.18334434406425,119.38939631885317,119.91766357421875,119.91766357421875,41091685
2024-02-27,119.91766133680781,120.7821073079892,117.75655007284776,118.52494812011719,118.52494812011719,37510230
2024-02-28,119.10125012131212,120.49396342137447,115.40334986943336,115.97964477539062,115.97964477539062,52883269
2024-02-29,115.97963677945502,120.59001036523676,114.01062138119708,117.03617858886719,117.03617858886719,356428226
2024-03-01,118.18877892758549,120.06173912676827,116.2197634747117,119.91766357421875,119.91766357421875,52161604
2024-03-04,121.45445079206468,121.69457426719963,119.82161409234175,121.07025909423828,121.07025909423828,43386707
2024-03-05,120.87814993618191,124.86420089178624,120.54197855322441,124.5760498046875,124.5760498046875,60554186
2024-03-06,124.48001562052224,125.53655011963812,120.6380326827164,125.20038604736328,125.20038604736328,82989654
2024-03-07,125.39248901790623,126.44902357702445,124.38396743185838,124.72014617919922,124.72014617919922,38719979
2024-03-11,125.24839615522744,127.6976584817053,123.03927195484891,123.80765533447266,123.80765533447266,55291160
2024-03-12,123.71161852261251,124.96026353663994,119.91766318182887,120.97420501708984,120.97420501708984,43724417
2024-03-13,121.31037818822112,121.83864541764737,112.28173438362103,114.10667419433594,114.10667419433594,69647674
2024-03-14,112.37778649166549,117.46840710154254,111.70544369171354,115.88359069824219,115.88359069824219,54520717
2024-03-15,115.8355660136273,116.45988853114424,110.36075356645082,113.09815979003906,113.09815979003906,61465003
2024-03-18,113.29025425887376,115.73951667149862,112.61791145006816,115.25926971435547,115.25926971435547,31528977
2024-03-19,115.73951215210975,115.93160799627127,111.36926208156154,111.94556427001953,111.94556427001953,33325451
