Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,4387.861881130524,4396.973741730133,4286.445160737421,4316.80078125,4316.80078125,272935
2023-02-14,4338.391864889848,4338.391864889848,4210.233895509941,4227.86328125,4227.86328125,339582
2023-02-15,4129.962420653887,4470.659560391282,4129.962420653887,4444.81005859375,4444.81005859375,2724361
2023-02-16,4466.648053334779,4623.1803478978345,4456.941857564264,4598.56884765625,4598.56884765625,1419679
2023-02-17,4595.597932147614,4624.12170176669,4532.063959159048,4570.392578125,4570.392578125,408098
2023-02-20,4548.901405018518,4605.304806602038,4531.420964006124,4566.33251953125,4566.33251953125,232327
2023-02-21,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,4458.82373046875,490637
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,4406.38232421875,333978
2023-02-23,4428.4183717790165,4474.917290590096,4358.743741496613,4405.341796875,4405.341796875,443522
2023-02-24,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,4433.7060546875,358946
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,4403.0615234375,215703
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,4365.27587890625,312308
2023-03-01,4365.276183857498,4409.259787584704,4301.408460121853,4377.32568359375,4377.32568359375,287008
2023-03-02,4392.400116751811,4413.425120221169,4345.143978432122,4365.82177734375,4365.82177734375,313250
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,4371.87109375,168868
2023-03-06,4379.507965452868,4451.80545254417,4375.590412953731,4384.56591796875,4384.56591796875,242661
2023-03-08,4378.417242282529,4404.500201977792,4323.971006957036,4339.88818359375,4339.88818359375,246734
2023-03-09,4362.647995092156,4500.747275227774,4348.912350452039,4381.6396484375,4381.6396484375,684685
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,4281.57373046875,328154
2023-03-13,4291.243471078466,4399.293347276176,4286.284788999568,4309.0947265625,4309.0947265625,496455
2023-03-14,4309.093572019836,4318.762999482941,4239.672041515489,4264.06884765625,4264.06884765625,279237
2023-03-15,4298.929834523769,4331.855680337466,4273.689946658641,4293.02880859375,4293.02880859375,279479
2023-03-16,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,4283.35888671875,300181
2023-03-17,4304.135744995973,4340.036794447671,4261.193754879197,4310.58203125,4310.58203125,368653
2023-03-20,4286.284513887882,4317.920806671444,4160.333997167901,4277.35888671875,4277.35888671875,563835
2023-03-21,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,4238.68115234375,239304
2023-03-22,4239.7222124405935,4259.5075459626005,4176.300964556611,4249.689453125,4249.689453125,302705
2023-03-23,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,4237.73876953125,233054
2023-03-24,4242.151859301225,4318.664215039962,4225.78821098364,4247.95361328125,4247.95361328125,354933
2023-03-27,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,4282.41650390625,495895
2023-03-28,4298.978855660634,4307.607156245152,4209.970511635538,4297.7890625,4297.7890625,343628
2023-03-29,4297.788848228037,4343.805319143221,4275.474779807781,4326.94580078125,4326.94580078125,250790
2023-03-31,4348.615467962385,4364.582520916168,4264.41714411139,4275.2763671875,4275.2763671875,465663
2023-04-03,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,4199.35888671875,493574
2023-04-05,4214.879335799448,4214.879335799448,4133.556958026376,4166.23486328125,4166.23486328125,622533
2023-04-06,4182.15200019894,4190.085890642761,4148.581629409276,4167.2265625,4167.2265625,286725
2023-04-10,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,4201.98681640625,323560
2023-04-11,4227.771712357941,4251.374841848314,4186.2674526744995,4236.0029296875,4236.0029296875,284178
2023-04-12,4252.26808080452,4293.177204657197,4231.24307678658,4284.49951171875,4284.49951171875,304498
2023-04-13,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,4361.95361328125,1257056
2023-04-17,4373.557950267376,4411.640534889825,4304.1363955012275,4350.45068359375,4350.45068359375,334963
2023-04-18,4343.804777529373,4347.870993005983,4258.416189505408,4302.79638671875,4302.79638671875,409038
2023-04-19,4319.011587850507,4319.011587850507,4186.664184875627,4284.59814453125,4284.59814453125,517278
2023-04-20,4284.598905040533,4322.830636751301,4198.169167976619,4312.466796875,4312.466796875,484517
2023-04-21,4304.135974013267,4391.408777172982,4282.764248301647,4325.259765625,4325.259765625,485292
2023-04-24,4326.250957528902,4425.325798770787,4326.250957528902,4362.697265625,4362.697265625,571150
2023-04-25,4373.508226386663,4409.508064794309,4346.880006615902,4380.00390625,4380.00390625,252655
2023-04-26,4383.424985348069,4451.606854922591,4364.631389054126,4373.95361328125,4373.95361328125,438486
2023-04-27,4383.3257943480985,4401.821579544248,4328.9783544122665,4380.9951171875,4380.9951171875,400508
2023-04-28,4406.235046465541,4491.573762518582,4394.334210707047,4476.400390625,4476.400390625,713399
2023-05-02,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,4453.68896484375,384900
2023-05-03,4472.482651739762,4487.061368633679,4444.961970197376,4478.1357421875,4478.1357421875,287955
2023-05-04,4472.73053035972,4532.135435454722,4462.813167764688,4515.57373046875,4515.57373046875,391146
2023-05-05,4512.400635693916,4591.739547969853,4484.136148195614,4564.466796875,4564.466796875,332169
2023-05-08,4572.89581665515,4621.490892564087,4547.110674336123,4586.87939453125,4586.87939453125,274255
2023-05-09,4607.507104907492,4609.490577303263,4544.43258587273,4555.09375,4555.09375,207566
2023-05-10,4555.094542132122,4595.706340196416,4539.177367086533,4563.2763671875,4563.2763671875,293523
2023-05-11,4572.846744282942,4606.615172028484,4546.763788713806,4557.32568359375,4557.32568359375,409446
2023-05-12,4557.028062825715,4601.656194017697,4497.523887903073,4567.193359375,4567.193359375,427837
2023-05-15,4571.855024577874,4650.251586675211,4553.160698168201,4587.62353515625,4587.62353515625,401847
2023-05-16,4586.779780883914,4603.8872297964,4503.473942701374,4517.45751953125,4517.45751953125,310725
2023-05-17,4542.2017285041875,4561.590464064341,4421.160504618853,4445.11083984375,4445.11083984375,266803
2023-05-18,4472.730050600096,4492.465503198077,4396.366366809362,4405.2919921875,4405.2919921875,167057
2023-05-19,4418.18610728013,4428.103472279637,4373.805898907339,4410.40087890625,4410.40087890625,177405
2023-05-22,4422.945526871823,4586.780563621184,4415.1607840149,4567.2431640625,4567.2431640625,361967
2023-05-23,4566.946269317204,4578.896499624169,4495.541246213873,4512.79736328125,4512.79736328125,433331
2023-05-24,4503.425215763694,4568.929205706813,4485.970559760886,4498.96240234375,4498.96240234375,225979
2023-05-25,4531.242975014567,4559.953933459536,4493.50760399445,4530.39990234375,4530.39990234375,202680
2023-05-26,4552.070205988195,4581.822298837791,4513.6404193908,4571.8056640625,4571.8056640625,289579
2023-05-29,4596.69787066895,4626.449960446742,4542.796904505598,4602.10302734375,4602.10302734375,332364
2023-05-30,4633.392131422045,4755.375699950494,4497.97072932738,4561.14404296875,4561.14404296875,1298380
2023-05-31,4561.9875395029285,4691.905010736598,4487.607307880598,4583.75634765625,4583.75634765625,1655511
2023-06-01,4650.251817115205,4806.946162840136,4647.276608019161,4774.466796875,4774.466796875,1692479
2023-06-02,4799.656424654179,4960.86344865793,4766.284595445015,4926.25146484375,4926.25146484375,1326161
2023-06-05,4926.89677718481,4967.805901485339,4893.276527635366,4909.29345703125,4909.29345703125,698352
2023-06-06,4927.937448090281,4928.383923103246,4853.061360883436,4899.2763671875,4899.2763671875,382992
2023-06-07,4923.425918001687,4998.351408612836,4909.144526580051,4984.91357421875,4984.91357421875,552840
2023-06-08,4978.516677124445,4986.9958295592805,4879.343038137902,4885.93798828125,4885.93798828125,411502
2023-06-09,4885.937427325963,4924.813683043812,4866.499299467038,4885.9873046875,4885.9873046875,249400
2023-06-12,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,4884.0537109375,343835
2023-06-13,4884.301205651027,4948.764064202766,4876.119381296383,4910.1357421875,4910.1357421875,308751
2023-06-14,4923.971022082127,4981.045255839979,4910.136106176561,4967.607421875,4967.607421875,360156
2023-06-15,4998.301759576124,5216.334606488622,4976.532953218562,5175.6240234375,5175.6240234375,1712253
2023-06-16,5175.624277444571,5250.252440678622,5120.384366907032,5157.07861328125,5157.07861328125,797312
2023-06-19,5176.864118303572,5218.467654868535,5092.86384973526,5102.48388671875,5102.48388671875,327818
2023-06-20,5132.1858753011375,5154.945932465507,5058.946053896802,5119.39208984375,5119.39208984375,334154
2023-06-21,5127.128510344182,5130.252383146367,5044.56645527035,5076.45068359375,5076.45068359375,410174
2023-06-22,5087.5080848881435,5112.400763534624,5013.227130876338,5024.13623046875,5024.13623046875,329800
2023-06-23,5042.38369578881,5042.38369578881,4959.672989336579,5003.755859375,5003.755859375,335552
2023-06-26,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,4995.32666015625,430106
2023-06-27,4998.350971198165,5107.441964617173,4995.326369170044,5100.30126953125,5100.30126953125,556456
2023-06-28,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,5084.53271484375,362944
2023-06-30,5085.623861208679,5106.40093086122,5022.202129693429,5056.0703125,5056.0703125,411015
2023-07-03,5085.1281676866765,5100.004213033396,5018.185963626443,5026.61572265625,5026.61572265625,150815
2023-07-04,5077.59063025544,5082.3512550851265,5010.301224858358,5067.72314453125,5067.72314453125,233404
2023-07-05,5082.648261226747,5105.954063009934,5008.664640418965,5035.689453125,5035.689453125,279982
2023-07-06,5047.938067703629,5266.120066700642,5028.301881492405,5239.392578125,5239.392578125,1251554
2023-07-07,5231.360305800402,5231.360305800402,5087.607915730508,5103.7236328125,5103.7236328125,559765
2023-07-10,5137.0449851007215,5160.499449987274,5068.515915061489,5115.72265625,5115.72265625,271366
2023-07-11,5157.028649300932,5228.830259030414,5122.417150023139,5213.5576171875,5213.5576171875,503174
2023-07-12,5218.169202823368,5244.748026194699,5162.830511016038,5208.6484375,5208.6484375,263391
2023-07-13,5246.186487486767,5246.186487486767,5125.29391252171,5139.17822265625,5139.17822265625,338327
2023-07-14,5137.194932781312,5155.4926644161,5054.137003124857,5129.0625,5129.0625,508041
2023-07-17,5109.624310674958,5274.996350096142,5109.624310674958,5176.16943359375,5176.16943359375,469609
2023-07-18,5163.475115589182,5280.004132410795,5064.252091134469,5119.93798828125,5119.93798828125,511024
2023-07-19,5119.938968426754,5180.78209974921,5119.938968426754,5132.83154296875,5132.83154296875,265631
2023-07-20,5127.277204683109,5166.946660812185,5090.235753173326,5152.51708984375,5152.51708984375,276787
2023-07-21,5087.657105768118,5209.591289382798,5082.698423786981,5161.888671875,5161.888671875,313184
2023-07-24,5101.491117197872,5182.51616009446,5101.491117197872,5137.98681640625,5137.98681640625,249814
2023-07-25,5111.210144688405,5176.863278819431,5111.210144688405,5169.1279296875,5169.1279296875,547945
2023-07-26,5153.061918125394,5211.574360998642,5100.549286288953,5113.14453125,5113.14453125,297720
2023-07-27,5104.219005562409,5221.491827713816,5101.690271595068,5172.40087890625,5172.40087890625,363050
2023-07-28,5134.218869109271,5319.673558798943,5134.218869109271,5302.7646484375,5302.7646484375,453505
2023-07-31,5295.822836504808,5295.822836504808,5115.921471120154,5130.69873046875,5130.69873046875,689230
2023-08-01,5166.945428330384,5166.945428330384,4980.052554023688,4990.81298828125,4990.81298828125,1044095
2023-08-02,4991.409429801246,5002.021203253169,4934.880453544804,4955.458984375,4955.458984375,1016605
2023-08-03,4919.012370678222,4988.433916232149,4915.342752429006,4955.01220703125,4955.01220703125,412037
2023-08-04,4983.475341418444,4994.830916740687,4922.979421850976,4939.14453125,4939.14453125,358846
2023-08-07,4939.144097688487,4983.375633486365,4915.392303868077,4972.96240234375,4972.96240234375,608113
2023-08-08,4975.541244545371,5013.227225668098,4938.995663370526,4981.8388671875,4981.8388671875,519420
2023-08-09,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,4940.18603515625,268668
2023-08-10,4940.235440780888,4940.285318146992,4863.078545141535,4881.822265625,4881.822265625,370166
2023-08-11,4889.260431766373,4970.582816229829,4771.392464264897,4865.607421875,4865.607421875,1066479
2023-08-14,4822.814289249142,4886.830682507443,4690.913343234309,4781.0126953125,4781.0126953125,832136
2023-08-16,4760.334239336366,4913.012236398578,4714.813640021961,4901.0615234375,4901.0615234375,667417
2023-08-17,4899.673773336506,4919.012633488324,4832.285090032033,4852.318359375,4852.318359375,375779
2023-08-18,4843.574894861282,4863.4956585081845,4794.045633670805,4817.14599609375,4817.14599609375,336848
2023-08-21,4849.585837235092,4913.621230473063,4808.849713627914,4900.9033203125,4900.9033203125,243126
2023-08-22,4916.054998147738,4927.083655080973,4874.5737030076625,4887.98681640625,4887.98681640625,175172
2023-08-23,4926.089626106855,4954.902978094974,4879.392124608867,4913.76953125,4913.76953125,597123
2023-08-24,4923.108886927805,4951.425456711345,4868.562328477757,4888.28466796875,4888.28466796875,534065
2023-08-25,4868.463995944019,4881.479782430306,4814.811535580555,4834.18603515625,4834.18603515625,249504
2023-08-28,4843.524748553189,4880.237130149768,4810.836591992205,4873.87841796875,4873.87841796875,204098
2023-08-29,4874.42539542985,4913.174394700491,4827.628430052179,4847.0029296875,4847.0029296875,591619
2023-08-30,4850.529686838972,4858.478198385028,4813.817305080169,4843.12744140625,4843.12744140625,396122
2023-08-31,4855.994222207823,4880.18711578481,4774.869339237909,4783.1162109375,4783.1162109375,488260
2023-09-01,4808.8499094677045,4818.736065630453,4770.299819124967,4809.19775390625,4809.19775390625,206097
2023-09-04,4828.720549021266,4838.656188011022,4786.593536732427,4793.796875,4793.796875,354446
2023-09-05,4828.720247611345,4959.870674089679,4800.949944312959,4952.4189453125,4952.4189453125,800554
2023-09-06,4947.948686182847,5011.188937322892,4922.116022359402,5000.70703125,5000.70703125,535407
2023-09-07,4997.576724489849,5012.430213092369,4954.902962708654,4996.68212890625,4996.68212890625,334709
2023-09-08,5007.562511588372,5017.299244638772,4945.912060039859,4953.0654296875,4953.0654296875,292671
2023-09-11,4971.793945598268,5073.932124366053,4971.5455546137755,5063.15234375,5063.15234375,543287
2023-09-12,5078.105844214046,5092.015740872038,4934.03905739913,4947.154296875,4947.154296875,483061
2023-09-13,4942.980235961354,4988.8830806502465,4913.173319965607,4978.74853515625,4978.74853515625,232238
2023-09-14,4968.813604768121,5067.176441575169,4963.349002723286,5051.82568359375,5051.82568359375,414391
2023-09-15,5051.8254698394385,5117.251754035646,5029.1229213247025,5059.02880859375,5059.02880859375,658355
2023-09-18,5067.176490996119,5128.777460102347,5034.736722841302,5042.486328125,5042.486328125,371912
2023-09-20,5018.93890285225,5027.234773878494,4897.276800851115,4974.0791015625,4974.0791015625,509910
2023-09-21,4957.884318760066,5014.467982144869,4943.428156735782,4987.74072265625,4987.74072265625,422586
2023-09-22,4980.73579076112,4984.511139495397,4923.109085023209,4957.4365234375,4957.4365234375,348459
2023-09-25,4982.623932823328,5080.5399546572535,4940.8447612971795,5064.2451171875,5064.2451171875,386746
2023-09-26,5064.195933749811,5064.195933749811,4997.875533793405,5021.1748046875,5021.1748046875,267102
2023-09-27,5021.472577834393,5085.905301825438,4987.691401014771,5072.4921875,5072.4921875,460768
2023-09-28,5072.492351417199,5112.38385124643,4962.852460786302,4987.791015625,4987.791015625,407714
2023-09-29,5021.471645616393,5153.566152153963,4994.248093437565,5104.6826171875,5104.6826171875,410567
2023-10-03,5105.875673604012,5121.772696862222,5033.394989130652,5086.00439453125,5086.00439453125,268482
2023-10-04,5052.272652080012,5064.046481836777,4950.233441039576,5014.91455078125,5014.91455078125,442482
2023-10-05,5022.415949043809,5047.15559272553,4994.297800045888,5014.56640625,5014.56640625,363289
2023-10-06,5017.49809811305,5051.279273427079,4996.434347685309,5027.68212890625,5027.68212890625,407753
2023-10-09,4967.8200461068,5033.395270715409,4954.953198131913,5014.8154296875,5014.8154296875,176296
2023-10-10,5036.326339271403,5051.825549275541,5000.607520072563,5034.0908203125,5034.0908203125,202645
2023-10-11,5040.300440024911,5106.918708893836,5032.401412557836,5060.072265625,5060.072265625,336099
2023-10-12,5060.022335295826,5081.036601135263,4840.345732117168,4961.70947265625,4961.70947265625,1029595
2023-10-13,4956.8411504096,4996.732646682587,4901.996225340447,4985.00830078125,4985.00830078125,410013
2023-10-16,4997.626268882648,5016.951280220352,4954.306787098806,4989.3798828125,4989.3798828125,259806
2023-10-17,5017.497831339058,5035.381982025019,4979.941308953995,4996.43408203125,4996.43408203125,217907
2023-10-18,4988.68473262328,5007.512964058392,4906.666220309883,4945.21630859375,4945.21630859375,341459
2023-10-19,4945.215812860479,4987.641184515832,4903.3866765597795,4964.88818359375,4964.88818359375,231958
2023-10-20,4957.983189589226,4967.769890785547,4908.702324362259,4945.513671875,4945.513671875,252447
2023-10-23,4944.968164027842,4978.302043089333,4912.329488702272,4937.56591796875,4937.56591796875,363474
2023-10-25,4928.076937026999,4939.353984303767,4800.403976057651,4828.62109375,4828.62109375,894230
2023-10-26,4828.621172312789,4828.621172312789,4695.583061154196,4729.662109375,4729.662109375,836962
2023-10-27,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,4799.11279296875,333727
2023-10-30,4808.849153844168,4837.066270859664,4752.265497121073,4810.587890625,4810.587890625,234759
2023-10-31,4800.900637868618,4868.115136898805,4774.273320108069,4788.87841796875,4788.87841796875,276660
2023-11-01,4803.8814367912155,4824.746278605614,4759.171061474648,4765.6787109375,4765.6787109375,281746
2023-11-02,4806.663819466531,4863.495875437225,4779.241840639362,4855.54736328125,4855.54736328125,214035
2023-11-03,4918.88695458507,5132.254822786281,4905.274933780561,5120.0341796875,5120.0341796875,1262458
2023-11-06,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,5131.7080078125,399720
2023-11-07,5116.854331386393,5148.598893575404,5088.090461040908,5103.7890625,5103.7890625,222204
2023-11-08,5101.9511726411565,5120.481044331972,5054.70739819437,5078.05615234375,5078.05615234375,400498
2023-11-09,5114.37035098901,5278.805182089289,5089.083954809675,5263.50439453125,5263.50439453125,1032216
2023-11-10,5265.888478542081,5303.643905369364,5185.061961188058,5244.52685546875,5244.52685546875,696409
2023-11-13,5216.211005143992,5245.024361172406,5166.731711950667,5187.0498046875,5187.0498046875,150128
2023-11-15,5249.843086503745,5260.9212277554225,5173.487598285645,5191.322265625,5191.322265625,356675
2023-11-16,5190.378182802622,5333.4513945797235,5168.271384455119,5304.3896484375,5304.3896484375,449045
2023-11-17,5297.881987603034,5457.994724120591,5271.999355136937,5443.6875,5443.6875,735541
2023-11-20,5439.762286308109,5558.989952857328,5419.940492688854,5438.71923828125,5438.71923828125,526567
2023-11-21,5464.602242978433,5484.771399019767,5387.50157612249,5431.61572265625,5431.61572265625,382979
2023-11-22,5431.813854159605,5504.29453489165,5404.143002451371,5496.3955078125,5496.3955078125,302473
2023-11-23,5494.40909789799,5514.280378541383,5438.073823218498,5458.59130859375,5458.59130859375,234584
2023-11-24,5457.647123422802,5457.647123422802,5360.277850148555,5366.537109375,5366.537109375,270183
2023-11-28,5366.536745184876,5389.935467186381,5306.625033322094,5332.2587890625,5332.2587890625,362746
2023-11-29,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,5387.05419921875,277119
2023-11-30,5347.361302766245,5514.28005023275,5347.361302766245,5493.36572265625,5493.36572265625,775261
2023-12-01,5514.280463815452,5651.044457930811,5494.757027309141,5555.16552734375,5555.16552734375,546990
2023-12-04,5589.790782651679,5621.833220038902,5533.753872899893,5586.36279296875,5586.36279296875,936113
2023-12-05,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,5544.28564453125,787929
2023-12-06,5498.532212671761,5602.707496977036,5473.295783644661,5507.4248046875,5507.4248046875,574427
2023-12-07,5454.914416670906,5484.274037016,5406.47817463954,5426.25,5426.25,510609
2023-12-08,5459.633537472719,5536.684222549395,5404.043444159475,5519.59521484375,5519.59521484375,456382
2023-12-11,5514.279820047103,5519.59548410857,5454.6659841547025,5511.64697265625,5511.64697265625,238128
2023-12-12,5514.280001151235,5514.280001151235,5368.4250052663365,5394.00927734375,5394.00927734375,615205
2023-12-13,5368.176613897347,5416.910732281061,5334.842251818551,5391.8232421875,5391.8232421875,476781
2023-12-14,5459.435117233466,5497.339970861913,5417.010226728243,5480.3994140625,5480.3994140625,490550
2023-12-15,5494.40890545031,5552.035617297709,5464.601985529242,5515.47265625,5515.47265625,349758
2023-12-18,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,5463.26025390625,428321
2023-12-19,5473.344997505827,5638.823367599793,5468.278209375655,5519.74462890625,5519.74462890625,682732
2023-12-20,5519.744305795906,5569.720376447778,5340.505473336532,5367.43115234375,5367.43115234375,437044
2023-12-21,5309.605437440552,5517.260290813508,5250.836230272053,5440.60693359375,5440.60693359375,487514
2023-12-22,5474.537539562598,5513.286534851698,5427.542157280257,5505.7353515625,5505.7353515625,220537
2023-12-26,5505.735521391793,5608.668850106153,5490.5836702024,5596.89501953125,5596.89501953125,243281
2023-12-27,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,5650.845703125,307177
2023-12-28,5638.475572883892,5732.864150755957,5638.2271818894915,5723.42529296875,5723.42529296875,568149
2023-12-29,5703.056540760967,5721.884769911778,5640.759892854357,5667.3876953125,5667.3876953125,325682
2024-01-01,5704.050432817243,5727.895966763875,5671.113886081183,5713.0419921875,5713.0419921875,127030
2024-01-02,5701.169796059688,5745.432879063151,5643.44362951177,5709.36669921875,5709.36669921875,166449
2024-01-03,5693.121013980811,5748.760591080797,5636.5373571424325,5731.17431640625,5731.17431640625,198997
2024-01-04,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,5725.1142578125,220702
2024-01-05,5725.113870495681,5771.413558279789,5678.217462229005,5717.21484375,5717.21484375,144894
2024-01-08,5712.992522129917,5737.682682492414,5603.700491271779,5645.43017578125,5645.43017578125,157009
2024-01-09,5665.500069316389,5811.355050752566,5638.177063008355,5760.33544921875,5760.33544921875,329437
2024-01-10,5762.670830891254,5781.846420807556,5684.477155044221,5763.56494140625,5763.56494140625,239740
2024-01-11,5766.644841869459,5854.078464558038,5764.906105054629,5832.12060546875,5832.12060546875,213210
2024-01-12,5832.221029632522,5883.886360729777,5705.889456486876,5758.3994140625,5758.3994140625,250919
2024-01-15,5797.445467709997,5886.021594066391,5766.644986219163,5858.4501953125,5858.4501953125,375458
2024-01-16,5844.143664867814,5929.043905873808,5791.4847709137175,5866.54833984375,5866.54833984375,347797
2024-01-17,5835.051882745101,5941.8600026467875,5793.719527225188,5887.76025390625,5887.76025390625,378205
2024-01-18,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,5952.29248046875,591170
2024-01-19,5948.46725623772,6080.611259090504,5912.698954713658,6055.42431640625,6055.42431640625,326813
2024-01-23,6386.629461202519,6387.325150065526,6094.173797605872,6114.14453125,6114.14453125,982889
2024-01-24,6113.945422875097,6189.903583050012,6044.197522701455,6173.36083984375,6173.36083984375,435151
2024-01-25,6170.082007205352,6198.051222292808,6079.717651272083,6129.1474609375,6129.1474609375,337391
2024-01-29,6159.152710106179,6308.137825718828,6138.03947514059,6289.01171875,6289.01171875,554591
2024-01-30,6290.253692289477,6346.737902791648,6243.357277372207,6269.18994140625,6269.18994140625,304312
2024-01-31,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,6312.0625,499281
2024-02-01,6249.169724750527,6335.957637305728,6227.460254290908,6247.48095703125,6247.48095703125,255111
2024-02-02,6279.3243393364555,6318.12281861186,6250.808859119764,6279.87060546875,6279.87060546875,239428
2024-02-05,6279.8700014434535,6305.752631657354,6169.237051273847,6194.3740234375,6194.3740234375,147909
2024-02-06,6219.661236013166,6257.366699215903,6115.435982958995,6157.4140625,6157.4140625,326654
2024-02-07,6197.603405532307,6208.6320621851255,6115.3859903092225,6138.1884765625,6138.1884765625,323738
2024-02-08,6161.587322099808,6322.246819546968,6110.418774637398,6190.8974609375,6190.8974609375,794455
2024-02-09,6229.049687035052,6432.28348265297,6173.609013072724,6395.9189453125,6395.9189453125,933104
2024-02-12,6423.291611754695,6634.821283911294,6333.970307891532,6571.87939453125,6571.87939453125,709946
2024-02-13,6571.87927460577,6696.621034690577,6555.783344532211,6675.65673828125,6675.65673828125,521773
2024-02-14,6675.557758308098,6731.396250411263,6656.878948746194,6710.630859375,6710.630859375,452781
2024-02-15,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,6584.94482421875,446114
2024-02-16,6588.371569419958,6617.5827355895535,6483.103767465037,6558.06787109375,6558.06787109375,391508
2024-02-19,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,6614.30419921875,334607
2024-02-20,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,6722.0048828125,559251
2024-02-21,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,6722.70068359375,537325
2024-02-22,6727.522780254257,6836.366635726263,6652.987799271352,6731.69970703125,6731.69970703125,564432
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,6736.5234375,352524
2024-02-26,6732.446447198475,6754.125486686771,6534.498840635703,6547.5263671875,6547.5263671875,453443
2024-02-27,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,6583.923828125,313760
2024-02-28,6593.271181564091,6593.271181564091,6310.148166007594,6327.10400390625,6327.10400390625,536602
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,6067.798828125,1543361
2024-03-01,6068.196124673722,6073.168425660836,5908.93342117172,6051.68798828125,6051.68798828125,1749136
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,5999.876953125,551616
2024-03-05,6001.616969087564,6069.687965520066,5943.093373478652,6027.52294921875,6027.52294921875,724456
2024-03-06,5991.623249908099,6045.224562447615,5912.0664266728045,6020.7607421875,6020.7607421875,588776
2024-03-07,6031.899185796963,6108.820790128683,5998.584764442714,6015.29150390625,6015.29150390625,738112
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,6170.32763671875,521556
2024-03-12,6205.432089347652,6239.492353620114,6073.666103476088,6110.75927734375,6110.75927734375,482112
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,5975.11474609375,356191
2024-03-14,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,5989.783203125,439181
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,5950.0546875,764270
2024-03-18,5964.524280008823,6110.909030784271,5945.529991113613,6102.55517578125,6102.55517578125,419258
2024-03-19,6043.335303487251,6091.765714811712,6000.6230389449265,6079.3349609375,6079.3349609375,542392
2024-03-20,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,6139.84716796875,413963
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,6148.25048828125,350032
2024-03-22,6134.973969485946,6355.495516095903,6134.526753747265,6340.57861328125,6340.57861328125,727548
2024-03-26,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,6287.42529296875,629120
2024-03-27,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,6196.9296875,603420
2024-03-28,6196.9292737157075,6390.003626492861,6078.6380374316195,6321.58447265625,6321.58447265625,818070
2024-04-01,6365.539641957079,6520.675430762782,6337.446141740661,6421.47802734375,6421.47802734375,440465
2024-04-02,6433.660431394269,6433.660431394269,6368.7223728741765,6384.18603515625,6384.18603515625,213898
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,6339.73388671875,289202
2024-04-04,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,6404.9208984375,547885
