Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,259.28000797754794,267.8037449771723,257.208546759971,259.77557373046875,259.77557373046875,10220280
2023-02-09,266.6044593329234,266.6044593329234,249.81470399669988,252.48085021972656,252.48085021972656,6941110
2023-02-10,245.6023970876591,254.72080417345515,242.82722576846894,252.10421752929688,252.10421752929688,5957340
2023-02-13,252.10421673655844,259.12142978825085,248.57579090726233,254.53248596191406,254.53248596191406,5439725
2023-02-14,255.28574812563,257.36713032837054,248.17932195052822,250.0228271484375,250.0228271484375,4553260
2023-02-15,247.38642657417006,255.11724011679644,247.38642657417006,253.51161193847656,253.51161193847656,3414675
2023-02-16,255.43441195347273,256.504820667184,250.75627005327345,252.65924072265625,252.65924072265625,3142830
2023-02-17,251.15271183902172,256.306607651369,248.27843658660717,254.36399841308594,254.36399841308594,2551400
2023-02-20,255.69213592997585,264.6023991562953,255.12718367003916,259.180908203125,259.180908203125,9040585
2023-02-21,260.62798333246906,266.81266570766655,260.46939863085487,262.55078125,262.55078125,8953605
2023-02-22,262.05516557359846,264.19601326792656,257.29774641749157,259.0322265625,259.0322265625,4155250
2023-02-23,259.4781983469808,260.64775643138637,253.74945984571804,257.83294677734375,257.83294677734375,7531275
2023-02-24,259.6764735001185,262.61021450258096,254.8694792962445,256.0191955566406,256.0191955566406,6422815
2023-02-27,256.90133723433104,258.0807863242686,254.17572518138823,255.10739135742188,255.10739135742188,5528195
2023-02-28,255.71187769037707,263.6409281613965,253.92785343316856,257.8428039550781,257.8428039550781,10958180
2023-03-01,260.0729077775695,267.6055134652371,259.87469961945936,266.3963317871094,266.3963317871094,10745695
2023-03-02,267.37754555185273,267.61543769016424,264.24556624533744,266.06927490234375,266.06927490234375,3385415
2023-03-03,266.8126373224894,269.98424027654147,266.2576060493569,269.29046630859375,269.29046630859375,6094550
2023-03-06,270.18244510429696,272.95760112494355,267.18920870317226,267.82354736328125,267.82354736328125,5903520
2023-03-08,264.53295546681795,269.55799875038645,263.83918165895676,267.60546875,267.60546875,5935895
2023-03-09,269.3895233707267,273.21530660064826,264.66183711396553,266.7630310058594,266.7630310058594,6951970
2023-03-10,265.2268096477267,268.3786007271871,261.69838373859477,266.37652587890625,266.37652587890625,3253475
2023-03-13,266.61434843444397,268.43802659336023,258.68529717988804,260.1819152832031,260.1819152832031,3440725
2023-03-14,260.65767236036913,266.61438255673363,256.7228789618292,260.1720275878906,260.1720275878906,5361680
2023-03-15,261.84700311667046,273.254935041123,260.96488166517844,266.7431945800781,266.7431945800781,8782155
2023-03-16,263.16523203150615,263.79957072700427,251.12299003372925,258.9132995605469,258.9132995605469,15501165
2023-03-17,261.06401068264995,263.63103743774104,255.61278785794914,260.9054260253906,260.9054260253906,9785280
2023-03-20,260.746807388311,260.746807388311,256.009201015204,258.2789001464844,258.2789001464844,2819755
2023-03-21,259.8449325470693,267.6054781034193,258.2789279961833,266.3070983886719,266.3070983886719,4209355
2023-03-22,267.40724417036466,270.5788768030925,261.7974669682294,268.5074157714844,268.5074157714844,4364195
2023-03-23,267.6055118112896,271.133937621343,265.17722747570997,268.616455078125,268.616455078125,4642550
2023-03-24,266.88193929386654,276.3274202589131,263.6607622667415,268.0019226074219,268.0019226074219,10167700
2023-03-27,268.99309147120607,272.56117103228826,267.0405611452065,269.34991455078125,269.34991455078125,3909160
2023-03-28,270.9059530774123,272.27371935405887,267.60549857036136,268.5569763183594,268.5569763183594,3376800
2023-03-29,267.60546881674213,275.49486602086597,264.6320747187783,269.0822448730469,269.0822448730469,16868985
2023-03-31,271.58985096020285,276.51577587415295,270.6482941548684,274.93988037109375,274.93988037109375,6325840
2023-04-03,276.52570924319343,281.67960552857903,273.9784938378537,280.3812255859375,280.3812255859375,7420420
2023-04-05,281.48135646652605,292.1855649657752,281.23357358231254,288.2210388183594,288.2210388183594,16999355
2023-04-06,288.2111711658229,288.6076177629457,274.54345770824494,276.2283935546875,276.2283935546875,11151270
2023-04-10,277.318614569147,280.88669444271056,276.8131580119722,280.2325439453125,280.2325439453125,4087705
2023-04-11,281.6597711575451,286.4370327343867,279.95502359367754,285.0989990234375,285.0989990234375,5731220
2023-04-12,284.2559464968809,288.4910118938236,283.26412535088195,287.1123962402344,287.1123962402344,5677480
2023-04-13,289.0960454173812,289.859736821516,282.47065700065315,283.57159423828125,283.57159423828125,4429370
2023-04-17,284.8311871822048,289.5125841648704,282.2028672197714,288.0447082519531,288.0447082519531,11023575
2023-04-18,289.6018632575592,289.6018632575592,278.78109030517976,280.5862121582031,280.5862121582031,11104825
2023-04-19,281.47883011308835,286.89419538215304,280.90358716430524,285.6544189453125,285.6544189453125,13228385
2023-04-20,285.64446133300913,285.64446133300913,272.7507877311719,274.0897521972656,274.0897521972656,7343620
2023-04-21,274.8931291698788,278.5033420961295,274.4964067986831,277.15447998046875,277.15447998046875,9038560
2023-04-24,278.1958822950312,288.22320905411516,277.32307491037767,287.568603515625,287.568603515625,10057005
2023-04-25,286.646206898413,289.6117421061449,281.8953756675975,285.0989685058594,285.0989685058594,10103730
2023-04-26,284.8510366319425,288.2232223728599,284.4642118680599,287.3999938964844,287.3999938964844,7284630
2023-04-27,286.83471574405763,290.6036243623837,285.1287819944192,290.2763366699219,290.2763366699219,5724965
2023-04-28,290.7027553912496,291.09947775708474,284.0079633133609,286.67596435546875,286.67596435546875,8282810
2023-05-02,289.6117961625832,293.5493276156499,277.7099415257647,280.7052307128906,280.7052307128906,19930485
2023-05-03,283.26409680657946,288.61992440167506,282.6689981253519,283.70050048828125,283.70050048828125,9715105
2023-05-04,284.65269044320195,287.22150377358037,283.9980848051469,286.1602478027344,286.1602478027344,6527465
2023-05-05,285.0494130125796,289.2944066299857,284.47417002200723,288.1438903808594,288.1438903808594,6619530
2023-05-08,288.61992567620024,290.2068454104894,287.9256388337061,288.9075622558594,288.9075622558594,1657870
2023-05-09,290.8515668322198,303.35841763267433,289.631615860031,298.62744140625,298.62744140625,11078110
2023-05-10,300.4821128462078,321.3500373253311,300.4523594238413,318.65228271484375,318.65228271484375,16869535
2023-05-11,321.3500526996203,328.09442441451927,311.0450164192955,313.3361511230469,313.3361511230469,8659545
2023-05-12,316.4702898219893,316.4702898219893,307.46456679631825,308.64483642578125,308.64483642578125,4027150
2023-05-15,308.654735121402,316.5793759397736,307.6629140320247,309.17047119140625,309.17047119140625,3277065
2023-05-16,310.71768352866934,319.36636391114354,309.8548040963817,312.23516845703125,312.23516845703125,3992030
2023-05-17,314.0105773891942,322.14349253526694,313.41547865460865,314.9527893066406,314.9527893066406,10770655
2023-05-18,317.23400333922285,320.23922023629,311.0351211036901,312.65179443359375,312.65179443359375,4086655
2023-05-19,313.77249801442116,318.77128466374023,313.41545695917256,314.9131164550781,314.9131164550781,3325605
2023-05-22,316.1628061119788,317.6604656822341,312.2252750724692,314.30810546875,314.30810546875,1978465
2023-05-23,315.1511698371752,315.8355288508642,305.6792899791584,308.625,308.625,3442760
2023-05-24,309.91431902480764,322.54021165640023,309.91431902480764,320.3185119628906,320.3185119628906,5628380
2023-05-25,320.9433874600452,323.3336799532063,316.2719185345281,320.8838806152344,320.8838806152344,3514415
2023-05-26,323.33366786505167,346.54227478091093,322.34184679798096,337.6059875488281,337.6059875488281,13564135
2023-05-29,341.9799310932237,341.9799310932237,333.2717423349764,335.58270263671875,335.58270263671875,5088150
2023-05-30,336.584422973053,336.8125527421845,325.3173488347249,326.9637756347656,326.9637756347656,5897155
2023-05-31,327.3010112431187,337.5762648250287,322.5402813685935,336.1183166503906,336.1183166503906,10133525
2023-06-01,335.39427231152723,341.76174768734313,331.2682923435929,335.0372009277344,335.0372009277344,4308525
2023-06-02,337.35807838753874,340.0558030014013,333.9858620842485,336.25714111328125,336.25714111328125,3386690
2023-06-05,338.32996207568186,339.79786799747916,334.9180955413223,338.23077392578125,338.23077392578125,3381540
2023-06-06,340.02603343886267,345.2628479294408,333.6486306729994,334.63055419921875,334.63055419921875,7662315
2023-06-07,335.94964674913587,335.94964674913587,325.51569959452115,326.8348083496094,326.8348083496094,16263700
2023-06-08,327.8167347414336,328.9176720215622,312.42368049116743,313.782470703125,313.782470703125,10001755
2023-06-09,315.3991406407982,322.7287138151381,313.4353237742975,315.6768493652344,315.6768493652344,6006445
2023-06-12,314.3180361675429,319.2275325725636,307.47447646273986,316.5992126464844,316.5992126464844,5362715
2023-06-13,318.3348918127951,324.5337736884149,316.98602964528965,320.35821533203125,320.35821533203125,7815240
2023-06-14,321.3500364321304,328.59031835566316,317.7794744181778,320.35821533203125,320.35821533203125,8184545
2023-06-15,325.2379851385869,341.97989971206164,324.06761324876754,328.17376708984375,328.17376708984375,7552322
2023-06-16,331.5261316624225,332.7559801447156,319.7631176383755,325.813232421875,325.813232421875,13712137
2023-06-19,325.8132222206883,326.46782776050355,315.79582333778103,317.9183349609375,317.9183349609375,5034555
2023-06-20,319.02915254591454,325.93221836187115,318.7315880794832,322.6790466308594,322.6790466308594,6163825
2023-06-21,323.3337354192658,326.90429806031443,322.2824072899547,325.1983642578125,325.1983642578125,6029757
2023-06-22,325.1983243841807,325.3173380796258,317.70015889134476,318.7911682128906,318.7911682128906,3240290
2023-06-23,319.36638839941656,319.6837784099666,302.9418337031705,303.93365478515625,303.93365478515625,9995717
2023-06-26,305.02467598444713,317.7794810700824,299.5299784998464,317.06536865234375,317.06536865234375,6203205
2023-06-27,320.1201775591501,322.32202154059337,315.7958219637852,317.14471435546875,317.14471435546875,5459652
2023-06-28,319.6838006427643,319.84249565907595,313.0187612975726,314.8238830566406,314.8238830566406,4741040
2023-06-30,316.19253474744653,320.5168902116567,309.8647419513024,318.3943786621094,318.3943786621094,6921217
2023-07-03,318.3944030236606,326.7455501189292,314.8238712287215,324.6627197265625,324.6627197265625,4833652
2023-07-04,325.3173255055298,325.3173255055298,318.1762013750464,318.989501953125,318.989501953125,11704025
2023-07-05,321.27066597602237,329.0861898931873,318.6324185303603,327.5588073730469,327.5588073730469,6934602
2023-07-06,329.28462820236996,331.5459792576188,321.78646258401943,322.8774719238281,322.8774719238281,5839120
2023-07-07,325.19834709706936,329.18545751285,322.48076663467026,325.7735900878906,325.7735900878906,3486495
2023-07-10,326.5075247573336,328.114270128592,320.15984537599786,322.24267578125,322.24267578125,2920377
2023-07-11,323.3337041174323,328.2729844817114,320.12021318557714,327.4001770019531,327.4001770019531,3159187
2023-07-12,328.88787347226156,336.82244204689766,328.51097662209,333.9461669921875,333.9461669921875,5270910
2023-07-13,335.2355190369806,336.00913825480836,326.5075057964629,330.415283203125,330.415283203125,4997620
2023-07-14,334.4420742943796,336.2471656239933,324.76189104116867,330.415283203125,330.415283203125,7168667
2023-07-17,331.03022412061546,334.12470114805524,327.1025907230389,328.84820556640625,328.84820556640625,2536980
2023-07-18,328.84818817621533,330.87151161330456,323.0162755015312,326.94390869140625,326.94390869140625,2977195
2023-07-19,323.8494132263919,329.28460372654297,323.8494132263919,325.2578125,325.2578125,2880947
2023-07-20,326.0909318972564,326.90423244324415,320.79461098778523,322.38153076171875,322.38153076171875,1705732
2023-07-21,323.05592081547013,327.14221828369466,315.3990618761847,317.4620361328125,317.4620361328125,4307885
2023-07-24,317.977894468122,324.7222667689727,311.3921869292833,324.4048767089844,324.4048767089844,2969160
2023-07-25,323.9287498404886,323.9287498404886,316.9860027293182,319.2076721191406,319.2076721191406,3988572
2023-07-26,319.2077199509819,323.21468593060206,317.40259816727416,320.1202087402344,320.1202087402344,2856347
2023-07-27,321.27070230593637,322.71875262913215,317.3827502968893,317.6009521484375,317.6009521484375,2660902
2023-07-28,317.38270938785934,320.0011312689366,315.9941660878822,319.0688171386719,319.0688171386719,2182360
2023-07-31,319.0688806027634,320.37806153572956,315.59750652836334,319.1283874511719,319.1283874511719,3109355
2023-08-01,321.3103249496142,323.27414143992644,316.9661440961197,317.6604309082031,317.6604309082031,4049365
2023-08-02,318.8903188867361,321.29053933974063,317.40258719143003,320.59625244140625,320.59625244140625,3256557
2023-08-03,321.3499991606368,330.07801172200755,318.5927380328787,326.3487854003906,326.3487854003906,9065702
2023-08-04,331.22854150180035,332.8749680377829,326.090915849358,327.4199523925781,327.4199523925781,8202500
2023-08-07,329.2845918639792,330.87151161330456,325.3173076246542,326.94390869140625,326.94390869140625,3912180
2023-08-08,327.61837864881716,329.68135338031175,322.93698147983065,325.4165344238281,325.4165344238281,3151037
2023-08-09,325.5156691317985,329.9986892217724,318.4340525582109,326.5868225097656,326.5868225097656,6947810
2023-08-10,327.6580418408975,328.49119829676715,323.3733971986124,324.7222595214844,324.7222595214844,3461370
2023-08-11,325.63470454963704,339.2028096722109,325.63470454963704,336.98114013671875,336.98114013671875,8267490
2023-08-14,337.73601051673853,346.4570323856685,331.2796722446068,344.9273986816406,344.9273986816406,5942072
2023-08-16,344.82802172766173,358.7737191597225,340.19932076240644,353.7477111816406,353.7477111816406,7580710
2023-08-17,357.1050592861807,371.3487325140726,347.52982783934874,355.05889892578125,355.05889892578125,10089862
2023-08-18,353.60871562318385,363.5415447137227,352.4565038111707,357.28387451171875,357.28387451171875,6323555
2023-08-21,357.4229000304611,362.34957451924043,353.68814678388037,357.3037109375,357.3037109375,3028405
2023-08-22,357.58188609920086,365.52815023473863,357.3037680669607,359.96575927734375,359.96575927734375,3572145
2023-08-23,361.11788475075684,362.2303566133543,349.71498753396355,352.51605224609375,352.51605224609375,3696270
2023-08-24,352.8140643517214,354.8602245043806,347.7681707288369,351.54266357421875,351.54266357421875,3335620
2023-08-25,351.32413771315055,351.5426611411739,343.77518238721905,347.19207763671875,347.19207763671875,3253885
2023-08-28,347.58945258686913,348.6025903260054,341.31189680346586,347.45037841796875,347.45037841796875,2635845
2023-08-29,348.821059382949,355.1979485333015,347.6688476546497,353.1914978027344,353.1914978027344,2832917
2023-08-30,354.0060061934815,358.89297121536197,350.9268232566834,357.80035400390625,357.80035400390625,2683090
2023-08-31,359.1114809208541,361.15764111467956,352.95311528282895,357.3831481933594,357.3831481933594,5430410
2023-09-01,358.37640307761114,362.8263206977573,356.6282460550333,361.73370361328125,361.73370361328125,2433825
2023-09-04,364.7136235092319,367.91199579620934,362.76679742968605,366.73992919921875,366.73992919921875,4284872
2023-09-05,368.48807255392865,374.2689555456718,364.852653784585,371.8056335449219,371.8056335449219,3531530
2023-09-06,371.80563830382914,372.3817290109499,360.3828856942136,367.71331787109375,367.71331787109375,2870370
2023-09-07,367.6735714406542,373.45448471474094,364.33612541060745,365.72674560546875,365.72674560546875,3017837
2023-09-08,365.72676829238077,366.9584293627152,359.58825706058747,361.5152282714844,361.5152282714844,4470345
2023-09-11,364.7135703410857,366.32268362315466,359.92593998172066,365.369140625,365.369140625,2537597
2023-09-12,368.2298558422509,369.89856392053633,360.184257897717,365.5082702636719,365.5082702636719,6078072
2023-09-13,365.50819407914395,366.8987838545349,358.7935930475059,362.8660583496094,362.8660583496094,2870080
2023-09-14,364.33612340317944,365.9055272215606,361.83306162887527,363.3031311035156,363.3031311035156,1970210
2023-09-15,364.038152345919,368.2695468453834,363.30313276153726,363.7997741699219,363.7997741699219,1948085
2023-09-18,364.39573319629227,365.52809019967,360.780199370993,362.3893127441406,362.3893127441406,2930705
2023-09-20,361.49539730659535,363.93886486294747,357.7209342419021,359.4293518066406,359.4293518066406,3209520
2023-09-21,360.0252735731619,364.3361172681666,354.3238400269597,363.34283447265625,363.34283447265625,2786720
2023-09-22,363.3428090652171,365.7465665998024,360.1047279908404,364.8327331542969,364.8327331542969,3696995
2023-09-25,364.33613251115077,369.3025466964859,361.63440198182496,367.9119567871094,367.9119567871094,2976237
2023-09-26,370.4150546354667,387.3405726144282,368.368864072048,384.4203186035156,384.4203186035156,12429942
2023-09-27,384.83752242288017,387.16180073043216,380.6856072490289,384.2415466308594,384.2415466308594,4819370
2023-09-28,386.50621452230934,387.2809739263519,374.4080367851105,375.8184814453125,375.8184814453125,2717047
2023-09-29,376.0966417864724,388.9695793400004,372.69960102143386,375.7390441894531,375.7390441894531,6101197
2023-10-03,376.1760929013373,376.2356874490313,360.78020828690734,368.8258056640625,368.8258056640625,5828730
2023-10-04,368.6867272628248,368.6867272628248,361.1576564692224,365.7068786621094,365.7068786621094,6181990
2023-10-05,366.89883726358477,369.0244468769798,365.5281020309546,365.96514892578125,365.96514892578125,4795682
2023-10-06,366.4220461421104,370.2958432880451,366.36245159467967,368.32916259765625,368.32916259765625,3597420
2023-10-09,364.73349178527985,370.2958517566072,361.9920212904197,369.08404541015625,369.08404541015625,2146690
2023-10-10,369.5409455230452,369.89851278499407,366.3226886025762,368.68670654296875,368.68670654296875,3481552
2023-10-11,374.666293252241,377.8447801007632,363.14420643395607,364.5943908691406,364.5943908691406,6850962
2023-10-12,366.5213835086271,369.4813774099276,361.5748238430522,367.3954772949219,367.3954772949219,4372975
2023-10-13,361.9522941569165,370.2958647185568,361.9522941569165,369.3025817871094,369.3025817871094,3364592
2023-10-16,369.26283893240475,369.3025484210105,364.6539919968503,366.5809631347656,366.5809631347656,4550210
2023-10-17,368.7065701968976,371.05070294494345,364.73343918319216,369.5409240722656,369.5409240722656,4602577
2023-10-18,368.1106186500654,368.1106186500654,363.5415116218096,367.6537170410156,367.6537170410156,6472717
2023-10-19,364.73350502858045,375.06364146659865,361.57484226488697,371.3288879394531,371.3288879394531,6049895
2023-10-20,370.7328644901732,370.7328644901732,364.49504968640167,367.9914245605469,367.9914245605469,4265650
2023-10-23,364.33612833486563,368.4483337832276,363.93882126711037,366.6206970214844,366.6206970214844,3243855
2023-10-25,365.92538456646,366.32269163166154,348.1456281635627,351.30426025390625,351.30426025390625,9110125
2023-10-26,349.5560875238103,349.6355368082749,329.0348617543144,346.6358337402344,346.6358337402344,11486027
2023-10-27,349.59583055671175,367.9119691107553,348.4436187896089,366.10418701171875,366.10418701171875,6026657
2023-10-30,366.08432570665167,369.8985282228898,361.852931054809,364.11761474609375,364.11761474609375,4445290
2023-10-31,365.6870332046894,367.07762319115596,358.89298186001963,361.07818603515625,361.07818603515625,5579412
2023-11-01,362.66738408652094,368.5476311622923,362.03169890439017,364.8327331542969,364.8327331542969,4244585
2023-11-02,367.5146864715423,372.48110115359015,365.54797534491905,367.9715881347656,367.9715881347656,2675412
2023-11-03,371.4082992810154,379.79157780487094,367.97151914036755,378.1824645996094,378.1824645996094,4721982
2023-11-06,380.94382437871616,383.6852947207022,372.5208052846389,375.71917724609375,375.71917724609375,8992325
2023-11-07,377.40777982172114,396.71720272449375,376.414496875334,393.81683349609375,393.81683349609375,12289935
2023-11-08,400.690332576415,406.8486989393324,396.16096478775455,400.82940673828125,400.82940673828125,6577727
2023-11-09,403.2728536538945,403.2728536538945,396.00201561841396,398.3262939453125,398.3262939453125,3141805
2023-11-10,398.82291345813167,402.9748587508015,394.8100726251509,400.9088134765625,400.9088134765625,3047152
2023-11-13,402.08089795376753,403.76949097587277,398.24684058458,400.7896423339844,400.7896423339844,3249237
2023-11-15,402.47823019573246,404.86210301616086,396.5185329883678,402.9549865722656,402.9549865722656,5883120
2023-11-16,403.868793480002,417.576084026786,403.5111959086275,415.013427734375,415.013427734375,7685665
2023-11-17,415.01340181119065,416.1060188879953,405.8751884757489,414.57635498046875,414.57635498046875,4609025
2023-11-20,414.000245337437,421.2909675254061,408.43788608992816,416.1258850097656,416.1258850097656,2630890
2023-11-21,419.14554064893946,420.0792290257742,406.3520516930317,412.33160400390625,412.33160400390625,5115550
2023-11-22,413.34474526870525,413.60297820059446,403.7694839167987,409.7689208984375,409.7689208984375,3425477
2023-11-23,411.2786997488496,427.11163100699974,407.24597375086023,419.0064392089844,419.0064392089844,6097717
2023-11-24,421.1519333370284,426.19779693664117,420.0792011839914,424.3900451660156,424.3900451660156,3789175
2023-11-28,427.1116320137865,427.1116320137865,418.72832220692754,421.132080078125,421.132080078125,3908002
2023-11-29,425.1250735269105,426.9527103924128,418.9865925907253,421.4896545410156,421.4896545410156,1836362
2023-11-30,423.53578782535044,448.8446449580101,420.91353694656317,439.031005859375,439.031005859375,12976745
2023-12-01,441.01759345894567,447.3745977525931,431.34302802318507,432.6938781738281,432.6938781738281,3427552
2023-12-04,441.41491332583075,442.01088912649647,423.13851408514046,425.3038635253906,425.3038635253906,4750715
2023-12-05,429.0783515908534,431.0251775580014,419.36404618769416,421.886962890625,421.886962890625,2822605
2023-12-06,421.1519162319441,428.263824869975,419.66199199999147,426.5355224609375,426.5355224609375,2751995
2023-12-07,429.09823217643753,429.89284640728386,424.0920776468539,427.9062805175781,427.9062805175781,1896300
2023-12-08,428.4227509925061,430.1510533903837,421.1519135125054,423.9132385253906,423.9132385253906,3151082
2023-12-11,426.6745642827414,440.62026351562537,425.52235257795064,438.7330322265625,438.7330322265625,5401315
2023-12-12,438.7330244106831,440.22294860907215,427.5089105952671,429.1379089355469,429.1379089355469,3949642
2023-12-13,431.78006764873385,435.05788893347176,426.19779256103266,434.1639404296875,434.1639404296875,2889550
2023-12-14,438.6336854800796,442.8054550043803,434.7797434105457,438.713134765625,438.713134765625,3080182
2023-12-15,440.54077684778235,444.9112454208697,435.0578667005257,436.6471252441406,436.6471252441406,2900972
2023-12-18,436.6471381986467,454.5262291414364,434.68042728240874,449.7584533691406,449.7584533691406,4576600
2023-12-19,454.20833919868625,468.034848552939,451.1688963786391,465.51190185546875,465.51190185546875,6633475
2023-12-20,534.3861775137499,548.2921375234014,490.9399950121952,497.9922790527344,497.9922790527344,32725090
2023-12-21,494.6746542236494,516.507019539001,469.60420782143683,513.0504150390625,513.0504150390625,11949305
2023-12-22,513.0504801240734,513.0504801240734,486.92712282662865,492.112060546875,492.112060546875,16113987
2023-12-26,499.4226105423328,499.7404683329734,489.8871193238133,496.6612854003906,496.6612854003906,4239532
2023-12-27,495.0720093210731,497.43599684040663,490.6816861599991,491.4961853027344,491.4961853027344,5993535
2023-12-28,491.89352379854404,495.64813167972665,485.51663469871374,491.794189453125,491.794189453125,3702457
2023-12-29,494.17808563344806,494.17808563344806,486.9469875075235,491.4366455078125,491.4366455078125,2874020
2024-01-01,493.38347258271693,498.2306978794347,491.47635611860636,493.6615905761719,493.6615905761719,1973717
2024-01-02,496.6414369665356,496.6414369665356,489.58912249909326,491.1386413574219,491.1386413574219,2455487
2024-01-03,486.7483102520439,492.5689328914978,479.2192096769327,487.02642822265625,487.02642822265625,4077752
2024-01-04,495.0521728925607,507.5278032277378,490.2844272748501,500.61456298828125,500.61456298828125,5967980
2024-01-05,500.6145636351979,509.75277811230393,494.3568937147929,508.2231140136719,508.2231140136719,5074407
2024-01-08,508.22306429465374,514.1033116139176,500.6145146605175,504.38897705078125,504.38897705078125,4137392
2024-01-09,505.70022667480356,520.4603972293694,505.0049467753308,515.5337524414062,515.5337524414062,4432812
2024-01-10,515.3151364653432,518.4737686901631,500.6344169836181,504.0711975097656,504.0711975097656,3827432
2024-01-11,509.494501152108,511.4413573388991,503.41561503590776,507.805908203125,507.805908203125,2309437
2024-01-12,505.0247294895255,507.74631477053146,500.01857548944287,502.6209716796875,502.6209716796875,6579967
2024-01-15,506.9715703058811,508.5608289588951,501.1708019880792,505.26312255859375,505.26312255859375,3756002
2024-01-16,506.0975060856334,506.9715999114649,499.0452215535433,503.0382080078125,503.0382080078125,3301850
2024-01-17,499.0252891724445,502.0448774719,488.73489357393066,496.0454406738281,496.0454406738281,5397812
2024-01-18,494.25755626370426,496.46264542123714,475.3454421575492,488.7547607421875,488.7547607421875,4635975
2024-01-19,492.23125664571603,509.5144028342609,487.9005578824391,503.5348205566406,503.5348205566406,7103392
2024-01-23,501.011885390173,508.4615070909961,493.93971603887235,505.28302001953125,505.28302001953125,4767932
2024-01-24,501.011841931823,506.49478242808874,497.8333551360638,503.1374816894531,503.1374816894531,7679777
2024-01-25,502.0250099830675,502.6011006739703,485.1193171967064,499.5815124511719,499.5815124511719,8328487
2024-01-29,496.6414258539207,507.70661137198783,496.24411877575494,504.4089050292969,504.4089050292969,4574967
2024-01-30,506.5941219173463,510.0507572411715,493.1450935904222,497.11822509765625,497.11822509765625,6966607
2024-01-31,489.0924777202514,510.5473937131259,489.0924777202514,508.7197265625,508.7197265625,5499840
2024-02-01,509.67332976864486,512.0969425313303,503.15739620382817,510.3487548828125,510.3487548828125,3070410
2024-02-02,505.0246538594277,517.8777343065439,504.98491406426297,510.84527587890625,510.84527587890625,5404360
2024-02-05,512.3352832523194,524.4533461792226,500.6145577165307,517.5003662109375,517.5003662109375,10507030
2024-02-06,524.8507768312633,536.3728357188536,519.7651725722401,535.240478515625,535.240478515625,10393642
2024-02-07,538.7566877932163,542.1338133945961,527.8503999499093,534.4656982421875,534.4656982421875,4505802
2024-02-08,536.1740098912901,561.6417938457365,534.3861130877771,546.444580078125,546.444580078125,8259177
2024-02-09,547.9147100200211,560.1718477162661,540.3657842084331,544.3190307617188,544.3190307617188,6313580
2024-02-12,547.8948133621891,554.1326589601072,543.146952712178,552.0070190429688,552.0070190429688,3223332
2024-02-13,552.2852105135227,559.8142516960246,547.894856182623,554.05322265625,554.05322265625,3194342
2024-02-14,554.1127313791355,572.92551014211,549.8813369272739,568.4359130859375,568.4359130859375,3432082
2024-02-15,572.1309131956571,578.4879475923447,564.2045355691475,566.2904052734375,566.2904052734375,4892730
2024-02-16,564.1846473874396,569.7470069848522,557.0329988870712,565.3964233398438,565.3964233398438,3828422
2024-02-19,567.6809819757603,573.104267041245,564.9991064007085,571.4554443359375,571.4554443359375,1245720
2024-02-20,577.0576835098474,577.0576835098474,568.1578464673913,571.1376953125,571.1376953125,2895762
2024-02-21,576.8589758435864,585.4607789205636,573.2235265479314,581.7459106445312,581.7459106445312,2389720
2024-02-22,585.8382135056947,595.969710712848,581.0704679450268,594.8572387695312,594.8572387695312,2654775
2024-02-23,600.9162746656796,605.902574267082,592.6521535908188,601.7307739257812,601.7307739257812,2887335
2024-02-26,601.7507468919937,620.5834154159776,598.8304922889897,610.3724365234375,610.3724365234375,3168280
2024-02-27,607.889076194198,608.4254270834253,577.2959779486745,582.8583374023438,582.8583374023438,6202435
2024-02-28,586.8117018741968,587.0699045035376,552.2652934466404,555.3842163085938,555.3842163085938,12580557
2024-02-29,552.2652830009622,564.0456034444297,534.3861911052476,559.6156005859375,559.6156005859375,13937442
2024-03-01,567.3830561465909,567.4625357574379,553.2586017338315,563.3305053710938,563.3305053710938,5235115
2024-03-04,576.1239042199446,576.8191536739719,557.6885780317017,569.8065795898438,569.8065795898438,4506765
2024-03-05,574.1174796778992,574.1174796778992,544.4580687207052,548.1133422851562,548.1133422851562,11104745
2024-03-06,544.7163535334419,575.1902648988545,541.1404988041787,569.6874389648438,569.6874389648438,7370822
2024-03-07,571.3362473386098,574.713372298221,561.463014423299,565.515625,565.515625,3851625
2024-03-11,569.448948534859,593.9830428651932,555.0861197767184,561.9000244140625,561.9000244140625,8245362
2024-03-12,562.9131551453806,569.3496684094381,555.8409870143315,565.19775390625,565.19775390625,4388537
2024-03-13,563.7475242204035,564.5819083596773,543.126965762257,553.814697265625,553.814697265625,7181872
2024-03-14,551.808350758455,566.1712430654957,538.0414645560626,563.2708740234375,563.2708740234375,4386595
2024-03-15,564.1846379463385,572.1309004526249,557.4303269410293,569.8264770507812,569.8264770507812,4719685
2024-03-18,571.3362894819991,575.249826212963,564.840181047128,570.720458984375,570.720458984375,3851225
2024-03-19,571.3362505354446,571.3362505354446,554.2517750921581,555.74169921875,555.74169921875,2669332
2024-03-20,555.7417376787307,560.2115103678358,552.4837409297004,556.2979736328125,556.2979736328125,3989047
2024-03-21,566.1116996775424,566.1116996775424,554.907438649518,556.3377685546875,556.3377685546875,3613535
2024-03-22,556.2383212982504,559.2578789316669,549.1065586680535,557.19189453125,557.19189453125,3173577
2024-03-26,560.1321678534416,560.2116474735257,555.3843063378945,556.9139404296875,556.9139404296875,4459500
