Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,988.7991205814882,997.6619033967777,969.1572775854412,986.3079833984375,986.3079833984375,1004359
2023-02-09,978.2596137982433,992.6316943143781,968.4386921122178,970.163330078125,970.163330078125,661402
2023-02-10,970.7861060651271,983.2418502170392,961.9712186602595,977.5888671875,977.5888671875,724694
2023-02-13,977.9721724767797,984.9665732170195,967.0972632583299,974.7144775390625,974.7144775390625,560147
2023-02-14,976.3433236109388,980.7986919046559,965.0851940207243,967.6721801757812,967.6721801757812,386474
2023-02-15,967.6721867252738,977.2056784366907,962.0670402713558,968.3428955078125,968.3428955078125,626181
2023-02-16,970.5944644229186,991.6735149829425,968.7739775734047,981.996337890625,981.996337890625,1129579
2023-02-17,981.1819763457638,990.0925960235261,973.03773896686,976.1995849609375,976.1995849609375,466079
2023-02-20,977.9243285696479,982.7628590314433,962.4503645234781,968.63037109375,968.63037109375,598142
2023-02-21,969.6363028383529,975.3372394374328,956.2223618899963,958.378173828125,958.378173828125,574836
2023-02-22,958.3781571796901,959.6716209280414,918.4237649244087,924.79541015625,924.79541015625,1803876
2023-02-23,928.4363726125331,948.4614942374099,921.9689365804024,932.1251831054688,932.1251831054688,1070215
2023-02-24,937.0595965840404,943.43124197741,927.9572794393079,931.4065551757812,931.4065551757812,839873
2023-02-27,931.3108319576918,943.287565907765,920.8670965611694,934.04150390625,934.04150390625,1644171
2023-02-28,935.1433804086538,939.8861787163868,924.795494042784,934.1852416992188,934.1852416992188,715101
2023-03-01,931.3107766544118,957.1805204503677,931.3107766544118,952.868896484375,952.868896484375,610565
2023-03-02,955.2642652634484,956.3661481390095,943.6708106116868,947.6949462890625,947.6949462890625,576642
2023-03-03,948.653049465674,970.5944478384823,947.6949108202264,965.755859375,965.755859375,949753
2023-03-06,968.6303018080897,969.5884404797471,957.7074975591378,960.1028442382812,960.1028442382812,775814
2023-03-08,959.863324090264,973.4689051296402,950.5693671385683,968.486572265625,968.486572265625,632362
2023-03-09,968.6781644631536,973.3730671884144,949.1800665428214,951.6712036132812,951.6712036132812,595044
2023-03-10,946.6410245367863,948.4135577190129,930.1610273933558,939.6945190429688,939.6945190429688,534453
2023-03-13,938.9758944181307,943.8623782317187,921.0586896347356,924.74755859375,924.74755859375,639656
2023-03-14,927.190854824879,934.1852558134013,914.0643426112665,926.0410766601562,926.0410766601562,618342
2023-03-15,936.1014871529959,942.3293885516597,919.8131296487985,922.9749755859375,922.9749755859375,340658
2023-03-16,925.5140603174556,925.5140603174556,903.7643008045561,918.3759155273438,918.3759155273438,634780
2023-03-17,923.0707525248571,929.0111650729269,917.4177113812096,922.7832641601562,922.7832641601562,581953
2023-03-20,922.1127157629337,922.1127157629337,895.1410877467689,910.6150512695312,910.6150512695312,698608
2023-03-21,911.1898737605756,917.6094145356745,908.3154577550217,913.2977905273438,913.2977905273438,366923
2023-03-22,913.1061267108888,925.3702896443456,911.477279321882,921.2503051757812,921.2503051757812,350721
2023-03-23,919.8131357040858,931.1670557058753,912.1959214780074,927.5740356445312,927.5740356445312,657902
2023-03-24,923.6457006316958,929.3945327933038,910.231758921277,914.0164184570312,914.0164184570312,572686
2023-03-27,914.0642786063675,920.4359240662782,908.459190856027,915.0703125,915.0703125,372570
2023-03-28,916.4117716119544,919.9568964991475,910.61504417108,913.8726806640625,913.8726806640625,498770
2023-03-29,913.8725935395131,920.7712032201247,905.4409854766054,914.7828369140625,914.7828369140625,608017
2023-03-31,919.3819915883017,939.9819739452535,917.9447835168864,931.7420043945312,931.7420043945312,689153
2023-04-03,938.9280158792621,941.8503271719153,932.3647308002014,936.2452392578125,936.2452392578125,399269
2023-04-05,934.2331672246942,936.1015494646912,919.0945868208853,934.7601318359375,934.7601318359375,479875
2023-04-06,934.8559426914719,948.5573144260412,931.6940966727475,947.742919921875,947.742919921875,393374
2023-04-10,952.3419682490209,962.6898544661386,943.7666152268192,961.6359252929688,961.6359252929688,647601
2023-04-11,965.8038037844558,975.8163648351947,960.6298314435526,974.2354125976562,974.2354125976562,620280
2023-04-12,975.3851036308936,984.0083511089663,969.6841672132508,977.9241943359375,977.9241943359375,587158
2023-04-13,977.3014544823411,985.9247026101265,973.9479690993135,983.1940307617188,983.1940307617188,468566
2023-04-17,979.2176849377292,986.7870035460363,945.3475075836519,949.3716430664062,949.3716430664062,608548
2023-04-18,938.9758574224999,938.9758574224999,887.284266636733,893.0809936523438,893.0809936523438,6210562
2023-04-19,894.9015199675979,900.5545615264741,883.0685307562294,894.32666015625,894.32666015625,1912439
2023-04-20,891.2605717264378,905.9200811747496,888.1945163923775,903.2373046875,903.2373046875,1395931
2023-04-21,905.9679916262176,909.0819422483922,898.2549871657825,904.9140625,904.9140625,835643
2023-04-24,907.3093914417772,909.6568427918284,903.3809879530825,908.7944946289062,908.7944946289062,460973
2023-04-25,911.1899029603084,914.495493168654,902.0875853176975,904.8662109375,904.8662109375,728106
2023-04-26,904.4350377820729,909.1778360442611,891.0689912177772,892.6019897460938,892.6019897460938,1074739
2023-04-27,895.7158726278915,905.6805377470778,890.1586802837894,904.1954345703125,904.1954345703125,710930
2023-04-28,908.2675668885752,918.8549875306209,904.4829074336873,912.8187255859375,912.8187255859375,737346
2023-05-02,915.3098634657271,946.5452193224443,914.5912594603137,931.310791015625,931.310791015625,1373516
2023-05-03,931.262928283567,955.168500727432,928.43640740092,951.5275268554688,951.5275268554688,1096572
2023-05-04,958.0907801169951,975.2414273177586,929.3945150940921,941.1317138671875,941.1317138671875,3686017
2023-05-05,945.7307538298647,945.922393258131,917.8968374183738,919.3340454101562,919.3340454101562,1526091
2023-05-08,924.6037597957823,933.1312168274055,920.2921360454392,929.3465576171875,929.3465576171875,859127
2023-05-09,931.9336026438574,937.9698645809817,923.6456797396136,925.418212890625,925.418212890625,842765
2023-05-10,931.3587252125717,935.4787099865872,923.2624413835476,933.7061767578125,933.7061767578125,902870
2023-05-11,936.1014356659432,948.557237778182,934.7121229650884,947.2158203125,947.2158203125,974505
2023-05-12,949.5153832815093,954.2102859652705,941.0358797895684,943.9581909179688,943.9581909179688,719326
2023-05-15,948.4614341986754,952.1023492235942,938.1614441328394,948.6530151367188,948.6530151367188,422352
2023-05-16,952.3898480688229,954.2582301911436,934.1852131459781,935.9098510742188,935.9098510742188,452542
2023-05-17,938.9758473296978,943.3353663534148,926.1367664333377,940.9879150390625,940.9879150390625,779613
2023-05-18,946.593059121518,950.9525781363417,939.0237406490819,943.4312133789062,943.4312133789062,683500
2023-05-19,947.9823762040891,949.5153746075647,933.5623431557548,942.9521484375,942.9521484375,845534
2023-05-22,945.6349770499841,952.3898430131533,934.6642775244778,945.87451171875,945.87451171875,667367
2023-05-23,945.6828705605923,952.389841273788,938.9758998473966,940.79638671875,940.79638671875,627065
2023-05-24,943.0000585281916,956.845173533227,934.1851713689892,945.7786254882812,945.7786254882812,728156
2023-05-25,947.0721468221334,948.2219248818132,906.4470452477238,916.6512451171875,916.6512451171875,1620350
2023-05-26,919.8131119556815,931.5503105196993,915.0224186642457,929.634033203125,929.634033203125,702059
2023-05-29,931.5982273248966,934.999607944536,927.1429175487978,931.1670532226562,931.1670532226562,456813
2023-05-30,933.6103472833634,934.1852070956725,923.1666123453132,928.5321655273438,928.5321655273438,477951
2023-05-31,930.3526392077629,931.7898471983001,923.6456685852559,929.9693603515625,929.9693603515625,710320
2023-06-01,931.3107388299429,936.0056414609566,925.7056512938559,928.388427734375,928.388427734375,414830
2023-06-02,929.3945202915463,938.4010472823056,927.4782429301205,929.202880859375,929.202880859375,516827
2023-06-05,938.5926155184852,975.3372685141042,935.9577341822214,953.8749389648438,953.8749389648438,5155439
2023-06-06,958.1386350235849,964.9413959401958,947.4074706152925,952.1502685546875,952.1502685546875,966295
2023-06-07,955.6953844243361,958.1386262251822,949.8028084809949,953.1083984375,953.1083984375,485131
2023-06-08,957.180474371379,972.5106921791288,955.3120923800315,961.2525634765625,961.2525634765625,1389967
2023-06-09,961.9712098790347,965.8995549735355,940.0777649984464,944.6768188476562,944.6768188476562,959079
2023-06-12,948.5573013062358,950.329834487326,941.994074684205,946.4014892578125,946.4014892578125,601656
2023-06-13,948.5573023418812,963.8875213696288,947.6470588910797,958.1865844726562,958.1865844726562,1236924
2023-06-14,949.7998679214174,957.5527509745232,934.1478569405278,953.70068359375,953.70068359375,3249390
2023-06-15,944.9726125033623,946.727967681067,929.8569515190463,934.7329711914062,934.7329711914062,3592424
2023-06-16,935.220568712246,948.6296227474841,932.2949569227394,946.874267578125,946.874267578125,1397816
2023-06-19,948.2882609503378,955.6997865063931,943.8022874639083,954.188232421875,954.188232421875,1155057
2023-06-20,955.6998234541816,961.5510468630847,949.8973483360081,959.113037109375,959.113037109375,1267022
2023-06-21,963.9402936288384,974.2286827282812,952.9205016144343,972.4733276367188,972.4733276367188,1757441
2023-06-22,978.6171000696477,984.7608726500456,967.5973080569148,979.6410522460938,979.6410522460938,1685291
2023-06-23,983.8832651818882,983.9807617658414,952.1891375729786,955.7485961914062,955.7485961914062,1289496
2023-06-26,957.6015079549444,972.2783151509219,945.9965574157674,969.303955078125,969.303955078125,962543
2023-06-27,969.30395381404,994.7080041731366,969.30395381404,981.2989501953125,981.2989501953125,2034613
2023-06-28,984.9559284818067,990.465854266656,968.4262106489806,971.546875,971.546875,1118507
2023-06-30,977.1543124012536,982.4691855856249,968.42622555081,976.5692138671875,976.5692138671875,892662
2023-07-03,979.1046964405372,991.294744951998,976.1790847977866,983.0542602539062,983.0542602539062,817032
2023-07-04,985.5410478664753,1003.484823623337,979.9336253826715,981.884033203125,981.884033203125,2029338
2023-07-05,984.9559572580004,991.2947827255023,978.6658800820575,982.3716430664062,982.3716430664062,612300
2023-07-06,984.3708658051925,992.7575957523677,979.7386471609648,987.6865234375,987.6865234375,566109
2023-07-07,988.9542559877426,1000.559206262833,970.815487168275,977.349365234375,977.349365234375,1235538
2023-07-10,981.0551319062064,982.0303358146618,957.4064371261611,971.5956420898438,971.5956420898438,1102693
2023-07-11,973.2535408694728,974.2287448182398,961.5510934842687,967.6461181640625,967.6461181640625,938584
2023-07-12,968.5725695128865,973.4485892350399,957.650273430918,959.0643310546875,959.0643310546875,827540
2023-07-13,962.9163755456113,965.9394838924661,947.313112807318,952.7742309570312,952.7742309570312,908833
2023-07-14,954.7246195526977,966.0369610012215,952.77421174973,959.113037109375,959.113037109375,935472
2023-07-17,962.428726394112,971.1080051536809,959.6006113527783,969.0113525390625,969.0113525390625,795781
2023-07-18,969.3526665669242,981.0551132458006,965.6956519797753,973.107177734375,973.107177734375,961824
2023-07-19,971.3030977414026,979.8361319836087,968.3774860012176,973.0097045898438,973.0097045898438,520288
2023-07-20,976.9592285677854,976.9592285677854,965.8906884122506,969.79150390625,969.79150390625,565418
2023-07-21,968.2311689158144,969.3526772102092,954.3345133320663,963.16015625,963.16015625,628105
2023-07-24,965.4519121843056,972.2783398462149,962.5263003292016,965.9395141601562,965.9395141601562,591437
2023-07-25,969.8402757207501,970.3278776693277,950.8237997262256,952.8717041015625,952.8717041015625,1065233
2023-07-26,952.8717093078478,977.1543102883736,952.8717093078478,973.4485473632812,973.4485473632812,1543349
2023-07-27,978.3245376249815,981.0550965659502,961.6973234891175,969.0113525390625,969.0113525390625,1019601
2023-07-28,974.2286299438736,1027.8160329925809,972.7170759058619,1024.988037109375,1024.988037109375,5379672
2023-07-31,1034.0087905645023,1045.2236359326923,1024.9881540726972,1033.082275390625,1033.082275390625,1732206
2023-08-01,1037.8119194826893,1056.7308985269924,1033.228508872881,1046.2962646484375,1046.2962646484375,1489507
2023-08-02,1033.6672918611628,1033.6672918611628,1001.5831798513814,1015.5773315429688,1015.5773315429688,1742065
2023-08-03,1014.2120282061688,1020.8921509294154,1004.5087972844576,1013.7244262695312,1013.7244262695312,643369
2023-08-04,1020.5508378385938,1032.54589291456,1016.4550292505975,1021.4772338867188,1021.4772338867188,905449
2023-08-07,1028.8889004518117,1035.6665197954312,1009.4335116341089,1013.4318237304688,1013.4318237304688,704409
2023-08-08,984.9559436530142,1006.3616217417584,977.4468616831962,985.2972412109375,985.2972412109375,2803220
2023-08-09,983.9807443811799,989.0518166133561,962.9163637511837,985.1510009765625,985.1510009765625,2504277
2023-08-10,986.9063274878722,990.7096464321364,978.9583920497112,983.0542602539062,983.0542602539062,694086
2023-08-11,983.9807954403456,991.8311754124074,977.1543677217306,980.7626342773438,980.7626342773438,821837
2023-08-14,981.0551013421823,982.0303052202561,963.6964842168139,976.81298828125,976.81298828125,650309
2023-08-16,974.7163655293009,975.5940729087532,963.9891218866572,966.1345825195312,966.1345825195312,556999
2023-08-17,967.9873968052842,975.2039296937074,963.9890845022297,966.8171997070312,966.8171997070312,704109
2023-08-18,968.0849181822183,977.15430249867,957.6502246044848,973.7410888671875,973.7410888671875,694939
2023-08-21,973.741086217883,981.0551154083028,971.4981291704986,976.2278442382812,976.2278442382812,583175
2023-08-22,982.0303480900617,983.0055520107072,975.2039206455429,979.104736328125,979.104736328125,426545
2023-08-23,983.9807607277342,990.6608838080288,978.617139138039,979.7386474609375,979.7386474609375,633794
2023-08-24,985.0046430050003,992.1724270607713,979.2509759667176,990.4658203125,990.4658203125,575632
2023-08-25,991.7823490854836,995.6831646177766,975.2038830732386,986.1749267578125,986.1749267578125,1015895
2023-08-28,989.8319628340537,1015.1872643450737,980.8113267195561,1010.0674438476562,1010.0674438476562,1955741
2023-08-29,1015.1872634523048,1050.2946039751512,1014.2120595488925,1040.445068359375,1040.445068359375,3555138
2023-08-30,1050.245852216073,1053.0739674955994,1030.5467799331464,1033.423583984375,1033.423583984375,907511
2023-08-31,1037.226839136515,1045.4185756649667,1026.4995962892067,1035.130126953125,1035.130126953125,628121
2023-09-01,1038.5921936541217,1049.319436968859,1035.4715886708507,1044.5897216796875,1044.5897216796875,591330
2023-09-04,1048.49044117994,1070.7738253021766,1043.955719477213,1062.7283935546875,1062.7283935546875,1378530
2023-09-05,1069.1161259281812,1083.3052718143636,1065.0690057726977,1076.38134765625,1076.38134765625,1233591
2023-09-06,1078.5755911552603,1079.5507951255636,1051.464873163452,1063.06982421875,1063.06982421875,642702
2023-09-07,1067.8481813529972,1069.018378317928,1051.4647095833582,1059.2176513671875,1059.2176513671875,665262
2023-09-08,1059.266382182131,1067.1656286610146,1054.7804682472379,1058.3887939453125,1058.3887939453125,473019
2023-09-11,1059.0713735287402,1070.77381964508,1053.3176470461858,1058.973876953125,1058.973876953125,511237
2023-09-12,1058.9739924393848,1063.8500121862799,1017.137719202334,1020.1608276367188,1020.1608276367188,868126
2023-09-13,1023.9641211372469,1036.6905799744748,1012.3104818521592,1026.792236328125,1026.792236328125,745777
2023-09-14,1032.7409272867435,1050.4409018322167,1031.0831282786376,1047.9053955078125,1047.9053955078125,610424
2023-09-15,1050.2946156777768,1054.6830332920294,1036.9830584391882,1043.906982421875,1043.906982421875,646144
2023-09-18,1043.5169638921916,1044.5408565445225,1029.961606093297,1031.668212890625,1031.668212890625,337323
2023-09-20,1029.9616545936608,1029.9616545936608,1013.5294921800082,1021.8187255859375,1021.8187255859375,591699
2023-09-21,1021.8187030580123,1024.4028981810698,1004.5575224495634,1009.1410522460938,1009.1410522460938,618526
2023-09-22,1013.2368769116943,1013.7732866872076,996.7071584975774,1010.1162719726562,1010.1162719726562,486756
2023-09-25,1016.1624558074659,1022.3549767150703,1008.360824668829,1019.3806762695312,1019.3806762695312,612625
2023-09-26,1019.3806574486431,1023.4276582923359,1009.3848177368183,1011.2376098632812,1011.2376098632812,268848
2023-09-27,1016.1136914606321,1023.9641307470727,1010.2137790857303,1017.6253051757812,1017.6253051757812,461560
2023-09-28,1010.3112652942272,1023.7203192496283,986.6138218446629,990.9534912109375,990.9534912109375,622778
2023-09-29,995.6344682226558,1012.9442785277104,993.5377559560744,1005.6302490234375,1005.6302490234375,340818
2023-10-03,1007.3368455484099,1007.3368455484099,996.7071584912162,999.6815185546875,999.6815185546875,227220
2023-10-04,999.43767575892,999.43767575892,975.2038830732386,986.1749267578125,986.1749267578125,457424
2023-10-05,993.635308878189,999.5840290472438,981.0551543624657,984.2733154296875,984.2733154296875,286411
2023-10-06,986.9063534177518,989.6369124517173,980.3724753395941,987.6377563476562,987.6377563476562,348344
2023-10-09,980.0798902114642,985.9311134366072,971.6443529198614,979.4459838867188,979.4459838867188,405937
2023-10-10,983.0055586532671,997.6336175617979,983.0055586532671,991.5873413085938,991.5873413085938,366136
2023-10-11,1016.162479348132,1036.641761561482,1007.3856441138391,1010.4087524414062,1010.4087524414062,2758083
2023-10-12,1017.088827189489,1017.1376350002979,1004.4599847078684,1013.0905151367188,1013.0905151367188,465767
2023-10-13,1010.2624322208538,1019.624484892211,1001.5344049364005,1009.4335327148438,1009.4335327148438,409241
2023-10-16,1009.2385390074606,1023.9640940754762,1006.4104238913252,1015.0409545898438,1015.0409545898438,583658
2023-10-17,1019.1368752964488,1024.9392908384325,1016.1624558074659,1019.3806762695312,1019.3806762695312,536501
2023-10-18,1021.038500222573,1024.646707094997,1006.7030502723569,1018.356689453125,1018.356689453125,976236
2023-10-19,1018.1128657670455,1018.1128657670455,994.3666747467807,1005.6790161132812,1005.6790161132812,734831
2023-10-20,999.5840309663071,1008.5071707587448,984.9559719765563,986.6138305664062,986.6138305664062,588202
2023-10-23,988.8567373580815,991.928653398208,950.8725342110379,954.2369995117188,954.2369995117188,825192
2023-10-25,955.6998501737628,967.4022973187476,938.1461794562855,939.7064819335938,939.7064819335938,729081
2023-10-26,938.1461599596014,939.1213638680833,911.8156544305898,917.3743286132812,917.3743286132812,1061128
2023-10-27,928.1990800687867,935.9519631447919,923.5668614442097,932.0511474609375,932.0511474609375,404416
2023-10-30,931.319753134144,937.1709767140444,924.9809275892519,926.9313354492188,926.9313354492188,406988
2023-10-31,934.1965835096473,940.8279580940716,928.3941084276302,935.4155883789062,935.4155883789062,432972
2023-11-01,934.7329700445727,936.195775944486,925.4685326784553,926.7850341796875,926.7850341796875,363571
2023-11-02,932.2949271227942,936.6345963761935,929.6131164014682,935.269287109375,935.269287109375,230632
2023-11-03,940.0478209675753,941.0230248775947,933.1238374934035,934.8304443359375,934.8304443359375,280436
2023-11-06,941.0717926709652,954.6271511098378,941.0717926709652,949.2147216796875,949.2147216796875,400869
2023-11-07,951.7502639617397,951.7502639617397,937.1709536627459,939.8040161132812,939.8040161132812,547913
2023-11-08,936.3908109525668,944.5824881243537,930.4908391720106,934.6842041015625,934.6842041015625,910691
2023-11-09,937.1709654526115,939.9990806242693,931.7098473190173,935.3180541992188,935.3180541992188,462572
2023-11-10,934.2453762046916,943.3147609587012,928.9792511105054,940.0478515625,940.0478515625,436075
2023-11-13,930.2470472996,939.1213792030053,921.7627612529227,923.1768188476562,923.1768188476562,1293837
2023-11-15,931.3197561524795,931.8561064113638,924.5908252050964,926.0048828125,926.0048828125,463515
2023-11-16,927.9065492730311,933.8552695006686,924.7858847594653,930.5396118164062,930.5396118164062,510001
2023-11-17,927.955272514788,945.0700893021104,927.955272514788,939.511474609375,939.511474609375,824095
2023-11-20,939.8040115814464,943.899879871226,929.3693179332553,932.0023803710938,932.0023803710938,390897
2023-11-21,933.2701360938604,946.922990749361,933.2701360938604,937.4635009765625,937.4635009765625,385963
2023-11-22,940.0966056649801,943.5098194822284,927.4677026368159,936.6346435546875,936.6346435546875,456965
2023-11-23,936.6346161918802,947.3131110125126,936.1957625238524,941.7056884765625,941.7056884765625,722824
2023-11-24,943.0221513908277,944.8750625703979,934.2453164761251,936.7808227539062,936.7808227539062,410255
2023-11-28,936.7808087762653,947.8494083554637,934.8304010465445,944.53369140625,944.53369140625,542859
2023-11-29,945.8990639029348,949.848627915487,943.0709486969608,948.4345703125,948.4345703125,458992
2023-11-30,947.6056015031912,948.824606326695,938.1461121684584,946.3865966796875,946.3865966796875,810025
2023-12-01,946.2403454126155,956.3824899222183,942.0957287800306,945.8990478515625,945.8990478515625,603363
2023-12-04,954.7245941041313,954.7245941041313,946.922963100216,948.922119140625,948.922119140625,599063
2023-12-05,950.823811644219,960.6733473202545,949.3610057801509,958.8204956054688,958.8204956054688,1291543
2023-12-06,970.3279283936215,1004.3625699921985,970.3279283936215,986.8088989257812,986.8088989257812,4017068
2023-12-07,994.5128968708599,999.8277698781898,983.1029996628583,993.0013427734375,993.0013427734375,796187
2023-12-08,999.2427360602342,1001.7782424831883,965.4518958952119,972.1320190429688,972.1320190429688,1179751
2023-12-11,980.0311879496898,1000.7542116569465,974.7163146995596,992.8063354492188,992.8063354492188,1163115
2023-12-12,998.7063084150573,999.5840157497709,976.5692270982704,980.8113403320312,980.8113403320312,942123
2023-12-13,986.7112666771449,989.8319309747097,976.3741294332895,981.7864990234375,981.7864990234375,592127
2023-12-14,985.9311973894095,994.0253783024057,981.2502303150512,983.3956909179688,983.3956909179688,1124981
2023-12-15,999.3402014723101,1018.9905839632798,987.1501526619625,1004.4600219726562,1004.4600219726562,2655928
2023-12-18,1009.0434491283174,1016.9913848906915,1001.5344265563257,1008.5558471679688,1008.5558471679688,896701
2023-12-19,1014.2120820605492,1015.1872859856074,995.7807040682593,1007.6294555664062,1007.6294555664062,608182
2023-12-20,1007.8732265940419,1023.8665942983691,960.5758376343795,964.0865478515625,964.0865478515625,1651350
2023-12-21,964.0865346742519,986.9063293392027,955.6998050913228,984.6146240234375,984.6146240234375,813289
2023-12-22,990.8071815158278,1015.1872794861976,987.3939677999759,996.7071533203125,996.7071533203125,1179769
2023-12-26,1001.5344764268477,1074.6747741211161,995.3907033248745,1067.116943359375,1067.116943359375,7243281
2023-12-27,1072.7242709523052,1075.503578209266,1050.4408860416663,1062.825927734375,1062.825927734375,1984857
2023-12-28,1067.5557446055957,1067.848353415694,1052.2938976203081,1059.6566162109375,1059.6566162109375,1387134
2023-12-29,1064.922712276143,1095.1540346942388,1056.68228652472,1076.72265625,1076.72265625,2522155
2024-01-01,1085.4019985089699,1106.7589888651412,1078.8193718333764,1090.1317138671875,1090.1317138671875,1851611
2024-01-02,1090.1804100070362,1111.2447894024672,1073.6994410988298,1094.52001953125,1094.52001953125,1578917
2024-01-03,1094.4714106127792,1101.541639055902,1069.7987037387097,1085.0606689453125,1085.0606689453125,1404894
2024-01-04,1089.3516083060267,1109.7332754081299,1085.4019847334173,1103.4920654296875,1103.4920654296875,867201
2024-01-05,1111.6836779627554,1112.7076897117718,1067.1169057555708,1077.3077392578125,1077.3077392578125,1608206
2024-01-08,1081.501082366719,1083.2564969347352,1055.3168824950224,1071.7978515625,1071.7978515625,1206551
2024-01-09,1074.6746502038595,1090.2779119128086,1069.993624073799,1076.7713623046875,1076.7713623046875,920494
2024-01-10,1077.6491563767077,1081.0623701504353,1061.021881661598,1070.1400146484375,1070.1400146484375,389257
2024-01-11,1068.8234489910485,1086.3771187737482,1068.8234489910485,1077.4539794921875,1077.4539794921875,572512
2024-01-12,1082.476303190094,1096.958056951111,1069.5060440119712,1084.6217041015625,1084.6217041015625,1080170
2024-01-15,1091.155641501838,1097.1043613413115,1079.6969959500511,1084.6217041015625,1084.6217041015625,575875
2024-01-16,1084.6217637114812,1089.9853853283746,1062.43587429615,1075.113525390625,1075.113525390625,603729
2024-01-17,1070.7251302274526,1077.5515578834604,1053.1714591120037,1056.77978515625,1056.77978515625,612371
2024-01-18,1053.2202108367526,1065.410259573289,1022.0136860712192,1039.8111572265625,1039.8111572265625,785453
2024-01-19,1048.295403902571,1069.6523935127275,1043.6144965228384,1048.5880126953125,1048.5880126953125,998025
2024-01-23,1033.7650082948612,1041.5178321810754,975.2527110101532,979.0560302734375,979.0560302734375,1148896
2024-01-24,983.9319880816541,997.6335909900271,973.7898436998505,992.6112670898438,992.6112670898438,808345
2024-01-25,996.6584278159835,1000.5592435804297,976.2766416380625,980.7138671875,980.7138671875,713684
2024-01-29,985.1022203995393,992.7575470271605,981.445205859901,988.02783203125,988.02783203125,626512
2024-01-30,988.0278731324752,1002.4121309200938,978.1295295580685,980.8113403320312,980.8113403320312,709805
2024-01-31,985.053429324649,1006.9955169352817,982.0303210625395,1002.5584106445312,1002.5584106445312,941821
2024-02-01,1009.336010103847,1010.2624061672419,986.9063209904282,989.7344360351562,989.7344360351562,722085
2024-02-02,997.6336145756827,998.5600702081281,969.8403027326651,972.5708618164062,972.5708618164062,2230529
2024-02-05,974.2286601023983,978.0807272694094,951.7989712311719,954.9683837890625,954.9683837890625,2154399
2024-02-06,912.0594428698454,977.5444082328888,912.0594428698454,967.353515625,967.353515625,5059499
2024-02-07,970.2303986513092,971.254350857513,957.8940453202969,962.5750122070312,962.5750122070312,967740
2024-02-08,962.5750032138071,965.4518666399575,943.9973807146251,946.9717407226562,946.9717407226562,1013560
2024-02-09,946.9717017744762,955.7972848536997,926.5411688860722,933.31884765625,933.31884765625,1277795
2024-02-12,937.1709856005288,949.2635382556771,920.6412669262264,922.5916748046875,922.5916748046875,1054918
2024-02-13,930.1982334920433,937.8536199623356,913.9123756767837,934.5379028320312,934.5379028320312,917512
2024-02-14,934.2453206433441,945.94776724848,924.2494808347907,942.2420043945312,942.2420043945312,464013
2024-02-15,944.0461453051495,954.6271435776827,938.0486768945967,941.5593872070312,941.5593872070312,654078
2024-02-16,952.7742097323996,956.6262770394493,946.1428351206947,948.0444946289062,948.0444946289062,655961
2024-02-19,954.1882776404653,960.1857459739102,947.898200516643,953.2130737304688,953.2130737304688,515992
2024-02-20,959.5031456047856,967.3535251329632,949.9460997217282,958.9667358398438,958.9667358398438,877382
2024-02-21,962.5749648086364,972.27825518752,949.897314540394,953.2617797851562,953.2617797851562,771887
2024-02-22,954.2370498933387,959.2593739646251,945.0213608081128,956.2362060546875,956.2362060546875,415917
2024-02-23,960.6733509372945,963.2576651155673,950.8238152241743,952.28662109375,952.28662109375,396790
2024-02-26,957.4064369919085,960.0394994487136,942.0469754358886,943.704833984375,943.704833984375,447272
2024-02-27,947.8982026485247,950.8238143850942,934.9767508120093,937.9511108398438,937.9511108398438,427306
2024-02-28,937.1709725943673,941.5593902600017,917.1792921175884,920.6900024414062,920.6900024414062,733055
2024-02-29,921.6652276399687,923.615635536379,909.865283675377,915.9115600585938,915.9115600585938,867903
2024-03-01,922.5428896817294,947.2155364549195,921.5676857814316,943.9973754882812,943.9973754882812,871124
2024-03-04,957.6014863080377,984.1757927162058,945.2651331025294,978.1295166015625,978.1295166015625,1736389
2024-03-05,994.756785978604,1058.0962949884808,985.9312020583909,1034.9840087890625,1034.9840087890625,9469271
2024-03-06,1036.6416496320332,1173.0238785994893,1021.574798390691,1149.2288818359375,1149.2288818359375,18967589
2024-03-07,1157.6157570990335,1315.549970170387,1146.5470983643334,1282.6368408203125,1282.6368408203125,47822207
2024-03-11,1189.7488336386475,1191.6992415626453,1140.988635538703,1146.2547607421875,1146.2547607421875,14713647
2024-03-12,1136.1125721692076,1140.4521820163375,1077.6978332764531,1115.2919921875,1115.2919921875,7447480
2024-03-13,1117.583621699363,1140.0133104420204,1054.6341650237898,1070.2374267578125,1070.2374267578125,3797424
2024-03-14,1064.873843534721,1121.3381727582241,1050.7821948957244,1107.1002197265625,1107.1002197265625,2785690
2024-03-15,1108.5141755774437,1119.534026768411,1084.9142898779244,1100.7613525390625,1100.7613525390625,1603137
2024-03-18,1098.0795932128242,1115.0481649095268,1075.6987112882534,1108.3680419921875,1108.3680419921875,921313
2024-03-19,1106.5638215420684,1108.6118449739117,1085.9383542204464,1093.1060791015625,1093.1060791015625,956762
2024-03-20,1098.0796072870517,1103.9308307717074,995.2443426398831,1005.7278442382812,1005.7278442382812,9017251
2024-03-21,1022.8426338402965,1028.8401619103597,1004.9476652593607,1009.2385864257812,1009.2385864257812,1736489
2024-03-22,998.6575861181126,1038.4458332026957,994.7079627662224,1020.453369140625,1020.453369140625,2872800
