Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,57.66498642113865,59.52199594978187,56.2966632180983,58.691226959228516,58.691226959228516,8099147
2023-02-13,59.27765219527688,59.37538796806955,56.883088478048954,58.59349060058594,58.59349060058594,3622626
2023-02-14,58.007063998125176,58.251407155199644,56.736480327014114,57.5672492980957,57.5672492980957,2024313
2023-02-15,57.71385227896688,58.15367070222285,56.98082281633382,57.46950912475586,57.46950912475586,1527229
2023-02-16,58.837832279689835,58.837832279689835,56.736479662122804,57.46950912475586,57.46950912475586,1941269
2023-02-17,57.469512722815566,58.44688540085114,56.883090607346574,57.12743377685547,57.12743377685547,1816247
2023-02-20,58.642360985717744,61.574479035003634,57.32290935489146,60.49937057495117,60.49937057495117,14201419
2023-02-21,61.37900126053397,62.845063954031204,59.86407440892309,61.62334442138672,61.62334442138672,9120415
2023-02-22,61.62334402796784,62.551848778956625,60.450496117686264,62.4541130065918,62.4541130065918,5221017
2023-02-23,62.45411547351438,69.14911681123574,61.672214350187936,67.97627258300781,67.97627258300781,18138789
2023-02-24,68.36721612293485,68.66043091023845,63.529224329757994,65.63057708740234,65.63057708740234,8443204
2023-02-27,65.48397222878297,68.80704096756618,65.33736482945568,67.87853240966797,67.87853240966797,9703171
2023-02-28,68.41608220880683,71.7391505503011,67.58531698762354,69.88214111328125,69.88214111328125,17366572
2023-03-01,70.4685705440925,71.8368938225409,69.93102003036195,71.05499267578125,71.05499267578125,6756085
2023-03-02,71.34820163453561,73.10747534247528,70.46856478056579,71.93462371826172,71.93462371826172,5689399
2023-03-03,72.66765174422554,75.11108325853549,72.03235805915271,74.08484649658203,74.08484649658203,6790090
2023-03-06,74.47578525445599,76.13732306188741,70.8106381955406,71.64141082763672,71.64141082763672,6712043
2023-03-08,71.73915102606605,73.93823939736177,70.37082788146313,73.25407409667969,73.25407409667969,4498951
2023-03-09,74.08484772426543,75.64864242798569,70.7129077045835,71.59254455566406,71.59254455566406,8820989
2023-03-10,68.41607987698795,68.41607987698795,62.11202605693225,67.14549255371094,67.14549255371094,26226949
2023-03-13,65.53284153678285,66.46134260517991,62.55185186369874,62.94280242919922,62.94280242919922,13421872
2023-03-14,62.942798263286484,63.82243511325273,59.912940902143234,63.18714141845703,63.18714141845703,10654477
2023-03-15,64.1645160899495,65.14188874187025,63.52922237484869,64.40885925292969,64.40885925292969,7166351
2023-03-16,64.35998653936969,64.35998653936969,61.574476020280706,63.04053497314453,63.04053497314453,8572094
2023-03-17,63.23600090733524,68.12286364999672,62.64957886956802,66.60794067382812,66.60794067382812,34048920
2023-03-20,67.14550080702134,67.63418715192472,64.50659752724775,64.79981231689453,64.79981231689453,6666533
2023-03-21,65.48396619406446,66.21699566638608,63.04053461965907,63.28487777709961,63.28487777709961,8277618
2023-03-22,63.43148551859384,65.04415185809634,62.50298076943727,63.04053497314453,63.04053497314453,9030731
2023-03-23,62.55184679611362,64.26224885694485,62.3075036445663,63.33374786376953,63.33374786376953,6979232
2023-03-24,63.62695650219347,64.01790704419733,60.98805339299981,62.35637283325195,62.35637283325195,4637406
2023-03-27,62.5518463594225,62.84506112193676,60.40162589514124,60.89031219482422,60.89031219482422,4836520
2023-03-28,61.08579061692341,63.62695801523511,61.08579061692341,62.89392852783203,62.89392852783203,6893085
2023-03-29,62.55185330934082,67.43871684913307,61.818823778371986,66.51021575927734,66.51021575927734,6900821
2023-03-31,66.5590758339843,67.78079164392072,64.26225160265612,65.58170318603516,65.58170318603516,7319884
2023-04-03,65.48396732519248,67.14549784178381,64.75093784020899,66.75455474853516,66.75455474853516,4990845
2023-04-05,66.70568202851113,67.9273978165791,63.62695675122757,65.38623046875,65.38623046875,3204972
2023-04-06,66.85229109904681,69.68667329014056,66.21699738189038,68.95364379882812,68.95364379882812,13364879
2023-04-10,69.49118830343257,70.12648196590445,67.73192214977307,69.83326721191406,69.83326721191406,7046408
2023-04-11,70.17535633489192,70.37082787405981,67.92739635065496,69.05137634277344,69.05137634277344,4843355
2023-04-12,69.05137122711075,69.68666486748262,67.58531242168064,68.26947021484375,68.26947021484375,2846277
2023-04-13,68.66042607345861,69.24684814999354,66.26586615395708,66.70568084716797,66.70568084716797,2582439
2023-04-17,66.70568483709867,69.58893123563122,66.07039110920253,69.14911651611328,69.14911651611328,5488473
2023-04-18,69.58893374136088,70.37083488950461,68.66043265260693,69.54006958007812,69.54006958007812,5645360
2023-04-19,69.97988094372283,70.17535994972137,67.53644929445345,68.12287139892578,68.12287139892578,2501480
2023-04-20,68.90477578184579,70.370834841034,67.43871672265759,68.02513885498047,68.02513885498047,6911890
2023-04-21,68.31834411621094,68.90476616670303,66.95002102722209,68.31834411621094,68.31834411621094,2688605
2023-04-24,68.80703370241201,69.78440631904638,66.60794531498468,67.04776000976562,67.04776000976562,4049542
2023-04-25,67.19437035490806,68.70930096015974,67.19437035490806,68.12287139892578,68.12287139892578,2172942
2023-04-26,68.80703882712389,69.00251038230486,67.43871557057152,67.82966613769531,67.82966613769531,1783913
2023-04-27,68.26947387760762,68.26947387760762,67.09662975304288,67.34097290039062,67.34097290039062,1327550
2023-04-28,67.92739709611621,68.90476971620421,66.9500244760282,67.38983917236328,67.38983917236328,3935777
2023-05-02,67.68305843738109,70.07761853296638,67.2921078720222,69.00251007080078,69.00251007080078,5903957
2023-05-03,69.24685239129174,71.88576308247141,68.51382288653545,70.66404724121094,70.66404724121094,6603268
2023-05-04,71.10385864615458,73.88936914300217,71.006122874763,73.44955444335938,73.44955444335938,5798626
2023-05-05,73.98710980195101,74.23145297495185,70.1264906512424,71.20159912109375,71.20159912109375,6315340
2023-05-08,74.28032589085828,76.62602188402725,73.10748162265479,74.42693328857422,74.42693328857422,17952365
2023-05-09,75.25768993941881,76.18619092349938,73.49841628280586,74.57353210449219,74.57353210449219,8072298
2023-05-10,75.1599608958779,78.1898147251241,74.37805976592193,77.75,77.75,12653092
2023-05-11,79.0694477026209,79.0694477026209,76.38167295501907,77.16356658935547,77.16356658935547,6512526
2023-05-12,77.11470107207155,78.0432020767141,75.25769160602516,75.45316314697266,75.45316314697266,8037947
2023-05-15,75.89298292053246,75.89298292053246,73.15633669247445,75.06221771240234,75.06221771240234,4029616
2023-05-16,75.64863773956881,77.50564709747928,75.0622156941131,76.52827453613281,76.52827453613281,5559912
2023-05-17,76.43053741272956,80.82871428970468,76.08845848031713,80.19342803955078,80.19342803955078,10113151
2023-05-18,80.73098125755526,81.95269709818642,79.5092654169241,80.92646026611328,80.92646026611328,10587630
2023-05-19,81.1219293799914,81.1219293799914,77.70112512902791,79.36265563964844,79.36265563964844,6102755
2023-05-22,79.4115256104844,80.1445550776581,77.31017297990086,79.9979476928711,79.9979476928711,4293888
2023-05-23,80.14455184869686,80.53550237345735,79.06944349817631,80.0956802368164,80.0956802368164,4233177
2023-05-24,79.36265330292076,80.92645545129777,78.97171022258779,80.48663330078125,80.48663330078125,2970655
2023-05-25,80.19342553655271,82.49024967593225,79.06944554505512,81.31739807128906,81.31739807128906,7077796
2023-05-26,81.31740555066439,82.78346459874196,80.24229707342656,82.4902572631836,82.4902572631836,6312186
2023-05-29,82.88120636154373,84.49386532036878,81.757226286634,83.4676284790039,83.4676284790039,7805517
2023-05-30,83.95630900328811,87.3771131510387,83.07667215965714,85.8621826171875,85.8621826171875,16819516
2023-05-31,86.00878669581967,88.11013922576291,83.71196263336304,84.44499206542969,84.44499206542969,11397485
2023-06-01,84.73821108993573,86.74182813087482,84.68934692842625,85.71558380126953,85.71558380126953,4276423
2023-06-02,86.49747582164814,86.98616212572524,84.68933798791508,85.17802429199219,85.17802429199219,5770482
2023-06-05,85.27576446533203,86.15540134944996,84.24952019106752,85.27576446533203,85.27576446533203,5458833
2023-06-06,85.71557454001942,86.64408298952183,85.12915246793227,86.35086822509766,86.35086822509766,5127144
2023-06-07,86.83955922778523,87.23050978258892,84.88481391052832,85.27576446533203,85.27576446533203,5455940
2023-06-08,85.66671396455213,86.253136061151,81.6594876049048,82.39251708984375,82.39251708984375,4803157
2023-06-09,82.83233179810252,83.6630970563477,81.80608753648336,82.39251708984375,82.39251708984375,2901099
2023-06-12,82.78346218917741,83.90744225134043,80.48663790539489,83.6142349243164,83.6142349243164,3005257
2023-06-13,83.61423278023511,85.95992116332471,83.61423278023511,85.08029174804688,85.08029174804688,5134045
2023-06-14,85.61783735324815,86.30200263998996,83.95630693371719,85.81331634521484,85.81331634521484,3674933
2023-06-15,84.83594975165387,86.05766557493943,84.68934236150729,85.27576446533203,85.27576446533203,2211331
2023-06-16,85.27575588981313,86.44859997951882,83.66308967389715,84.24951171875,84.24951171875,14143338
2023-06-19,84.15178278443982,86.30200706577594,83.85857546659498,85.91105651855469,85.91105651855469,5485430
2023-06-20,85.91105830508015,88.35448995507241,85.0802930354351,86.79069519042969,86.79069519042969,5083907
2023-06-21,87.96353691743403,88.8920379355246,84.78707586208225,85.22689056396484,85.22689056396484,6100700
2023-06-22,85.71557404798376,86.10652457938475,82.09929841023731,82.97893524169922,82.97893524169922,6428857
2023-06-23,82.97893857028272,83.07667434286321,79.75360587779639,80.19342803955078,80.19342803955078,10534525
2023-06-26,79.99794894115699,83.56536056175374,78.28754682439595,82.8812026977539,82.8812026977539,10758338
2023-06-27,83.66309194728004,87.42597491549247,83.32101303321728,84.29838562011719,84.29838562011719,17262738
2023-06-28,85.12915587645143,87.9635380379143,84.15178323158571,86.59521484375,86.59521484375,4095226
2023-06-30,87.18163481716095,88.84317274704478,86.25313380984448,88.06127166748047,88.06127166748047,4629374
2023-07-03,88.7454387938417,90.06489036796336,87.67032292323151,88.94091033935547,88.94091033935547,4774215
2023-07-04,89.62506401383075,89.86940716267627,88.3056125014172,89.18524932861328,89.18524932861328,5661907
2023-07-05,89.4295950077705,90.45583924466257,87.86580030226557,89.57620239257812,89.57620239257812,5982582
2023-07-06,90.30923093393405,92.75266246647143,89.42959409086833,91.23773193359375,91.23773193359375,11619338
2023-07-07,91.62868616705865,92.01963671939042,89.91828402527355,91.82415771484375,91.82415771484375,5265707
2023-07-10,91.28660352702092,92.21510452647793,89.18525091814524,89.72280883789062,89.72280883789062,3204742
2023-07-11,90.11375101232393,91.77528891145167,89.42959317294034,91.38433837890625,91.38433837890625,2707058
2023-07-12,91.7752967879464,92.26398313137875,90.84678826136785,91.72642517089844,91.72642517089844,6252835
2023-07-13,91.18886871599825,94.90288020964257,90.74904656155579,91.09112548828125,91.09112548828125,5894500
2023-07-14,91.57981445867632,93.4368239877941,91.43321452636725,92.99700927734375,92.99700927734375,2500055
2023-07-17,93.77889827351001,94.90287825829265,92.11736783114347,94.07211303710938,94.07211303710938,10290519
2023-07-18,94.31645500293658,94.51192653837295,93.53455394766894,93.87664031982422,93.87664031982422,5633648
2023-07-19,94.21871812563755,95.09835493826421,93.63229606947345,94.02323913574219,94.02323913574219,3440179
2023-07-20,94.02324260059179,94.80514367546509,93.87664267371918,94.26758575439453,94.26758575439453,1877510
2023-07-21,94.65853629183118,96.90649628952096,93.6811636766202,94.26758575439453,94.26758575439453,6430753
2023-07-24,95.63591034161921,96.8087619715224,92.85039983783639,93.29021453857422,93.29021453857422,3081021
2023-07-25,94.07211603321191,95.48930336996871,93.14361501351075,93.6323013305664,93.6323013305664,1718764
2023-07-26,93.97438437664798,95.29383599912973,93.24135486896236,94.90288543701172,94.90288543701172,2940083
2023-07-27,95.4893069237581,98.9101112704584,94.80514903712272,96.90650177001953,96.90650177001953,6259034
2023-07-28,97.74572610890199,98.23939139228028,94.83310395006384,97.44952392578125,97.44952392578125,4437083
2023-07-31,98.14065666983119,99.52292092515667,91.92047128723357,93.54956817626953,93.54956817626953,8932465
2023-08-01,94.29006765893118,94.33943719959501,90.39011499398534,90.63694763183594,90.63694763183594,14705487
2023-08-02,90.3407439224463,90.3407439224463,87.37875231843167,88.7116470336914,88.7116470336914,6085055
2023-08-03,88.06987967456173,88.36608184467663,83.9230944893577,86.88508605957031,86.88508605957031,9048802
2023-08-04,87.77368476148692,89.155948996458,86.39142052651586,86.8357162475586,86.8357162475586,5414054
2023-08-07,86.88508622054549,87.23065039783037,84.26865882212996,85.30535888671875,85.30535888671875,7237985
2023-08-08,86.14458769589191,90.29137285841716,85.8977550663908,89.99517822265625,89.99517822265625,5097241
2023-08-09,90.340742397411,90.58757502691213,88.31671182240818,89.99517822265625,89.99517822265625,6387886
2023-08-10,90.43947660069536,90.58757768929556,85.20662922111775,85.7002944946289,85.7002944946289,8735352
2023-08-11,86.39142519881433,87.23065467991306,85.30536307429041,86.19396209716797,86.19396209716797,2710260
2023-08-14,86.93446045059238,86.93446045059238,84.36739492028784,84.6635971069336,84.6635971069336,2840535
2023-08-16,84.6635955004083,84.95979768143351,83.1332301196687,84.31803131103516,84.31803131103516,3037502
2023-08-17,83.72563160316413,83.92309469523575,81.84970209754734,82.0965347290039,82.0965347290039,4700846
2023-08-18,82.09653977955308,83.62689766909044,81.0598396505644,81.55350494384766,81.55350494384766,4964318
2023-08-21,81.80033741693123,83.77499858587458,81.15857103047773,81.50414276123047,81.50414276123047,9672010
2023-08-22,81.75097645207852,85.40409664821463,81.55350581301988,85.00916290283203,85.00916290283203,4563308
2023-08-23,85.15725723046224,85.60155295074495,83.42942882288764,83.57752990722656,83.57752990722656,4047239
2023-08-24,84.12055879756808,85.05852732800824,82.59020098379868,83.923095703125,83.923095703125,5691897
2023-08-25,83.92309959658442,84.76232908600336,82.73830590949117,83.13323211669922,83.13323211669922,2443756
2023-08-28,83.52815978455656,83.67626086786063,81.55349876112622,81.84970092773438,81.84970092773438,4637465
2023-08-29,81.94843557000362,86.14459040340743,81.94843557000362,85.7496566772461,85.7496566772461,9477076
2023-08-30,86.3914228644508,86.63825550120637,84.76232595531715,85.7002944946289,85.7002944946289,5015790
2023-08-31,86.88509002179731,90.83441229551536,85.74965836155647,89.3534164428711,89.3534164428711,10912651
2023-09-01,89.89645104892855,90.53820989065197,86.88508980948338,87.67495727539062,87.67495727539062,5253980
2023-09-04,87.97115468711291,88.31671888951976,86.19396413213433,86.63825988769531,86.63825988769531,4061334
2023-09-05,87.67495912187177,87.67495912187177,84.51549672443721,84.81169891357422,84.81169891357422,5111654
2023-09-06,85.60155313123542,85.79902375501503,83.28132791414703,83.62689208984375,83.62689208984375,4698841
2023-09-07,84.0712014099833,84.26866451527685,82.73830661741526,83.28133392333984,83.28133392333984,5638772
2023-09-08,84.02182577124175,87.47748259230238,83.62689205657372,86.8357162475586,86.8357162475586,10918483
2023-09-11,87.62558786586754,88.06988360815,85.94712891420667,86.09522247314453,86.09522247314453,7061431
2023-09-12,86.39142438751247,86.98382121962281,82.04716839747924,82.78766632080078,82.78766632080078,6064356
2023-09-13,83.18260053710581,85.1078921358501,82.63956571041669,84.51549530029297,84.51549530029297,2817477
2023-09-14,84.91042624080882,85.70029368404957,83.62689352872617,83.923095703125,83.923095703125,3318160
2023-09-15,84.71296620485116,85.40409459308871,83.92309873309296,84.56486511230469,84.56486511230469,4655148
2023-09-18,84.91042460080872,85.00915614612332,83.42942882288764,83.57752990722656,83.57752990722656,8306946
2023-09-20,83.57753378543751,83.97246751775589,82.44210212979762,82.78766632080078,82.78766632080078,3143785
2023-09-21,82.78766593029555,86.1445913400656,82.59020283143498,84.31803131103516,84.31803131103516,7853910
2023-09-22,84.91042596541257,84.91042596541257,82.93576489644948,83.87372589111328,83.87372589111328,3514659
2023-09-25,84.614226405566,85.00916013810429,83.1332305580982,84.41676330566406,84.41676330566406,11317237
2023-09-26,84.8610595302779,86.49015647832059,83.82436695078489,86.14459228515625,86.14459228515625,4462327
2023-09-27,86.88508573121801,88.85974677056387,85.60155304254957,88.41545104980469,88.41545104980469,9319052
2023-09-28,88.61291431721473,89.45214375406215,87.92178596516017,88.46481323242188,88.46481323242188,5432055
2023-09-29,89.15594939202477,90.1432799167084,87.97114824276396,88.5141830444336,88.5141830444336,4816158
2023-10-03,89.10658223687487,93.54956971682985,88.81038005845082,92.26603698730469,92.26603698730469,10970574
2023-10-04,92.56223726481703,93.20400361639993,88.46481405534763,90.24201202392578,90.24201202392578,8126505
2023-10-05,90.63694763183594,91.52553910191067,89.40278444258291,90.63694763183594,90.63694763183594,3656884
2023-10-06,91.82174355586154,92.90780568277107,90.14328458997723,92.75970458984375,92.75970458984375,8832053
2023-10-09,89.8964535865995,91.77237568879906,88.66229034423945,91.47618103027344,91.47618103027344,5090211
2023-10-10,91.32807525435398,95.77106269916038,91.08124261853139,95.32676696777344,95.32676696777344,7575512
2023-10-11,96.11663055419922,96.95586004150577,95.17866951533917,96.11663055419922,96.11663055419922,4049175
2023-10-12,96.65966565809833,96.85712876175947,95.1293002401536,96.16600036621094,96.16600036621094,3288014
2023-10-13,96.16600152307728,96.2153635332191,94.04323923587799,94.78373718261719,94.78373718261719,3051228
2023-10-16,94.88246414795611,97.25205896949576,94.78373259971161,95.42549896240234,95.42549896240234,8124018
2023-10-17,96.11662943395079,98.78242649123237,95.91916633314524,97.49889373779297,97.49889373779297,7961070
2023-10-18,97.74572385228423,99.27608920851975,96.56093021262296,98.58495330810547,98.58495330810547,6133520
2023-10-19,98.6836866836409,99.52292368773962,96.8571266500281,97.35079193115234,97.35079193115234,4092130
2023-10-20,99.07862073665935,100.5596165848388,97.40016178848305,99.02925872802734,99.02925872802734,11062113
2023-10-23,100.60898902201001,100.60898902201001,89.79771449948089,93.10527801513672,93.10527801513672,9638757
2023-10-25,95.03056966172343,96.61029710539736,90.7356830848574,91.47618103027344,91.47618103027344,5377611
2023-10-26,91.77237286593547,93.10527515287275,87.57621797098254,92.51287078857422,92.51287078857422,6507185
2023-10-27,93.30273471326198,94.29006523932824,91.32807366112945,91.77236938476562,91.77236938476562,2921565
2023-10-30,92.11794126084845,92.11794126084845,89.40278230928011,90.19264221191406,90.19264221191406,5882732
2023-10-31,90.48884333402165,92.85843807991313,90.48884333402165,91.57490539550781,91.57490539550781,3636809
2023-11-01,91.72300748642765,94.58626752194814,91.57490640079598,93.4014663696289,93.4014663696289,5452630
2023-11-02,93.89513140795513,96.75839143660558,93.79639986201562,96.56092834472656,96.56092834472656,6144339
2023-11-03,97.25205669903724,98.19001768456376,95.77106091174227,96.56092834472656,96.56092834472656,3596919
2023-11-06,97.54826300864445,97.64699455877322,95.8697965255176,97.44952392578125,97.44952392578125,2198064
2023-11-07,97.20269322121872,97.20269322121872,94.29007100433569,94.58627319335938,94.58627319335938,3814908
2023-11-08,94.53689719643391,95.57359725450148,93.00653187885493,94.83309936523438,94.83309936523438,5294182
2023-11-09,94.83310419350259,96.95585889129087,92.31540822871655,92.61161041259766,92.61161041259766,6551342
2023-11-10,92.61161018501242,94.78373441902121,91.96984381000341,94.19133758544922,94.19133758544922,1932922
2023-11-13,95.72169171124939,95.72169171124939,93.89513174033326,95.03056335449219,95.03056335449219,2216826
2023-11-15,95.32676607274868,97.99255550150968,95.32676607274868,96.75839233398438,96.75839233398438,4443592
2023-11-16,96.80776719750764,97.00523030207707,95.91916816147605,96.26473236083984,96.26473236083984,2413025
2023-11-17,95.96852928747202,96.70902722188997,94.48753341863613,96.06726837158203,96.06726837158203,3174963
2023-11-20,96.06726716903924,96.85712710289042,93.69767230201681,94.19133758544922,94.19133758544922,2955199
2023-11-21,94.78373369832677,96.2153599963015,92.95717367006213,94.0432357788086,94.0432357788086,2931028
2023-11-22,94.09260325713772,94.09260325713772,93.10527271942478,93.59893798828125,93.59893798828125,1200331
2023-11-23,94.04323506148883,95.77106352718548,93.3521066883039,93.89513397216797,93.89513397216797,1855059
2023-11-24,94.09260878330976,95.42550358095791,93.00653910185197,93.1546401977539,93.1546401977539,7997852
2023-11-28,93.15463653720956,94.9318345527279,91.37744605442556,92.36477661132812,92.36477661132812,2633291
2023-11-29,93.7963995173391,93.7963995173391,91.27870367509584,91.67363739013672,91.67363739013672,3696692
2023-11-30,91.96984447670995,93.20400769423763,89.00785275464351,92.71034240722656,92.71034240722656,7992583
2023-12-01,93.50020051493388,94.43816906151879,91.96984267482324,93.94450378417969,93.94450378417969,3331392
2023-12-04,95.7710665950482,95.7710665950482,92.61161174108888,92.90780639648438,92.90780639648438,3831911
2023-12-05,92.9078013769854,94.53689825821691,92.61160673759231,93.45083618164062,93.45083618164062,2651536
2023-12-06,94.53690336573057,95.52423394918466,92.71034329288737,92.90780639648438,92.90780639648438,3976301
2023-12-07,92.80907071881768,93.79640125837957,91.57490754436532,93.64830017089844,93.64830017089844,2070547
2023-12-08,94.04323461432206,95.03056516145405,93.35210624442337,93.79640197753906,93.79640197753906,3203644
2023-12-11,94.78373015873015,95.52422805059524,91.9204701369717,93.302734375,93.302734375,4982167
2023-12-12,94.09260720738092,103.47224770943473,93.79640502053805,102.58364868164062,102.58364868164062,39713122
2023-12-13,103.52160854888454,106.53296979439669,101.49758540411287,102.3368148803711,102.3368148803711,22464868
2023-12-14,104.65704179479778,108.11269883519205,103.2254154625854,107.56966400146484,107.56966400146484,12831882
2023-12-15,107.7671305135676,108.31015779377918,104.70640733003873,106.68106842041016,106.68106842041016,7364694
2023-12-18,106.6316988001128,106.68106834042878,104.55830616332413,105.05197143554688,105.05197143554688,3111938
2023-12-19,105.49627090005536,105.8912046383537,103.66971083475187,104.2127456665039,104.2127456665039,1760790
2023-12-20,104.75577319915462,112.40758520640425,99.22672344885017,101.00392150878906,101.00392150878906,12095392
2023-12-21,100.16468203127441,105.29880544919708,98.23939045751237,103.71907806396484,103.71907806396484,5546455
2023-12-22,104.75576782226562,106.53296579098475,103.52160465863682,104.75576782226562,104.75576782226562,3292656
2023-12-26,105.15070453575859,105.54563826591395,102.83047922860563,103.76844024658203,103.76844024658203,1470687
2023-12-27,103.71907765175997,108.40889778059066,103.5709765621974,106.87853240966797,106.87853240966797,4625788
2023-12-28,107.42156789160663,107.47092989994326,104.65703931178645,105.39753723144531,105.39753723144531,2543229
2023-12-29,106.73043384767685,106.73043384767685,103.52160947301239,104.16337585449219,104.16337585449219,3256738
2024-01-01,104.3114714895232,106.92789888773956,103.91653777291305,106.23676300048828,106.23676300048828,2984516
2024-01-02,106.28613721856281,111.46962270382137,105.05197400778697,108.85319519042969,108.85319519042969,10205184
2024-01-03,108.6063645830677,110.18609201591086,107.42157089161898,109.29749298095703,109.29749298095703,5492581
2024-01-04,109.49495974262538,112.25948076907153,109.1987575638795,110.08735656738281,110.08735656738281,4916387
2024-01-05,112.01264711214026,114.18477882680517,110.28481866155269,113.09871673583984,113.09871673583984,8051577
2024-01-08,113.19745123998513,113.29618279033613,108.45826149579231,110.48229217529297,110.48229217529297,6184282
2024-01-09,111.2721514397579,112.95061791654005,110.87722524073565,111.96328735351562,111.96328735351562,3670264
2024-01-10,111.96328357454912,112.80251301824747,110.67975087284522,111.17341613769531,111.17341613769531,1709249
2024-01-11,111.56835450680632,114.08605047558467,111.22279031355336,112.16075134277344,112.16075134277344,3512905
2024-01-12,113.04935108226734,115.02401223654275,112.06202050512964,112.30885314941406,112.30885314941406,3383756
2024-01-15,112.30885314941406,112.30885314941406,112.30885314941406,112.30885314941406,112.30885314941406,0
2024-01-16,111.76581233750245,113.93794401059972,111.2227850687787,112.65441131591797,112.65441131591797,4017257
2024-01-17,111.07468778436835,112.01264880145371,108.16206565111644,108.60636138916016,108.60636138916016,3153291
2024-01-18,109.10002716542357,111.32152093123537,104.85450273322283,110.33419036865234,110.33419036865234,5114676
2024-01-19,110.8772220410374,113.54301147118014,110.53165032776386,112.9012451171875,112.9012451171875,4418546
2024-01-23,111.6670833370502,112.99997806868951,105.64436850808917,106.73043060302734,106.73043060302734,3112085
2024-01-24,106.58232825335855,106.97726197395431,102.43554301893857,104.85449981689453,104.85449981689453,3568742
2024-01-25,104.8545003607063,107.47092779889692,98.33812030164975,104.95323944091797,104.95323944091797,9106648
2024-01-29,104.8545056777093,105.59500362044096,101.30011705914426,104.45957946777344,104.45957946777344,6165558
2024-01-30,104.16337612444117,106.03930573180739,103.12667600299984,104.2127456665039,104.2127456665039,2777983
2024-01-31,105.00260485640491,105.24943749947721,101.20138365963855,102.435546875,102.435546875,5194395
2024-02-01,103.76844073985919,103.76844073985919,100.85581858999484,102.23808288574219,102.23808288574219,2396353
2024-02-02,102.23807965660397,103.47224282226682,100.31278059852943,103.17604064941406,103.17604064941406,5456231
2024-02-05,103.17603992816451,105.49626515684436,102.18870940253615,103.02793884277344,103.02793884277344,5591537
2024-02-06,104.4595746485232,104.4595746485232,99.76975456092121,100.21405029296875,100.21405029296875,4387136
2024-02-07,101.20138020191378,102.63300646972522,99.86848548141101,101.6950454711914,101.6950454711914,2604655
2024-02-08,102.18871536871667,103.32414704602711,100.70771949380774,101.05328369140625,101.05328369140625,3131482
2024-02-09,101.49758093655217,102.97857672337305,99.27608725632082,101.39884185791016,101.39884185791016,4095909
2024-02-12,102.28744384050508,102.28744384050508,98.53559225668238,100.41151428222656,100.41151428222656,2352230
2024-02-13,99.67101387166508,100.70771394002368,97.7457223535524,99.86848449707031,99.86848449707031,2013886
2024-02-14,97.8938268035339,100.01658902000031,97.8938268035339,98.97988891601562,98.97988891601562,2043670
2024-02-15,99.52292449470197,102.13934447968764,99.52292449470197,100.75708770751953,100.75708770751953,3718485
2024-02-16,101.34948540859516,106.5329709466931,99.86848954056717,105.84183502197266,105.84183502197266,7369316
2024-02-19,107.02663325533865,108.35952799289575,104.26210469891821,105.2000732421875,105.2000732421875,3594771
2024-02-20,106.13803673280448,106.33549983456241,102.53427863021352,104.11400604248047,104.11400604248047,2728515
2024-02-21,105.1013385959934,105.84183654063233,100.51025736541965,101.2507553100586,101.2507553100586,4843600
2024-02-22,101.99125315898223,103.1760468561988,99.62165823181446,102.87984466552734,102.87984466552734,2125703
2024-02-23,104.11400610939798,104.11400610939798,100.80645019005253,102.48491668701172,102.48491668701172,2147376
2024-02-26,102.43554475189607,102.43554475189607,99.72038573437594,100.36215209960938,100.36215209960938,3092795
2024-02-27,100.36215370339364,102.18871374691234,99.22672204410328,100.70771789550781,100.70771789550781,2705683
2024-02-28,100.95454674347103,103.12667089747406,97.59762143322932,98.28875732421875,98.28875732421875,6095036
2024-02-29,98.78242303939268,100.60898302258751,97.99255559830262,98.38748931884766,98.38748931884766,3240281
2024-03-01,99.32545129613942,101.39884393358503,98.73305447583128,100.21405029296875,100.21405029296875,1486217
2024-03-04,100.2140486756118,100.70771394002368,98.33811916429983,99.86848449707031,99.86848449707031,1681335
2024-03-05,98.58495606885347,100.0165899173307,98.53559405991358,99.17735290527344,99.17735290527344,2139733
2024-03-06,99.81911721446144,100.41151403860306,98.23938983917236,98.7330551147461,98.7330551147461,3122096
2024-03-07,99.17735173177938,100.4608844727809,95.03056639317113,95.67233276367188,95.67233276367188,5105458
2024-03-11,95.919165578275,96.26472976833239,94.19133709525364,95.72169494628906,95.72169494628906,4217584
2024-03-12,96.75839155449391,98.0419242514737,91.13061056900985,91.77236938476562,91.77236938476562,6813521
2024-03-13,92.11794245185843,92.80907081719062,87.13192020869226,90.4394760131836,90.4394760131836,7423648
2024-03-14,90.34074481695914,94.1419659065357,88.11925109195195,92.1179428100586,92.1179428100586,2735944
2024-03-15,92.11794742126564,93.79640641775262,91.22934838023474,93.10527801513672,93.10527801513672,1920909
2024-03-18,93.54956734477855,93.79639997629512,91.32807366112945,91.77236938476562,91.77236938476562,2099458
2024-03-19,91.82174407130412,92.80907465271599,90.63695038670369,91.2293472290039,91.2293472290039,1481107
2024-03-20,91.7723705585512,92.0685727332532,88.7610169351738,90.3901138305664,90.3901138305664,2167062
2024-03-21,91.22934469645955,93.05590471481894,90.68630987866395,92.3154067993164,92.3154067993164,3331560
2024-03-22,92.31540355796145,92.8090688176297,90.63694468818305,91.62427520751953,91.62427520751953,3996075
