Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,84.7630822504896,85.85042057279094,84.26883687293574,84.61480712890625,84.61480712890625,188255
2023-02-15,84.12055904858629,87.72855169712315,83.87343636774932,87.23430633544922,87.23430633544922,413650
2023-02-16,88.66761477549295,89.7055330505635,86.9871835641828,87.58027648925781,87.58027648925781,418307
2023-02-17,87.53086347109901,87.53086347109901,85.50445431181456,85.94927215576172,85.94927215576172,221452
2023-02-20,85.89984536724674,88.46991973963405,85.01020220791652,87.23430633544922,87.23430633544922,338993
2023-02-21,87.97567787214265,91.18827285061978,87.48143249083849,90.64459991455078,90.64459991455078,940346
2023-02-22,90.64460603468164,91.13885144935622,88.22280651941087,88.7664794921875,88.7664794921875,334931
2023-02-23,88.4699290995258,90.34806318090567,87.38259069712268,89.1124496459961,89.1124496459961,220037
2023-02-24,89.0630225385569,91.92964746236738,89.0630225385569,91.08943176269531,91.08943176269531,469904
2023-02-27,90.84230016046325,91.68251577787323,86.88833721586495,87.13545989990234,87.13545989990234,595817
2023-02-28,87.97566986083984,88.86531297449125,87.38257696560069,87.97566986083984,87.97566986083984,285784
2023-03-01,88.02510617866226,89.45841478005073,87.53086079313711,87.8768310546875,87.8768310546875,186713
2023-03-02,87.92624910516906,89.458412782723,86.54236808986529,87.03661346435547,87.03661346435547,160836
2023-03-03,87.77797706682004,87.9756721899385,86.74005881648431,87.08602905273438,87.08602905273438,127827
2023-03-06,86.88833911698522,93.51122417746205,86.88833911698522,92.7204360961914,92.7204360961914,1198588
2023-03-08,92.42389274803368,94.10432414499967,90.99058405895012,91.4354019165039,91.4354019165039,479395
2023-03-09,92.02848815917969,92.81928378305358,91.23770007689178,92.02848815917969,92.02848815917969,367002
2023-03-10,91.03999525934753,92.42388379779206,90.05150452354226,91.88021087646484,91.88021087646484,289456
2023-03-13,91.18826885223389,95.04338416568612,88.22279669443766,88.96416473388672,88.96416473388672,1869053
2023-03-14,89.0135880098411,92.62157292854626,87.3825768930977,88.32164001464844,88.32164001464844,475805
2023-03-15,89.85381955414783,91.5836785374284,86.49294916402826,86.9377670288086,86.9377670288086,542888
2023-03-16,86.49294096792387,87.62970684324806,84.61480702716034,84.96077728271484,84.96077728271484,537115
2023-03-17,85.75158016249082,87.08604128494426,85.70215260397579,86.34467315673828,86.34467315673828,306752
2023-03-20,87.48143534933592,87.53086290571581,84.02171756715879,84.31826782226562,84.31826782226562,334295
2023-03-21,84.86193220538843,85.40560515262905,83.57689871254377,84.0711441040039,84.0711441040039,360333
2023-03-22,84.51596196399898,85.89985056880275,83.28034848499314,83.72516632080078,83.72516632080078,278008
2023-03-23,83.18149223015814,85.30674870047116,83.18149223015814,84.16998291015625,84.16998291015625,197696
2023-03-24,84.12055679966616,84.7136497095017,81.59991004746874,81.99530029296875,81.99530029296875,539133
2023-03-27,82.09415822606641,83.23091653344615,78.28846287845325,79.37580871582031,79.37580871582031,361771
2023-03-28,79.32638003550706,80.9079636743153,77.74479639669882,79.47465515136719,79.47465515136719,552902
2023-03-29,79.32638281852863,82.0447323855187,79.32638281852863,81.25393676757812,81.25393676757812,593061
2023-03-31,82.63782796759288,84.31826682399252,82.63782796759288,83.72516632080078,83.72516632080078,329176
2023-04-03,84.61480069952124,85.20789359920303,83.92286024015672,84.16998291015625,84.16998291015625,192710
2023-04-05,84.71366030579914,85.20790571608173,83.82402460055967,84.12056732177734,84.12056732177734,209699
2023-04-06,84.46653874487589,85.05963927851853,83.52747546925265,84.02172088623047,84.02172088623047,231311
2023-04-10,84.41710879641293,84.8619266027253,83.92286343758333,84.21940612792969,84.21940612792969,170336
2023-04-11,84.21940459804928,86.98718157385149,84.1205570363961,86.74005889892578,86.74005889892578,417763
2023-04-12,87.23431271280808,88.71704890622692,86.39409704485466,87.67913055419922,87.67913055419922,393772
2023-04-13,87.0860349459952,87.87683057515459,85.25732853784841,85.55387878417969,85.55387878417969,305228
2023-04-17,85.35617394779743,86.6906349393732,84.26883564138703,85.40560150146484,85.40560150146484,228777
2023-04-18,85.15848389338171,87.48143576411148,85.15848389338171,86.64122009277344,86.64122009277344,206704
2023-04-19,87.03661493266401,87.03661493266401,85.05963340135158,85.55387878417969,85.55387878417969,160016
2023-04-20,85.01021203428485,86.93776615098575,85.01021203428485,86.34467315673828,86.34467315673828,157471
2023-04-21,86.44351167160336,88.56876825801899,86.09754142302077,87.82740020751953,87.82740020751953,372314
2023-04-24,88.81589644868431,89.95266237158756,87.18488512813498,88.02510833740234,88.02510833740234,499047
2023-04-25,88.37107341735671,88.8653187859755,85.89984657426277,86.78948974609375,86.78948974609375,307121
2023-04-26,86.78949202820765,87.97567792744896,85.94926884619353,86.24581909179688,86.24581909179688,183801
2023-04-27,86.59178133904474,89.75495601367126,86.54236133040726,88.32164001464844,88.32164001464844,436108
2023-04-28,88.17337220396652,90.44690395386752,87.97567706988207,89.70553588867188,89.70553588867188,634662
2023-05-02,90.44689654232411,90.44689654232411,87.13545429745227,87.97566986083984,87.97566986083984,220002
2023-05-03,86.64121453182756,88.4204933319453,86.64121453182756,87.13545989990234,87.13545989990234,153826
2023-05-04,86.9871845919373,88.81589094151882,86.9871845919373,87.82740020751953,87.82740020751953,190488
2023-05-05,87.77798939622178,88.96417538471671,85.89985529644935,86.34467315673828,86.34467315673828,205705
2023-05-08,86.93776075227764,87.38258612653017,85.85042240674832,86.14697265625,86.14697265625,113563
2023-05-09,86.78949099130548,87.3331563796349,85.55387755203056,85.99869537353516,85.99869537353516,151532
2023-05-10,86.69064025673121,86.69064025673121,84.36768838201074,85.94927215576172,85.94927215576172,252697
2023-05-11,86.64122412027601,88.32165554106666,85.99870356235488,87.62971496582031,87.62971496582031,234715
2023-05-12,87.33314756011411,88.66760843145052,85.6032889198226,85.7515640258789,85.7515640258789,187256
2023-05-15,85.99870387384256,87.72856285981067,85.7515811615614,86.591796875,86.591796875,172455
2023-05-16,86.59179370752722,88.2722326145217,85.8998531550854,86.19639587402344,86.19639587402344,222982
2023-05-17,86.24581682397876,88.96416635138209,85.85041902076655,86.78948974609375,86.78948974609375,357456
2023-05-18,87.43199937208357,87.87682471190116,86.49293622400006,86.74005889892578,86.74005889892578,148346
2023-05-19,87.18488987615744,87.62971528321553,86.09755145043769,86.591796875,86.591796875,175495
2023-05-22,87.08603318016847,89.31013735779722,86.14696998847069,88.07452392578125,88.07452392578125,302649
2023-05-23,88.56876865516124,88.61819620871715,83.37919227839492,86.09754180908203,86.09754180908203,660589
2023-05-24,84.61480702716034,85.94926803663397,84.2194092172755,84.96077728271484,84.96077728271484,339248
2023-05-25,85.99869766363132,86.3940954830457,85.01020688588844,85.45502471923828,85.45502471923828,182706
2023-05-26,85.50444568879189,88.37107023176213,85.50444568879189,86.0481185913086,86.0481185913086,245071
2023-05-29,86.24582150379565,86.74006689923289,85.1090555859728,85.3561782836914,85.3561782836914,166235
2023-05-30,85.50445673870072,89.26072490686208,85.20790647326137,88.7664794921875,88.7664794921875,709422
2023-05-31,87.82740703905186,92.91813622344061,87.82740703905186,90.59518432617188,90.59518432617188,1362788
2023-06-01,90.9411514073202,92.42388757156999,89.65611038166927,90.19978332519531,90.19978332519531,605943
2023-06-02,90.64459742123537,97.76173524119953,90.64459742123537,96.97093963623047,96.97093963623047,3122291
2023-06-05,98.70079746144071,99.49159305870401,95.04338479266585,96.37784576416016,96.37784576416016,1733531
2023-06-06,96.7238214742324,101.81455050794698,95.88360581816366,100.28238677978516,100.28238677978516,2337697
2023-06-07,101.023745081101,102.3582135403179,98.84906858878198,100.13410949707031,100.13410949707031,1123934
2023-06-08,100.23296217857371,101.61685071784116,95.98244899544922,96.62496948242188,96.62496948242188,1000052
2023-06-09,96.82266719293753,105.66966404433803,95.9330315397478,103.84095764160156,103.84095764160156,4138857
2023-06-12,102.80304284148707,106.85585359903614,102.60534769881103,102.85247039794922,102.85247039794922,2247836
2023-06-13,103.24785634439371,103.93980439785386,101.66627264469133,102.55591583251953,102.55591583251953,787873
2023-06-14,102.95131690005836,109.62362970749238,102.11110124003206,106.65815734863281,106.65815734863281,3112736
2023-06-15,107.25124453188839,112.3913933269206,105.81793598565415,107.8443374633789,107.8443374633789,3931436
2023-06-16,108.78340902156208,110.61211538338681,106.01563193119945,109.12937927246094,109.12937927246094,1801185
2023-06-19,109.72247283606379,114.96147680793364,108.98110477636067,111.10636138916016,111.10636138916016,2235427
2023-06-20,111.10636492322048,112.09485570093314,109.32707850670323,110.11787414550781,110.11787414550781,732222
2023-06-21,110.71097200924075,112.83622878380686,107.84434711854134,108.33859252929688,108.33859252929688,865255
2023-06-22,108.63513230433178,110.46383863925965,104.43404671849864,106.21332550048828,106.21332550048828,778331
2023-06-23,106.70758028655449,110.66154354003069,103.54441270040809,107.74549865722656,107.74549865722656,1712797
2023-06-26,108.73399305884615,114.17069271178846,108.43744278841464,113.47875213623047,113.47875213623047,2474708
2023-06-27,114.46723237254459,117.92695001283548,114.26952969671925,116.09823608398438,116.09823608398438,2753632
2023-06-28,117.08673075564687,119.60738528025364,112.83622489460612,114.07183837890625,114.07183837890625,1501125
2023-06-30,115.55456969664334,126.62567057496744,115.55456969664334,124.9946517944336,124.9946517944336,6434558
2023-07-03,125.93372516610731,129.6899855540254,122.22688479156483,127.81185913085938,127.81185913085938,2714936
2023-07-04,143.47943682489165,147.9770730830325,137.20252915313287,139.27835083007812,139.27835083007812,11025478
2023-07-05,152.22758079553483,167.1043701171875,148.2736176579885,167.1043701171875,167.1043701171875,30931114
2023-07-06,172.68934536751718,177.73065464497174,166.06645980845738,169.08135986328125,169.08135986328125,15338902
2023-07-07,166.75838310677912,167.94456896594858,158.20794432696223,159.4435577392578,159.4435577392578,3140509
2023-07-10,160.9757359997604,163.446963048678,149.2621137546219,161.86537170410156,161.86537170410156,2642884
2023-07-11,163.79291034948645,166.90666518758053,158.9493118233465,161.51937866210938,161.51937866210938,1466030
2023-07-12,163.10097851681036,175.95135864237724,159.39413809597377,170.5640869140625,170.5640869140625,3118417
2023-07-13,171.99740895451316,172.68934953712076,162.11250039390896,163.694091796875,163.694091796875,2190296
2023-07-14,164.23771909565167,178.9168116059856,161.6182248485008,176.9892578125,176.9892578125,4633747
2023-07-17,177.38466787549692,191.71778421952536,177.03870515157894,184.00755310058594,184.00755310058594,4689401
2023-07-18,186.62705393666792,190.7787120104157,177.92833244494727,183.7604217529297,183.7604217529297,2642338
2023-07-19,184.551220457376,184.551220457376,179.0156812938112,180.44898986816406,180.44898986816406,1288271
2023-07-20,181.38805628808527,191.7672093726896,178.86740180804694,184.89720153808594,184.89720153808594,2743058
2023-07-21,183.85929352738106,189.1971379513584,181.9317394344544,186.67649841308594,186.67649841308594,1398482
2023-07-24,187.36842492560754,188.30748812270846,180.00417184505463,181.14093017578125,181.14093017578125,977816
2023-07-25,182.1788411578776,182.22826871009005,169.62501213764918,174.32034301757812,174.32034301757812,959668
2023-07-26,175.259412835535,178.42258021608325,171.99739034680601,173.3812713623047,173.3812713623047,857440
2023-07-27,172.9858836572019,183.66158692239506,172.54106583014635,180.59725952148438,180.59725952148438,984492
2023-07-28,180.5972653417795,182.22828420444375,173.33186704393074,175.35826110839844,175.35826110839844,800774
2023-07-31,174.76515730573246,182.1788374933356,173.57897149235015,181.09149169921875,181.09149169921875,721698
2023-08-01,181.48690837920367,182.77193429223976,178.91682638678768,179.75704956054688,179.75704956054688,486574
2023-08-02,180.49842761877886,186.8247627582768,170.02041901811432,175.5065460205078,175.5065460205078,1261224
2023-08-03,174.9628650742606,177.08811418172434,170.0698388133945,172.83761596679688,172.83761596679688,746024
2023-08-04,173.92494509168844,180.69611278760007,171.40429065319432,179.06509399414062,179.06509399414062,1012157
2023-08-07,176.93985138477706,183.8592869137907,173.92495145907236,179.5099334716797,179.5099334716797,1021212
2023-08-08,180.3007113211727,193.74419189402715,179.50993076773486,189.19712829589844,189.19712829589844,3622635
2023-08-09,190.2350537089291,201.6521256015328,189.79023586026614,194.9798126220703,194.9798126220703,2329771
2023-08-10,196.2154192874306,196.41311442624948,181.19036248961194,187.81324768066406,187.81324768066406,1537759
2023-08-11,202.6405958695845,206.5945587158203,199.1808783791282,206.5945587158203,206.5945587158203,4943848
2023-08-14,212.52551986627262,227.25402660513137,212.52551986627262,218.30819702148438,218.30819702148438,5784292
2023-08-16,220.03805619015048,223.2012237058701,210.10372072034144,216.92430114746094,216.92430114746094,1357313
2023-08-17,217.46798331958846,227.15519650227748,215.78755191966263,222.50929260253906,222.50929260253906,1348263
2023-08-18,223.79430082905338,223.79430082905338,214.00824839086903,214.60134887695312,214.60134887695312,709008
2023-08-21,217.2702694395125,217.91278239248066,207.83017977893599,211.33932495117188,211.33932495117188,1117455
2023-08-22,211.53701831316928,226.26552430263996,211.3393231818474,218.60472106933594,218.60472106933594,1314400
2023-08-23,219.939200011671,234.02519372028365,219.939200011671,228.48963928222656,228.48963928222656,2122256
2023-08-24,232.09763827863833,237.13893220929808,223.6954666443665,233.67921447753906,233.67921447753906,1305396
2023-08-25,232.09764178191,243.06988056119965,231.0102958736759,237.0895233154297,237.0895233154297,1161197
2023-08-28,239.01707296343577,260.76385498046875,237.18835899219505,260.76385498046875,260.76385498046875,1189361
2023-08-29,269.85797885824945,273.7625294467288,251.71916728634002,256.3156433105469,256.3156433105469,3622573
2023-08-30,258.9845841328171,265.4097741971808,243.51470947265625,243.51470947265625,243.51470947265625,1374094
2023-08-31,246.97442405445295,255.67313073350832,244.15721933653182,255.62371826171875,255.62371826171875,2298913
2023-09-01,268.3752136230469,268.3752136230469,268.3752136230469,268.3752136230469,268.3752136230469,204702
2023-09-04,281.769287109375,281.769287109375,271.83496675452045,281.769287109375,281.769287109375,2809915
2023-09-05,286.36580552636013,286.36580552636013,267.68330470570766,271.9832458496094,271.9832458496094,3105018
2023-09-06,276.67856100260275,276.67856100260275,263.63050091422247,267.33734130859375,267.33734130859375,778559
2023-09-07,268.3258647059989,277.71652818021096,258.98461370984876,262.1477966308594,262.1477966308594,1030008
2023-09-08,265.60746423256404,274.8004157132696,264.5201184248906,272.03265380859375,272.03265380859375,782653
2023-09-11,274.5533203328148,276.18432412330503,265.01439012409764,268.2763977050781,268.2763977050781,635665
2023-09-12,271.78553690850794,271.93380448399114,254.88233947753906,254.88233947753906,254.88233947753906,773883
2023-09-13,247.0732371806534,267.58443343643324,242.13078388604873,266.9913330078125,266.9913330078125,2870666
2023-09-14,270.8464506449659,270.8464506449659,256.5627480243424,260.6650085449219,260.6650085449219,969327
2023-09-15,262.88915845546154,270.648787637492,257.9961165914977,267.0408020019531,267.0408020019531,1062267
2023-09-18,266.99137897212705,266.99137897212705,258.09496151026207,259.57769775390625,259.57769775390625,268031
2023-09-20,257.0076002446685,258.78687156444,248.0123282028362,251.4720458984375,251.4720458984375,609097
2023-09-21,250.82763530509894,264.01342379402,248.54738104949845,263.914306640625,263.914306640625,985948
2023-09-22,266.0953749626523,273.6301235461913,258.3127730063358,267.731201171875,267.731201171875,774704
2023-09-25,270.8045955635001,273.4318353270681,262.7741400411188,267.87994384765625,267.87994384765625,948153
2023-09-26,266.6902394588147,269.61492147331126,259.25463798691464,260.69219970703125,260.69219970703125,318622
2023-09-27,260.7417639195762,262.62544361541563,256.92481569702187,257.9162292480469,257.9162292480469,229294
2023-09-28,261.73317509758414,265.59968186041766,249.34050582213032,252.76087951660156,252.76087951660156,505721
2023-09-29,253.75230278911621,257.8666782230003,251.7694756290094,253.35574340820312,253.35574340820312,231162
2023-10-03,249.83620985668156,256.5282511921284,248.84479632550426,253.0583038330078,253.0583038330078,266226
2023-10-04,253.00873485329333,254.44628147477817,243.63987983435243,246.61412048339844,246.61412048339844,280799
2023-10-05,247.90296981499927,249.53879617821843,242.49976880535056,243.54074096679688,243.54074096679688,249344
2023-10-06,243.88773175580684,255.685546875,243.88773175580684,255.685546875,255.685546875,337668
2023-10-09,257.17266160182936,265.99623589810443,248.94394146996896,258.4615173339844,258.4615173339844,718706
2023-10-10,271.34991455078125,271.34991455078125,267.68167212682647,271.34991455078125,271.34991455078125,1815119
2023-10-11,275.4146820107805,281.3631635251001,263.76557237857133,269.06964111328125,269.06964111328125,1282163
2023-10-12,271.99429751770805,275.61295071155416,256.7760943679587,263.3689880371094,263.3689880371094,769581
2023-10-13,263.36900645211364,271.6473157383127,262.12973950075275,265.9962463378906,265.9962463378906,550764
2023-10-16,268.2765137893018,268.9209265483557,263.22029861230754,263.76556396484375,263.76556396484375,216488
2023-10-17,264.8065575107541,268.77221159476227,261.1383153808307,262.82373046875,262.82373046875,171673
2023-10-18,264.2117162828701,266.14498484569293,257.0735264799533,258.7589416503906,258.7589416503906,215238
2023-10-19,260.74178004648354,261.7331936588276,254.89244578476215,257.5692443847656,257.5692443847656,202668
2023-10-20,258.61024195414797,264.7074295039738,250.03450529243156,252.71131896972656,252.71131896972656,276666
2023-10-23,254.39671406158314,265.30226272921846,243.14416461250607,250.77804565429688,250.77804565429688,1297171
2023-10-25,259.1554900134501,263.26985010108706,247.9029555540266,255.58639526367188,255.58639526367188,821300
2023-10-26,252.81044915861685,253.0583025401449,242.84674019563502,251.57118225097656,251.57118225097656,808108
2023-10-27,254.39672373060725,258.7093787369212,251.3233356654444,252.4634552001953,252.4634552001953,291454
2023-10-30,252.61217808456507,253.5044442373545,247.90296367510547,248.497802734375,248.497802734375,292354
2023-10-31,250.57976843362704,253.70271498614295,243.39202037766742,244.28428649902344,244.28428649902344,323503
2023-11-01,244.28429768564712,248.54737906375013,243.4911789315754,244.18516540527344,244.18516540527344,161148
2023-11-02,246.66368929265636,250.2823426260939,244.28428774396448,247.95252990722656,247.95252990722656,256254
2023-11-03,250.13364032713116,252.41389450525602,244.82957181243435,245.1269989013672,245.1269989013672,276413
2023-11-06,246.51498681803025,256.1812694662269,242.99548062269858,247.30812072753906,247.30812072753906,505907
2023-11-07,249.68751804416456,252.61218510151497,247.3081163576814,249.3900909423828,249.3900909423828,328779
2023-11-08,251.62075077767113,261.73316551047657,240.61605481305466,243.44158935546875,243.44158935546875,2176315
2023-11-09,245.87056365039487,253.80187215524631,242.94589666478498,248.15081787109375,248.15081787109375,1291725
2023-11-10,248.15081687678025,250.62935077461512,235.75814738760596,236.10513305664062,236.10513305664062,1412154
2023-11-13,239.6246505176254,240.86391744741016,235.5102903618481,238.9306640625,238.9306640625,396212
2023-11-15,242.79717737243791,242.89632478059943,234.76673652778246,236.8982696533203,236.8982696533203,402525
2023-11-16,237.93925600710162,238.83152216602005,230.9497873363389,232.1394805908203,232.1394805908203,418551
2023-11-17,233.37874217966308,237.93925053264687,229.56180911236396,230.55322265625,230.55322265625,582345
2023-11-20,232.48647856238955,236.45213278093777,228.0251175665228,233.5274658203125,233.5274658203125,619012
2023-11-21,234.9154366690931,237.88967730671263,230.65235539628446,232.3873291015625,232.3873291015625,1005947
2023-11-22,233.08133971916033,235.9068593577422,230.0079515567336,233.32919311523438,233.32919311523438,283405
2023-11-23,234.8163094134117,244.97829847595597,234.66758830168777,244.5321502685547,244.5321502685547,1155605
2023-11-24,246.26712168618678,246.26712168618678,238.43496063131818,240.4673614501953,240.4673614501953,853032
2023-11-28,241.90490733144156,241.90490733144156,232.98218533970805,233.5274658203125,233.5274658203125,458012
2023-11-29,233.57703258178245,235.21285884720936,221.8783499591913,222.07662963867188,222.07662963867188,1217730
2023-11-30,222.91934083826396,224.05946035978315,211.7163647947208,219.2510986328125,219.2510986328125,1410003
2023-12-01,220.2920870664909,230.2062225341797,220.2920870664909,230.2062225341797,230.2062225341797,648851
2023-12-04,232.7839014329183,239.92207587130392,225.05087282142972,234.5188751220703,234.5188751220703,868367
2023-12-05,235.0641645682431,237.44355109596708,230.05752299139613,234.3701629638672,234.3701629638672,387347
2023-12-06,232.78389953275038,236.65040624304817,229.46265816094774,231.1976318359375,231.1976318359375,353836
2023-12-07,232.88303952194087,232.9821869291891,229.7600928546365,230.65235900878906,230.65235900878906,248119
2023-12-08,230.65235735949207,232.18905139422915,221.18437001803227,226.24057006835938,226.24057006835938,722292
2023-12-11,227.0337078728139,227.82684175556562,221.77921291832567,222.32449340820312,222.32449340820312,334121
2023-12-12,223.06804827521276,225.4970084419888,219.10239408365342,219.64767456054688,219.64767456054688,341681
2023-12-13,219.6476853835866,228.0251272504963,217.4170047909187,226.83543395996094,226.83543395996094,753860
2023-12-14,229.0661174848466,229.8592513979465,220.83738150100572,221.43223571777344,221.43223571777344,442092
2023-12-15,232.48648071289062,232.48648071289062,228.02511967575626,232.48648071289062,232.48648071289062,1629036
2023-12-18,235.9564264506423,244.0364408851339,233.57703996611372,235.361572265625,235.361572265625,1358255
2023-12-19,238.93065969908534,239.92207322480766,230.90020408962638,231.5446319580078,231.5446319580078,415819
2023-12-20,233.92401893823347,235.46071293239888,220.09380324628444,221.72962951660156,221.72962951660156,465620
2023-12-21,218.11097889884346,232.78390232304693,217.76397810857816,230.90020751953125,230.90020751953125,387877
2023-12-22,231.5942127412638,233.08133307531872,227.0337043323872,229.1652374267578,229.1652374267578,229956
2023-12-26,230.0079383171573,230.75149846257915,225.05087068101167,226.09185791015625,226.09185791015625,215710
2023-12-27,227.4798499043406,237.3939860093698,227.13286421732727,233.4779052734375,233.4779052734375,846823
2023-12-28,234.71716110420007,235.36157386921747,226.78585259803913,227.38070678710938,227.38070678710938,343612
2023-12-29,227.9755489710058,231.9907769828007,226.93456168975962,230.00794982910156,230.00794982910156,306438
2024-01-01,228.07469757857814,235.95643253040518,228.07469757857814,231.4950714111328,231.4950714111328,407620
2024-01-02,232.98217806432262,241.45876671732324,231.99076454064468,238.08795166015625,238.08795166015625,755541
2024-01-03,239.32722790182265,249.98492369715822,233.47789393502572,249.24136352539062,249.24136352539062,1122163
2024-01-04,254.29758105859167,261.6836242675781,252.86003440564693,261.6836242675781,261.6836242675781,1654763
2024-01-05,271.59774883853805,271.59774883853805,255.04113077356766,265.7979736328125,265.7979736328125,1829694
2024-01-08,267.6816626233542,268.12781082994286,252.810459144279,255.0906982421875,255.0906982421875,938849
2024-01-09,256.72655496909715,263.7160085058517,244.8791507554337,247.80381774902344,247.80381774902344,675666
2024-01-10,247.80380589067698,255.78468773909816,245.8705525554122,250.43106079101562,250.43106079101562,431892
2024-01-11,252.21561037318327,255.73514675884405,248.64653053818125,250.4806365966797,250.4806365966797,309496
2024-01-12,252.36433580112416,253.8018825006714,244.87916006900718,245.47401428222656,245.47401428222656,397755
2024-01-15,248.84480054906808,249.83621409707234,241.9049057130383,243.689453125,243.689453125,351240
2024-01-16,247.65511019357643,248.0020958627461,238.7323881578991,242.3014678955078,242.3014678955078,295849
2024-01-17,239.72381088427906,253.80188094223973,237.93926338334975,246.16799926757812,246.16799926757812,524787
2024-01-18,244.48258761909764,250.0344944255691,237.98882583737844,244.43301391601562,244.43301391601562,287299
2024-01-19,247.45682925811394,252.56260301275935,247.45682925811394,249.19180297851562,249.19180297851562,344047
2024-01-23,252.76088800685784,259.75035673854455,235.6094301279571,239.4759521484375,239.4759521484375,904634
2024-01-24,249.83621520102224,249.83621520102224,239.92207967717218,246.26712036132812,246.26712036132812,439457
2024-01-25,250.67892591399146,252.81045902723054,248.44824539316298,249.98492431640625,249.98492431640625,337996
2024-01-29,257.7675074121583,262.4767214898804,252.81043996192446,260.4443359375,260.4443359375,1387136
2024-01-30,264.707422903183,266.54154405680384,251.81904650714785,254.7437286376953,254.7437286376953,544081
2024-01-31,250.82763012557766,266.09539286472204,250.82763012557766,262.3280334472656,262.3280334472656,678448
2024-02-01,267.632126499942,275.41469943580034,267.43383166803557,275.3155822753906,275.3155822753906,1614029
2024-02-02,285.5270944396353,289.0466003417969,280.6195854017382,289.0466003417969,289.0466003417969,1235744
2024-02-05,296.82922284748236,303.4717060038759,293.55757010211937,303.37255859375,303.37255859375,950969
2024-02-06,316.70707447160413,317.252339828468,290.484173655441,307.5364990234375,307.5364990234375,1662094
2024-02-07,318.24376361555187,338.27033031289056,313.0388422480078,332.5697021484375,332.5697021484375,2157859
2024-02-08,338.17117636434836,340.99671110321015,314.3276617406823,320.0282897949219,320.0282897949219,1204752
2024-02-09,321.2179714259737,321.2179714259737,299.60516940137984,308.4783020019531,308.4783020019531,1097360
2024-02-12,310.70900553283013,314.67465979682424,288.5509062816549,294.4498291015625,294.4498291015625,992732
2024-02-13,296.48219316013586,300.0017292157542,272.7378581416373,291.0294189453125,291.0294189453125,1229896
2024-02-14,263.22031362874316,267.68167487668796,261.9314880371094,261.9314880371094,261.9314880371094,637830
2024-02-15,258.75895040211367,275.01812744140625,258.75895040211367,275.01812744140625,275.01812744140625,1797195
2024-02-16,282.5528521549444,288.7491866320265,268.1773561681139,272.9857177734375,272.9857177734375,1510162
2024-02-19,272.9857414196248,277.5958086187928,260.2460705801182,261.88189697265625,261.88189697265625,1214483
2024-02-20,265.4014136278094,271.8456015617517,260.24605117843964,265.0544128417969,265.0544128417969,693706
2024-02-21,263.7160088246263,270.40805040194294,251.8190460205078,251.8190460205078,251.8190460205078,1266666
2024-02-22,248.00208768690305,255.6855425198816,241.45876748644775,248.2995147705078,248.2995147705078,1512389
2024-02-23,250.57976411909848,254.04971139671213,243.09458910897803,245.27569580078125,245.27569580078125,1027322
2024-02-26,246.6141183372643,247.3081047904483,238.33580921835264,239.2776641845703,239.2776641845703,769511
2024-02-27,240.76478476694973,246.51497120931623,240.66563736162473,243.29287719726562,243.29287719726562,603355
2024-02-28,245.87055890675066,246.0688385899924,235.95642346696232,237.84010314941406,237.84010314941406,545115
2024-02-29,237.7409840409728,249.68752093323172,229.51224814457635,248.00210571289062,248.00210571289062,1196500
2024-03-01,254.7932836818881,260.0477634221388,250.18321670139787,254.29757690429688,254.29757690429688,1205125
2024-03-04,255.38813294769312,262.0305854861669,243.88772987795005,245.07742309570312,245.07742309570312,536423
2024-03-05,246.41584016886756,248.84480033382295,241.90490550379602,245.8705596923828,245.8705596923828,331123
2024-03-06,245.87054807406324,246.2671074230749,237.1461062458813,241.9544677734375,241.9544677734375,368471
2024-03-07,241.95448048511548,250.82762875340725,241.95448048511548,246.26712036132812,246.26712036132812,433060
2024-03-11,243.93731303458418,247.75424621979855,233.97360358517005,234.3701629638672,234.3701629638672,705602
2024-03-12,234.37016153604523,237.7409767455177,222.67149353027344,222.67149353027344,222.67149353027344,695036
2024-03-13,222.67148590056797,225.24915201361478,211.56764221191406,211.56764221191406,211.56764221191406,854439
2024-03-14,204.18162844374152,222.126220703125,202.74408174542836,222.126220703125,222.126220703125,665021
2024-03-15,220.8373585510254,233.23002738104927,218.2596773832726,223.0680389404297,223.0680389404297,722478
2024-03-18,225.05087511545037,228.8678233216002,221.08522092839397,222.91934204101562,222.91934204101562,570499
2024-03-19,222.5723529774155,225.00131326943222,217.9622857931342,222.47320556640625,222.47320556640625,385695
2024-03-20,222.47320347580586,224.55517806526768,213.30262777115365,217.31785583496094,217.31785583496094,353446
2024-03-21,222.07663510162584,228.17382238031684,220.5399410742525,223.66290283203125,223.66290283203125,979129
2024-03-22,224.85260498413473,227.9755517380067,220.7382295136093,224.60475158691406,224.60475158691406,399659
2024-03-26,225.39789015550195,227.13286397200815,219.59811448921556,221.43223571777344,221.43223571777344,585312
2024-03-27,223.71246462208487,232.48648071289062,222.62191877855872,232.48648071289062,232.48648071289062,325123
2024-03-28,233.67618294111725,240.5665044487339,226.0423012320793,228.3225555419922,228.3225555419922,955513
2024-04-01,234.91543886562704,239.7238006591797,233.47789223622345,239.7238006591797,239.7238006591797,191707
2024-04-02,245.32528524273823,251.67034117701655,242.99547242636973,248.2003936767578,248.2003936767578,1098009
2024-04-03,247.85339501335258,257.17267661474636,244.53215346906538,253.35574340820312,253.35574340820312,555381
2024-04-04,256.77611142113096,262.5758867842608,251.12505716830492,255.0411376953125,255.0411376953125,648325
