Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,6.199999809265137,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,904966
2023-03-27,5.849999904632568,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,974778
2023-03-28,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,233763
2023-03-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,253476
2023-03-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,443924
2023-04-03,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,1312481
2023-04-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,82108
2023-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,141990
2023-04-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,101384
2023-04-11,5.900000095367432,6.099999904632568,5.550000190734863,6.099999904632568,6.099999904632568,2319179
2023-04-12,6.199999809265137,6.400000095367432,5.800000190734863,6.0,6.0,1641942
2023-04-13,6.150000095367432,6.150000095367432,5.800000190734863,6.0,6.0,458042
2023-04-17,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,237768
2023-04-18,6.150000095367432,6.150000095367432,6.0,6.050000190734863,6.050000190734863,396338
2023-04-19,6.0,6.199999809265137,5.900000095367432,6.0,6.0,338466
2023-04-20,6.0,6.099999904632568,5.949999809265137,6.0,6.0,129709
2023-04-21,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,470629
2023-04-24,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,110755
2023-04-25,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,108218
2023-04-26,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.900000095367432,666649
2023-04-27,5.900000095367432,5.949999809265137,5.75,5.849999904632568,5.849999904632568,198904
2023-04-28,5.849999904632568,5.900000095367432,5.75,5.849999904632568,5.849999904632568,413471
2023-05-02,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,205984
2023-05-03,5.849999904632568,5.849999904632568,5.75,5.75,5.75,219287
2023-05-04,5.800000190734863,6.0,5.75,6.0,6.0,266139
2023-05-05,6.150000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,755498
2023-05-08,6.099999904632568,6.25,5.949999809265137,6.050000190734863,6.050000190734863,359163
2023-05-09,6.099999904632568,6.25,5.900000095367432,6.050000190734863,6.050000190734863,402048
2023-05-10,6.0,6.199999809265137,5.75,5.900000095367432,5.900000095367432,647550
2023-05-11,6.050000190734863,6.050000190734863,5.849999904632568,6.0,6.0,237452
2023-05-12,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,174301
2023-05-15,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,177593
2023-05-16,6.099999904632568,6.199999809265137,5.849999904632568,6.199999809265137,6.199999809265137,1575154
2023-05-17,6.199999809265137,6.5,6.0,6.099999904632568,6.099999904632568,1832649
2023-05-18,6.199999809265137,6.400000095367432,6.050000190734863,6.349999904632568,6.349999904632568,1201321
2023-05-19,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,393276
2023-05-22,6.150000095367432,6.300000190734863,6.0,6.150000095367432,6.150000095367432,232780
2023-05-23,6.25,6.25,5.949999809265137,6.0,6.0,281142
2023-05-24,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,167394
2023-05-25,6.0,6.199999809265137,5.949999809265137,6.099999904632568,6.099999904632568,356977
2023-05-26,6.150000095367432,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,227505
2023-05-29,5.949999809265137,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,433604
2023-05-30,6.0,6.0,5.849999904632568,5.900000095367432,5.900000095367432,357269
2023-05-31,5.849999904632568,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,503714
2023-06-01,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,925211
2023-06-02,5.849999904632568,5.949999809265137,5.75,5.800000190734863,5.800000190734863,272118
2023-06-05,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,941283
2023-06-06,5.699999809265137,5.75,5.5,5.550000190734863,5.550000190734863,372515
2023-06-07,5.550000190734863,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,338440
2023-06-08,5.449999809265137,5.5,5.300000190734863,5.300000190734863,5.300000190734863,305536
2023-06-09,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,330150
2023-06-12,5.699999809265137,5.699999809265137,5.300000190734863,5.400000095367432,5.400000095367432,420078
2023-06-13,5.449999809265137,5.449999809265137,5.199999809265137,5.25,5.25,374460
2023-06-14,5.050000190734863,5.349999904632568,5.0,5.0,5.0,801405
2023-06-15,5.0,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,693386
2023-06-16,5.0,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,450390
2023-06-19,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,4.949999809265137,276705
2023-06-20,4.900000095367432,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,523758
2023-06-21,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,230137
2023-06-22,5.050000190734863,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,434580
2023-06-23,5.0,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,377332
2023-06-26,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,211447
2023-06-27,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,244073
2023-06-28,4.849999904632568,4.900000095367432,4.699999809265137,4.75,4.75,227006
2023-06-30,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,358580
2023-07-03,5.0,5.0,4.75,4.800000190734863,4.800000190734863,327059
2023-07-04,4.800000190734863,4.900000095367432,4.699999809265137,4.75,4.75,248702
2023-07-05,4.75,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,352474
2023-07-06,4.650000095367432,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,330187
2023-07-07,4.699999809265137,4.75,4.5,4.599999904632568,4.599999904632568,257288
2023-07-10,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,571491
2023-07-11,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,130938
2023-07-12,4.400000095367432,4.400000095367432,4.25,4.349999904632568,4.349999904632568,180677
2023-07-13,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,202715
2023-07-14,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,179557
2023-07-17,4.199999809265137,4.25,4.050000190734863,4.099999904632568,4.099999904632568,403020
2023-07-18,4.199999809265137,4.300000190734863,4.050000190734863,4.25,4.25,406934
2023-07-19,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,119588
2023-07-20,4.650000095367432,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,540775
2023-07-21,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,576275
2023-07-24,4.900000095367432,5.050000190734863,4.599999904632568,4.599999904632568,4.599999904632568,461831
2023-07-25,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,27532
2023-07-26,4.5,4.550000190734863,4.449999809265137,4.5,4.5,40859
2023-07-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,30072
2023-07-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,23355
2023-07-31,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,22674
2023-08-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,49858
2023-08-02,4.25,4.25,4.25,4.25,4.25,16310
2023-08-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25523
2023-08-04,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,48898
2023-08-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,94237
2023-08-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,74340
2023-08-09,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,485344
2023-08-10,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,45662
2023-08-11,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,149297
2023-08-14,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,54973
2023-08-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,64877
2023-08-17,4.0,4.0,4.0,4.0,4.0,280017
2023-08-18,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,170562
2023-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,125055
2023-08-22,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,123842
2023-08-23,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,83786
2023-08-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,105546
2023-08-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,66419
2023-08-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,194465
2023-08-29,4.25,4.25,4.25,4.25,4.25,91452
2023-08-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,21856
2023-08-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,49996
2023-09-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,49379
2023-09-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,77768
2023-09-05,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,918613
2023-09-06,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,385277
2023-09-07,5.5,5.5,5.5,5.5,5.5,104014
2023-09-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,186262
2023-09-11,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,161201
2023-09-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,25950
2023-09-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,26897
2023-09-14,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1104514
2023-09-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,277802
2023-09-18,5.0,5.0,5.0,5.0,5.0,34745
2023-09-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,23926
2023-09-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,24552
2023-09-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,11328
2023-09-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,59243
2023-09-26,4.5,4.5,4.5,4.5,4.5,86189
2023-09-27,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,694959
2023-09-28,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,178009
2023-09-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,70511
2023-10-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,61069
2023-10-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12167
2023-10-05,4.25,4.25,4.25,4.25,4.25,22671
2023-10-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,24248
2023-10-09,4.150000095367432,4.400000095367432,4.0,4.400000095367432,4.400000095367432,2100083
2023-10-10,4.400000095367432,4.5,4.199999809265137,4.199999809265137,4.199999809265137,845930
2023-10-11,4.25,4.25,4.0,4.0,4.0,994768
2023-10-12,4.0,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,670026
2023-10-13,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,289233
2023-10-16,4.550000190734863,4.599999904632568,4.199999809265137,4.5,4.5,658766
2023-10-17,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,693841
2023-10-18,4.400000095367432,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,316286
2023-10-19,4.199999809265137,4.400000095367432,4.0,4.050000190734863,4.050000190734863,734111
2023-10-20,3.950000047683716,4.25,3.950000047683716,4.25,4.25,483832
2023-10-23,4.099999904632568,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,1005349
2023-10-25,3.9000000953674316,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,333869
2023-10-26,4.0,4.0,3.75,3.799999952316284,3.799999952316284,596633
2023-10-27,3.8499999046325684,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,2365959
2023-10-30,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,1355049
2023-10-31,3.5,3.799999952316284,3.5,3.75,3.75,437522
2023-11-01,3.799999952316284,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,295717
2023-11-02,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,207192
2023-11-03,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,246045
2023-11-06,4.050000190734863,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,989044
2023-11-07,4.0,4.199999809265137,3.950000047683716,4.0,4.0,595745
2023-11-08,4.150000095367432,4.199999809265137,4.0,4.199999809265137,4.199999809265137,798163
2023-11-09,4.349999904632568,4.400000095367432,4.0,4.099999904632568,4.099999904632568,2500361
2023-11-10,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,222983
2023-11-13,4.300000190734863,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,1167363
2023-11-15,4.199999809265137,4.349999904632568,3.950000047683716,4.25,4.25,1920779
2023-11-16,4.349999904632568,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,939122
2023-11-17,4.599999904632568,4.650000095367432,4.25,4.300000190734863,4.300000190734863,3656546
2023-11-20,4.300000190734863,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,2534524
2023-11-21,4.099999904632568,4.150000095367432,3.9000000953674316,4.0,4.0,2946361
2023-11-22,4.050000190734863,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,4703948
2023-11-23,3.799999952316284,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,8292369
2023-11-24,4.0,4.050000190734863,3.700000047683716,3.75,3.75,7851060
2023-11-28,3.799999952316284,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4497199
2023-11-29,3.549999952316284,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,12897197
2023-11-30,3.75,3.75,3.75,3.75,3.75,10163115
2023-12-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,251218
2023-12-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,258052
2023-12-05,4.25,4.25,4.25,4.25,4.25,342207
2023-12-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,311955
2023-12-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,695785
2023-12-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,527581
2023-12-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,363728
2023-12-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,267305
2023-12-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,146571
2023-12-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,466584
2023-12-15,6.949999809265137,6.949999809265137,6.449999809265137,6.949999809265137,6.949999809265137,6647509
2023-12-18,7.25,7.25,7.099999904632568,7.25,7.25,6563220
2023-12-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,366085
2023-12-20,7.949999809265137,7.949999809265137,7.25,7.300000190734863,7.300000190734863,7249992
2023-12-21,6.949999809265137,7.650000095367432,6.949999809265137,7.650000095367432,7.650000095367432,5934417
2023-12-22,8.0,8.0,8.0,8.0,8.0,368154
2023-12-26,8.399999618530273,8.399999618530273,8.25,8.399999618530273,8.399999618530273,2750537
2023-12-27,8.699999809265137,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,3023648
2023-12-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,673074
2023-12-29,8.5,8.5,8.5,8.5,8.5,352455
2024-01-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,540555
2024-01-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,69871
2024-01-03,8.350000381469727,8.350000381469727,8.050000190734863,8.350000381469727,8.350000381469727,6260419
2024-01-04,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,2147808
2024-01-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,287334
2024-01-08,8.0,8.0,7.900000095367432,8.0,8.0,2988522
2024-01-09,7.849999904632568,8.050000190734863,7.849999904632568,7.849999904632568,7.849999904632568,2826994
2024-01-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1408343
2024-01-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,790206
2024-01-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,186130
2024-01-15,7.25,7.25,7.25,7.25,7.25,124224
2024-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,131301
2024-01-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,105678
2024-01-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,279813
2024-01-19,6.75,6.75,6.75,6.75,6.75,102104
2024-01-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,68250
2024-01-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,59914
2024-01-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,57113
2024-01-29,6.449999809265137,6.449999809265137,6.25,6.449999809265137,6.449999809265137,3193962
2024-01-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4267457
2024-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,160189
2024-02-01,6.75,6.75,6.75,6.75,6.75,69771
2024-02-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,748894
2024-02-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,118969
2024-02-06,7.5,7.5,7.5,7.5,7.5,131733
2024-02-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,124651
2024-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3189488
2024-02-09,8.600000381469727,8.600000381469727,7.800000190734863,8.600000381469727,8.600000381469727,6348746
2024-02-12,9.0,9.0,8.25,8.449999809265137,8.449999809265137,4430931
2024-02-13,8.649999618530273,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,5050157
2024-02-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,71946
2024-02-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,51821
2024-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,56738
2024-02-19,8.550000190734863,8.550000190734863,8.399999618530273,8.550000190734863,8.550000190734863,1573206
2024-02-20,8.699999809265137,8.699999809265137,8.550000190734863,8.699999809265137,8.699999809265137,2198413
2024-02-21,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3398907
2024-02-22,9.0,9.0,9.0,9.0,9.0,1027993
2024-02-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,494174
2024-02-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2029491
2024-02-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,663805
2024-02-28,9.600000381469727,9.600000381469727,9.300000190734863,9.600000381469727,9.600000381469727,5195839
2024-02-29,9.399999618530273,9.75,9.399999618530273,9.399999618530273,9.399999618530273,565991
2024-03-01,9.25,9.25,9.25,9.25,9.25,305353
2024-03-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,177621
2024-03-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,218719
2024-03-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,32708
2024-03-07,8.5,8.5,8.5,8.5,8.5,318260
2024-03-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,73055
2024-03-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10258
2024-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2550
2024-03-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,13008
2024-03-15,7.75,7.75,7.75,7.75,7.75,9307
2024-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,48225
2024-03-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,35559
2024-03-20,6.75,7.349999904632568,6.699999809265137,6.699999809265137,6.699999809265137,2566937
2024-03-21,6.550000190734863,7.0,6.400000095367432,6.849999904632568,6.849999904632568,2021264
2024-03-22,6.849999904632568,7.150000095367432,6.5,6.900000095367432,6.900000095367432,1613552
2024-03-26,7.199999809265137,7.199999809265137,6.650000095367432,6.849999904632568,6.849999904632568,1193636
2024-03-27,6.849999904632568,7.0,6.5,6.5,6.5,2067293
2024-03-28,6.400000095367432,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1088631
2024-04-01,5.900000095367432,6.5,5.900000095367432,6.5,6.5,2137009
2024-04-02,6.800000190734863,6.800000190734863,6.550000190734863,6.800000190734863,6.800000190734863,1870366
2024-04-03,6.800000190734863,7.099999904632568,6.699999809265137,7.050000190734863,7.050000190734863,882397
2024-04-04,7.150000095367432,7.400000095367432,6.699999809265137,7.349999904632568,7.349999904632568,818074
2024-04-05,7.599999904632568,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,1310065
2024-04-08,7.599999904632568,7.900000095367432,7.349999904632568,7.599999904632568,7.599999904632568,769956
2024-04-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100102
2024-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,741243
2024-04-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,51101
2024-04-15,7.0,7.0,7.0,7.0,7.0,25637
2024-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,212306
2024-04-18,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,549151
2024-04-19,6.900000095367432,6.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,92040
2024-04-22,7.0,7.0,6.949999809265137,7.0,7.0,53602
2024-04-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,95308
2024-04-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,251549
2024-04-25,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,188677
2024-04-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,111306
2024-04-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100271
2024-04-30,6.75,6.75,6.75,6.75,6.75,197616
2024-05-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,59535
2024-05-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,136687
2024-05-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,65000
2024-05-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,64558
2024-05-08,6.25,6.25,6.25,6.25,6.25,58337
2024-05-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,46808
2024-05-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,34671
2024-05-13,5.75,6.349999904632568,5.75,6.300000190734863,6.300000190734863,920101
2024-05-14,6.349999904632568,6.400000095367432,6.0,6.050000190734863,6.050000190734863,1271301
2024-05-15,6.0,6.099999904632568,5.75,5.900000095367432,5.900000095367432,670034
2024-05-16,5.900000095367432,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,600230
2024-05-17,5.699999809265137,5.800000190734863,5.5,5.699999809265137,5.699999809265137,685518
2024-05-21,5.75,5.800000190734863,5.5,5.599999904632568,5.599999904632568,753134
2024-05-22,5.599999904632568,5.699999809265137,5.5,5.650000095367432,5.650000095367432,346185
2024-05-23,5.699999809265137,5.900000095367432,5.5,5.900000095367432,5.900000095367432,644431
2024-05-24,5.900000095367432,6.150000095367432,5.849999904632568,6.150000095367432,6.150000095367432,309908
2024-05-27,6.449999809265137,6.449999809265137,6.300000190734863,6.449999809265137,6.449999809265137,2401975
2024-05-28,6.349999904632568,6.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,331546
2024-05-29,5.849999904632568,6.25,5.849999904632568,5.849999904632568,5.849999904632568,740145
2024-05-30,5.699999809265137,5.900000095367432,5.650000095367432,5.75,5.75,457381
2024-05-31,5.75,6.0,5.650000095367432,5.75,5.75,243436
2024-06-03,6.0,6.0,5.800000190734863,5.949999809265137,5.949999809265137,378354
2024-06-04,6.150000095367432,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,756557
2024-06-05,5.650000095367432,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,2646337
2024-06-06,6.099999904632568,6.150000095367432,5.75,5.949999809265137,5.949999809265137,1584410
2024-06-07,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,379938
2024-06-10,5.989999771118164,5.989999771118164,5.800000190734863,5.889999866485596,5.889999866485596,128794
2024-06-11,5.900000095367432,6.0,5.699999809265137,5.860000133514404,5.860000133514404,341124
2024-06-12,5.860000133514404,6.050000190734863,5.710000038146973,5.949999809265137,5.949999809265137,534377
2024-06-13,6.099999904632568,6.179999828338623,5.940000057220459,5.989999771118164,5.989999771118164,301251
2024-06-14,6.03000020980835,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,207443
