Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,10.774999618530273,10.800000190734863,10.416666030883789,10.649999618530273,10.649999618530273,55032
2023-03-01,10.658332824707031,10.975000381469727,10.550000190734863,10.908332824707031,10.908332824707031,32238
2023-03-02,10.908332824707031,11.141666412353516,10.725000381469727,10.841666221618652,10.841666221618652,69852
2023-03-03,10.675000190734863,11.066665649414062,10.675000190734863,10.875,10.875,96696
2023-03-06,10.683333396911621,10.975000381469727,10.675000190734863,10.691665649414062,10.691665649414062,30762
2023-03-08,10.75,10.991665840148926,10.675000190734863,10.875,10.875,19536
2023-03-09,10.866665840148926,12.483332633972168,10.716666221618652,10.949999809265137,10.949999809265137,935964
2023-03-10,11.166666030883789,11.166666030883789,10.574999809265137,10.850000381469727,10.850000381469727,64128
2023-03-13,10.708333015441895,10.833333015441895,10.5,10.641666412353516,10.641666412353516,84420
2023-03-14,10.833333015441895,10.833333015441895,10.558333396911621,10.625,10.625,14898
2023-03-15,10.808333396911621,10.816665649414062,10.375,10.583333015441895,10.583333015441895,55200
2023-03-16,10.766666412353516,10.783332824707031,10.358332633972168,10.508333206176758,10.508333206176758,64938
2023-03-17,10.666666030883789,10.783332824707031,10.416666030883789,10.516666412353516,10.516666412353516,61992
2023-03-20,10.5,10.733332633972168,10.416666030883789,10.458333015441895,10.458333015441895,14730
2023-03-21,10.600000381469727,10.600000381469727,10.166666030883789,10.300000190734863,10.300000190734863,23142
2023-03-22,10.399999618530273,10.583333015441895,10.333333015441895,10.350000381469727,10.350000381469727,26100
2023-03-23,10.425000190734863,10.425000190734863,10.016666412353516,10.091666221618652,10.091666221618652,64410
2023-03-24,10.399999618530273,10.399999618530273,10.091666221618652,10.291666030883789,10.291666030883789,28026
2023-03-27,10.291666030883789,10.408332824707031,10.175000190734863,10.300000190734863,10.300000190734863,116430
2023-03-28,10.300000190734863,10.441665649414062,10.0,10.100000381469727,10.100000381469727,124272
2023-03-29,10.316665649414062,10.316665649414062,9.916666030883789,10.058333396911621,10.058333396911621,88314
2023-03-31,9.858332633972168,10.458333015441895,9.833333015441895,9.899999618530273,9.899999618530273,160296
2023-04-03,10.149999618530273,10.308333396911621,10.0,10.266666412353516,10.266666412353516,39480
2023-04-05,10.5,10.641666412353516,10.116665840148926,10.524999618530273,10.524999618530273,98700
2023-04-06,10.658332824707031,10.708333015441895,10.433333396911621,10.633333206176758,10.633333206176758,51906
2023-04-10,10.949999809265137,12.0,10.633333206176758,11.225000381469727,11.225000381469727,296598
2023-04-11,11.449999809265137,11.5,11.041666030883789,11.158332824707031,11.158332824707031,50298
2023-04-12,11.158332824707031,11.416666030883789,10.975000381469727,11.091666221618652,11.091666221618652,17022
2023-04-13,11.091666221618652,11.983332633972168,11.091666221618652,11.258333206176758,11.258333206176758,270438
2023-04-17,11.333333015441895,11.416666030883789,11.041666030883789,11.116665840148926,11.116665840148926,45624
2023-04-18,11.100000381469727,12.308333396911621,11.074999809265137,11.783332824707031,11.783332824707031,140808
2023-04-19,11.908332824707031,11.908332824707031,11.291666030883789,11.366665840148926,11.366665840148926,50970
2023-04-20,11.633333206176758,11.658332824707031,11.133333206176758,11.233332633972168,11.233332633972168,55098
2023-04-21,11.166666030883789,11.983332633972168,11.083333015441895,11.233332633972168,11.233332633972168,217560
2023-04-24,11.391666412353516,11.483332633972168,11.166666030883789,11.324999809265137,11.324999809265137,18078
2023-04-25,11.358332633972168,11.425000190734863,11.100000381469727,11.183333396911621,11.183333396911621,22422
2023-04-26,11.475000381469727,11.541666030883789,11.149999618530273,11.350000381469727,11.350000381469727,19104
2023-04-27,11.408332824707031,11.408332824707031,11.100000381469727,11.116665840148926,11.116665840148926,46938
2023-04-28,11.116665840148926,11.391666412353516,11.008333206176758,11.258333206176758,11.258333206176758,26658
2023-05-02,11.391666412353516,11.391666412353516,11.100000381469727,11.358332633972168,11.358332633972168,33204
2023-05-03,11.158332824707031,11.366665840148926,11.158332824707031,11.208333015441895,11.208333015441895,25374
2023-05-04,11.208333015441895,11.366665840148926,11.0,11.274999618530273,11.274999618530273,57510
2023-05-05,10.958333015441895,11.358332633972168,10.958333015441895,11.300000190734863,11.300000190734863,29094
2023-05-08,11.300000190734863,11.408332824707031,10.941665649414062,11.041666030883789,11.041666030883789,70206
2023-05-09,11.100000381469727,11.300000190734863,11.0,11.108332633972168,11.108332633972168,37680
2023-05-10,11.058333396911621,11.316665649414062,10.925000190734863,11.191665649414062,11.191665649414062,79500
2023-05-11,11.25,11.491665840148926,11.166666030883789,11.341666221618652,11.341666221618652,43272
2023-05-12,11.391666412353516,11.391666412353516,11.091666221618652,11.166666030883789,11.166666030883789,56010
2023-05-15,11.166666030883789,11.383333206176758,10.933333396911621,11.058333396911621,11.058333396911621,55056
2023-05-16,10.975000381469727,11.241665840148926,10.975000381469727,11.191665649414062,11.191665649414062,27330
2023-05-17,11.191665649414062,11.458333015441895,11.024999618530273,11.258333206176758,11.258333206176758,30426
2023-05-18,11.191665649414062,11.416666030883789,11.183333396911621,11.233332633972168,11.233332633972168,21186
2023-05-19,11.116665840148926,11.433333396911621,11.050000190734863,11.133333206176758,11.133333206176758,55224
2023-05-22,11.233332633972168,11.350000381469727,11.058333396911621,11.133333206176758,11.133333206176758,41280
2023-05-23,11.291666030883789,11.291666030883789,11.041666030883789,11.141666412353516,11.141666412353516,18048
2023-05-24,11.016666412353516,11.808333396911621,10.699999809265137,11.233332633972168,11.233332633972168,106422
2023-05-25,11.366665840148926,12.166666030883789,11.183333396911621,11.958333015441895,11.958333015441895,217740
2023-05-26,12.166666030883789,12.333333015441895,11.699999809265137,11.916666030883789,11.916666030883789,96096
2023-05-29,11.916666030883789,12.024999618530273,11.208333015441895,11.366665840148926,11.366665840148926,65436
2023-05-30,11.408332824707031,11.408332824707031,11.166666030883789,11.266666412353516,11.266666412353516,40110
2023-05-31,11.058333396911621,11.816665649414062,11.058333396911621,11.641666412353516,11.641666412353516,118350
2023-06-01,11.875,12.25,11.516666412353516,12.108332633972168,12.108332633972168,254124
2023-06-02,12.108332633972168,12.5,11.916666030883789,12.241665840148926,12.241665840148926,627192
2023-06-05,12.824999809265137,13.0,11.5,11.625,11.625,1239216
2023-06-06,12.083333015441895,12.083333015441895,11.524999618530273,11.616665840148926,11.616665840148926,86664
2023-06-07,11.524999618530273,11.791666030883789,11.483332633972168,11.608332633972168,11.608332633972168,126816
2023-06-08,11.608332633972168,11.675000190734863,11.516666412353516,11.541666030883789,11.541666030883789,22830
2023-06-09,11.883333206176758,11.883333206176758,11.475000381469727,11.574999809265137,11.574999809265137,111468
2023-06-12,11.350000381469727,11.741665840148926,11.350000381469727,11.408332824707031,11.408332824707031,93024
2023-06-13,11.333333015441895,11.583333015441895,11.175000190734863,11.199999809265137,11.199999809265137,101514
2023-06-14,11.358332633972168,11.516666412353516,11.175000190734863,11.425000190734863,11.425000190734863,187614
2023-06-15,11.425000190734863,11.441665649414062,11.283332824707031,11.350000381469727,11.350000381469727,16890
2023-06-16,11.466666221618652,11.666666030883789,11.241665840148926,11.558333396911621,11.558333396911621,158106
2023-06-19,11.5,11.875,11.5,11.816665649414062,11.816665649414062,334080
2023-06-20,11.816665649414062,12.175000190734863,11.666666030883789,12.033332824707031,12.033332824707031,126912
2023-06-21,11.816665649414062,12.274999618530273,11.816665649414062,11.941665649414062,11.941665649414062,98106
2023-06-22,13.333333015441895,13.333333015441895,12.191665649414062,12.300000190734863,12.300000190734863,534174
2023-06-23,12.333333015441895,12.833333015441895,12.175000190734863,12.466666221618652,12.466666221618652,260400
2023-06-26,12.358332633972168,12.683333396911621,12.324999809265137,12.358332633972168,12.358332633972168,92448
2023-06-27,12.358332633972168,12.833333015441895,12.258333206176758,12.758333206176758,12.758333206176758,180492
2023-06-28,12.883333206176758,12.883333206176758,12.466666221618652,12.824999809265137,12.824999809265137,186882
2023-06-30,12.875,13.066665649414062,12.725000381469727,12.891666412353516,12.891666412353516,238002
2023-07-03,13.141666412353516,13.333333015441895,12.933333396911621,13.149999618530273,13.149999618530273,351684
2023-07-04,13.149999618530273,13.391666412353516,12.933333396911621,13.233332633972168,13.233332633972168,151164
2023-07-05,13.016666412353516,13.391666412353516,12.983332633972168,13.024999618530273,13.024999618530273,242970
2023-07-06,13.25,13.274999618530273,13.0,13.058333396911621,13.058333396911621,128850
2023-07-07,13.233332633972168,13.233332633972168,12.708333015441895,12.808333396911621,12.808333396911621,43836
2023-07-10,13.166666030883789,13.166666030883789,12.375,12.666666030883789,12.666666030883789,90540
2023-07-11,12.75,12.925000190734863,12.458333015441895,12.683333396911621,12.683333396911621,261978
2023-07-12,12.675000190734863,13.125,12.666666030883789,13.008333206176758,13.008333206176758,135654
2023-07-13,13.125,13.166666030883789,12.733332633972168,12.991665840148926,12.991665840148926,52428
2023-07-14,12.975000381469727,12.983332633972168,12.600000381469727,12.841666221618652,12.841666221618652,80094
2023-07-17,12.833333015441895,13.074999809265137,12.583333015441895,12.983332633972168,12.983332633972168,130836
2023-07-18,12.816665649414062,14.149999618530273,12.699999809265137,13.766666412353516,13.766666412353516,470766
2023-07-19,13.899999618530273,13.933333396911621,13.608332633972168,13.683333396911621,13.683333396911621,132312
2023-07-20,13.633333206176758,13.808333396911621,13.425000190734863,13.558333396911621,13.558333396911621,52620
2023-07-21,13.583333015441895,13.75,13.441665649414062,13.508333206176758,13.508333206176758,138888
2023-07-24,13.508333206176758,13.725000381469727,13.183333396911621,13.408332824707031,13.408332824707031,108510
2023-07-25,13.649999618530273,14.166666030883789,13.416666030883789,14.008333206176758,14.008333206176758,217716
2023-07-26,14.166666030883789,14.425000190734863,14.158332824707031,14.291666030883789,14.291666030883789,219510
2023-07-27,14.483332633972168,15.699999809265137,14.441665649414062,14.774999618530273,14.774999618530273,459426
2023-07-28,14.800000190734863,15.083333015441895,14.716666221618652,14.941665649414062,14.941665649414062,168546
2023-07-31,15.100000381469727,16.058332443237305,15.008333206176758,15.791666030883789,15.791666030883789,410016
2023-08-01,15.808333396911621,16.483333587646484,15.633333206176758,16.40833282470703,16.40833282470703,563514
2023-08-02,17.066665649414062,17.066665649414062,15.808333396911621,16.316665649414062,16.316665649414062,444366
2023-08-03,16.316665649414062,16.741666793823242,16.083332061767578,16.149999618530273,16.149999618530273,160854
2023-08-04,16.174999237060547,16.78333282470703,16.16666603088379,16.258333206176758,16.258333206176758,449556
2023-08-07,15.75,16.325000762939453,15.133333206176758,15.308333396911621,15.308333396911621,256992
2023-08-08,15.691665649414062,15.800000190734863,14.75,15.316665649414062,15.316665649414062,594030
2023-08-09,15.333333015441895,15.824999809265137,15.0,15.108332633972168,15.108332633972168,795924
2023-08-10,15.116665840148926,17.0,15.0,15.216666221618652,15.216666221618652,893790
2023-08-11,15.458333015441895,17.0,15.458333015441895,15.866665840148926,15.866665840148926,627816
2023-08-14,15.508333206176758,16.308332443237305,14.050000190734863,14.449999809265137,14.449999809265137,3908514
2023-08-16,14.666666030883789,15.683333396911621,14.524999618530273,15.558333396911621,15.558333396911621,1521258
2023-08-17,15.833333015441895,15.833333015441895,15.241665840148926,15.475000381469727,15.475000381469727,2343060
2023-08-18,15.625,15.741665840148926,15.024999618530273,15.216666221618652,15.216666221618652,250650
2023-08-21,15.441665649414062,15.766666412353516,15.175000190734863,15.725000381469727,15.725000381469727,901896
2023-08-22,16.016666412353516,16.016666412353516,14.933333396911621,15.258333206176758,15.258333206176758,1115544
2023-08-23,15.433333396911621,15.658332824707031,15.408332824707031,15.516666412353516,15.516666412353516,112254
2023-08-24,15.633333206176758,16.116666793823242,15.441665649414062,15.666666030883789,15.666666030883789,876546
2023-08-25,15.666666030883789,15.833333015441895,15.166666030883789,15.274999618530273,15.274999618530273,202740
2023-08-28,15.458333015441895,15.5,15.100000381469727,15.191665649414062,15.191665649414062,189708
2023-08-29,15.208333015441895,15.333333015441895,15.024999618530273,15.050000190734863,15.050000190734863,101640
2023-08-30,15.274999618530273,15.399999618530273,15.091666221618652,15.166666030883789,15.166666030883789,161628
2023-08-31,15.133333206176758,15.483332633972168,14.933333396911621,15.199999809265137,15.199999809265137,203310
2023-09-01,15.100000381469727,15.300000190734863,14.708333015441895,14.899999618530273,14.899999618530273,242010
2023-09-04,14.899999618530273,15.25,14.833333015441895,15.050000190734863,15.050000190734863,137760
2023-09-05,15.166666030883789,15.225000381469727,14.833333015441895,14.991665840148926,14.991665840148926,454008
2023-09-06,14.983332633972168,15.133333206176758,14.600000381469727,14.833333015441895,14.833333015441895,395754
2023-09-07,14.783332824707031,14.783332824707031,14.333333015441895,14.491665840148926,14.491665840148926,163878
2023-09-08,14.491665840148926,14.675000190734863,14.350000381469727,14.600000381469727,14.600000381469727,235950
2023-09-11,14.666666030883789,14.699999809265137,14.383333206176758,14.491665840148926,14.491665840148926,379350
2023-09-12,14.475000381469727,14.616665840148926,13.550000190734863,14.125,14.125,490212
2023-09-13,14.324999809265137,14.491665840148926,13.949999809265137,14.141666412353516,14.141666412353516,147084
2023-09-14,14.258333206176758,14.958333015441895,14.208333015441895,14.816665649414062,14.816665649414062,550146
2023-09-15,14.583333015441895,15.833333015441895,14.583333015441895,15.208333015441895,15.208333015441895,1856190
2023-09-18,15.516666412353516,15.658332824707031,14.683333396911621,14.766666412353516,14.766666412353516,781806
2023-09-20,14.766666412353516,15.108332633972168,14.5,14.633333206176758,14.633333206176758,162102
2023-09-21,14.741665840148926,15.100000381469727,14.341666221618652,14.808333396911621,14.808333396911621,119940
2023-09-22,15.0,15.033332824707031,14.699999809265137,14.800000190734863,14.800000190734863,128208
2023-09-25,14.783332824707031,15.283332824707031,14.300000190734863,14.425000190734863,14.425000190734863,433860
2023-09-26,14.300000190734863,14.666666030883789,14.300000190734863,14.5,14.5,359022
2023-09-27,14.666666030883789,14.666666030883789,14.383333206176758,14.491665840148926,14.491665840148926,124656
2023-09-28,14.833333015441895,14.850000381469727,14.366665840148926,14.475000381469727,14.475000381469727,110520
2023-09-29,14.991665840148926,14.991665840148926,14.399999618530273,14.508333206176758,14.508333206176758,246240
2023-10-03,14.458333015441895,14.616665840148926,14.266666412353516,14.408332824707031,14.408332824707031,319866
2023-10-04,14.274999618530273,14.583333015441895,14.25,14.458333015441895,14.458333015441895,117282
2023-10-05,14.591666221618652,14.708333015441895,14.024999618530273,14.183333396911621,14.183333396911621,288840
2023-10-06,14.183333396911621,14.466666221618652,14.033332824707031,14.241665840148926,14.241665840148926,77682
2023-10-09,14.166666030883789,14.375,13.925000190734863,14.058333396911621,14.058333396911621,161526
2023-10-10,14.074999809265137,14.233332633972168,14.024999618530273,14.116665840148926,14.116665840148926,999636
2023-10-11,14.675000190734863,14.75,14.300000190734863,14.658332824707031,14.658332824707031,1259574
2023-10-12,14.666666030883789,14.850000381469727,14.283332824707031,14.350000381469727,14.350000381469727,282360
2023-10-13,14.350000381469727,14.524999618530273,14.333333015441895,14.433333396911621,14.433333396911621,287154
2023-10-16,14.358332633972168,15.166666030883789,14.291666030883789,14.566665649414062,14.566665649414062,562518
2023-10-17,14.708333015441895,15.0,14.458333015441895,14.783332824707031,14.783332824707031,431304
2023-10-18,15.0,15.149999618530273,14.524999618530273,14.649999618530273,14.649999618530273,518568
2023-10-19,14.75,14.758333206176758,14.449999809265137,14.516666412353516,14.516666412353516,392232
2023-10-20,14.591666221618652,14.833333015441895,14.350000381469727,14.399999618530273,14.399999618530273,690876
2023-10-23,14.425000190734863,14.583333015441895,13.824999809265137,14.016666412353516,14.016666412353516,901572
2023-10-25,13.833333015441895,14.291666030883789,13.466666221618652,13.683333396911621,13.683333396911621,317184
2023-10-26,13.758333206176758,13.816665649414062,13.149999618530273,13.574999809265137,13.574999809265137,456084
2023-10-27,13.608332633972168,14.066665649414062,13.591666221618652,13.858332633972168,13.858332633972168,215034
2023-10-30,13.858332633972168,14.0,13.675000190734863,13.933333396911621,13.933333396911621,239214
2023-10-31,13.958333015441895,14.0,13.666666030883789,13.883333206176758,13.883333206176758,118620
2023-11-01,13.841666221618652,14.316665649414062,13.841666221618652,14.0,14.0,177996
2023-11-02,14.116665840148926,14.216666221618652,13.933333396911621,13.958333015441895,13.958333015441895,32652
2023-11-03,14.158332824707031,14.350000381469727,13.758333206176758,13.800000190734863,13.800000190734863,182640
2023-11-06,14.074999809265137,14.458333015441895,13.716666221618652,14.300000190734863,14.300000190734863,559356
2023-11-07,14.399999618530273,14.824999809265137,14.091666221618652,14.158332824707031,14.158332824707031,334758
2023-11-08,14.241665840148926,14.341666221618652,13.666666030883789,13.733332633972168,13.733332633972168,698172
2023-11-09,13.816665649414062,13.899999618530273,13.600000381469727,13.675000190734863,13.675000190734863,91434
2023-11-10,13.666666030883789,13.766666412353516,13.508333206176758,13.616665840148926,13.616665840148926,87534
2023-11-13,13.808333396911621,14.0,13.791666030883789,13.933333396911621,13.933333396911621,116634
2023-11-15,14.0,14.166666030883789,13.333333015441895,13.558333396911621,13.558333396911621,316248
2023-11-16,13.658332824707031,14.75,13.483332633972168,13.958333015441895,13.958333015441895,1058886
2023-11-17,14.141666412353516,14.666666030883789,13.875,14.524999618530273,14.524999618530273,897156
2023-11-20,14.533332824707031,14.949999809265137,14.283332824707031,14.375,14.375,716754
2023-11-21,14.175000190734863,14.516666412353516,14.175000190734863,14.475000381469727,14.475000381469727,329196
2023-11-22,14.466666221618652,14.5,14.241665840148926,14.333333015441895,14.333333015441895,354384
2023-11-23,14.416666030883789,15.5,14.333333015441895,14.841666221618652,14.841666221618652,1771014
2023-11-24,14.841666221618652,15.166666030883789,14.574999809265137,14.608332633972168,14.608332633972168,432726
2023-11-28,14.516666412353516,15.0,14.466666221618652,14.683333396911621,14.683333396911621,639846
2023-11-29,14.591666221618652,14.908332824707031,14.466666221618652,14.666666030883789,14.666666030883789,341352
2023-11-30,14.675000190734863,14.925000190734863,14.558333396911621,14.725000381469727,14.725000381469727,467034
2023-12-01,14.791666030883789,15.975000381469727,14.649999618530273,15.483332633972168,15.483332633972168,2291514
2023-12-04,15.666666030883789,15.916666030883789,15.041666030883789,15.133333206176758,15.133333206176758,690342
2023-12-05,15.133333206176758,15.416666030883789,14.774999618530273,15.024999618530273,15.024999618530273,503406
2023-12-06,15.083333015441895,15.241665840148926,14.583333015441895,14.716666221618652,14.716666221618652,488100
2023-12-07,14.833333015441895,15.141666412353516,14.616665840148926,14.75,14.75,537774
2023-12-08,14.75,15.141666412353516,14.600000381469727,14.633333206176758,14.633333206176758,349992
2023-12-11,14.816665649414062,14.891666412353516,14.416666030883789,14.441665649414062,14.441665649414062,182376
2023-12-12,14.449999809265137,14.975000381469727,14.024999618530273,14.333333015441895,14.333333015441895,548616
2023-12-13,14.466666221618652,14.533332824707031,14.225000381469727,14.300000190734863,14.300000190734863,138540
2023-12-14,14.333333015441895,14.658332824707031,14.258333206176758,14.333333015441895,14.333333015441895,368124
2023-12-15,14.5,14.5,14.183333396911621,14.366665840148926,14.366665840148926,224346
2023-12-18,14.366665840148926,14.649999618530273,14.208333015441895,14.558333396911621,14.558333396911621,240690
2023-12-19,14.350000381469727,15.108332633972168,14.350000381469727,14.824999809265137,14.824999809265137,429252
2023-12-20,14.658332824707031,16.149999618530273,14.558333396911621,14.850000381469727,14.850000381469727,3308820
2023-12-21,14.833333015441895,15.483332633972168,14.666666030883789,15.166666030883789,15.166666030883789,435612
2023-12-22,15.283332824707031,15.333333015441895,14.833333015441895,15.016666412353516,15.016666412353516,127068
2023-12-26,15.016666412353516,15.316665649414062,14.666666030883789,15.091666221618652,15.091666221618652,537054
2023-12-27,15.083333015441895,15.291666030883789,14.983332633972168,15.058333396911621,15.058333396911621,152022
2023-12-28,14.850000381469727,15.141666412353516,14.308333396911621,14.600000381469727,14.600000381469727,198822
2023-12-29,14.816665649414062,15.024999618530273,14.541666030883789,14.866665840148926,14.866665840148926,260142
2024-01-01,14.866665840148926,15.433333396911621,14.675000190734863,14.925000190734863,14.925000190734863,464874
2024-01-02,14.833333015441895,15.0,14.366665840148926,14.524999618530273,14.524999618530273,408030
2024-01-03,14.216666221618652,16.258333206176758,14.050000190734863,16.049999237060547,16.049999237060547,2826534
2024-01-04,16.15833282470703,19.258333206176758,16.091665267944336,19.258333206176758,19.258333206176758,11097588
2024-01-05,19.66666603088379,23.108333587646484,19.299999237060547,22.991666793823242,22.991666793823242,21774936
2024-01-08,22.941665649414062,25.28333282470703,21.66666603088379,23.991666793823242,23.991666793823242,34266582
2024-01-09,23.491666793823242,24.0,22.04166603088379,22.549999237060547,22.549999237060547,8430162
2024-01-10,22.66666603088379,22.966665267944336,20.299999237060547,20.299999237060547,20.299999237060547,5237316
2024-01-11,19.591665267944336,20.983333587646484,19.591665267944336,20.424999237060547,20.424999237060547,968094
2024-01-12,20.424999237060547,20.5,19.40833282470703,19.65833282470703,19.65833282470703,584634
2024-01-15,19.65833282470703,20.633333206176758,19.649999618530273,20.616666793823242,20.616666793823242,947790
2024-01-16,21.53333282470703,21.641666412353516,20.516666412353516,21.183332443237305,21.183332443237305,1370034
2024-01-17,21.483333587646484,21.983333587646484,20.66666603088379,20.899999618530273,20.899999618530273,422442
2024-01-18,20.66666603088379,21.66666603088379,20.516666412353516,20.649999618530273,20.649999618530273,167928
2024-01-19,21.16666603088379,21.583332061767578,20.383333206176758,20.600000381469727,20.600000381469727,206814
2024-01-23,20.825000762939453,21.516666412353516,20.53333282470703,20.858333587646484,20.858333587646484,565596
2024-01-24,21.491666793823242,21.899999618530273,20.833332061767578,21.583332061767578,21.583332061767578,1046646
2024-01-25,21.833332061767578,22.299999237060547,21.383333206176758,21.924999237060547,21.924999237060547,479904
2024-01-29,22.333332061767578,22.91666603088379,21.683332443237305,22.083332061767578,22.083332061767578,355266
2024-01-30,22.483333587646484,22.483333587646484,20.983333587646484,21.016666412353516,21.016666412353516,656724
2024-01-31,20.833332061767578,21.491666793823242,19.966665267944336,20.891666412353516,20.891666412353516,785748
2024-02-01,20.508333206176758,21.16666603088379,19.850000381469727,19.875,19.875,774792
2024-02-02,20.0,20.16666603088379,19.16666603088379,19.40833282470703,19.40833282470703,727428
2024-02-05,19.825000762939453,19.825000762939453,18.891666412353516,19.066665649414062,19.066665649414062,103218
2024-02-06,18.66666603088379,19.808332443237305,18.66666603088379,19.508333206176758,19.508333206176758,138900
2024-02-07,19.5,20.483333587646484,19.16666603088379,20.358333587646484,20.358333587646484,832686
2024-02-08,20.833332061767578,20.833332061767578,19.341665267944336,19.358333587646484,19.358333587646484,552648
2024-02-09,19.341665267944336,20.316665649414062,18.566665649414062,19.633333206176758,19.633333206176758,288942
2024-02-12,20.0,20.0,18.825000762939453,19.0,19.0,251346
2024-02-13,19.0,19.483333587646484,18.375,19.083332061767578,19.083332061767578,422604
2024-02-14,19.583332061767578,19.799999237060547,18.383333206176758,19.316665649414062,19.316665649414062,295824
2024-02-15,19.708332061767578,20.25,19.316665649414062,19.841665267944336,19.841665267944336,402360
2024-02-16,20.25,20.25,19.16666603088379,19.333332061767578,19.333332061767578,149754
2024-02-19,19.66666603088379,19.966665267944336,19.016666412353516,19.516666412353516,19.516666412353516,146676
2024-02-20,19.5,20.0,18.75,18.841665267944336,18.841665267944336,458532
2024-02-21,19.141666412353516,19.5,18.333332061767578,18.616666793823242,18.616666793823242,148044
2024-02-22,19.15833282470703,19.15833282470703,18.258333206176758,18.325000762939453,18.325000762939453,95712
2024-02-23,18.333332061767578,19.233333587646484,18.333332061767578,19.149999618530273,19.149999618530273,250182
2024-02-26,19.450000762939453,19.450000762939453,18.5,18.758333206176758,18.758333206176758,248388
2024-02-27,19.16666603088379,19.325000762939453,18.424999237060547,18.875,18.875,206868
2024-02-28,19.16666603088379,19.325000762939453,17.933332443237305,18.366666793823242,18.366666793823242,218472
2024-02-29,18.883333206176758,19.0,17.716665267944336,18.366666793823242,18.366666793823242,145092
2024-03-01,19.0,19.075000762939453,18.308332443237305,18.941665649414062,18.941665649414062,311634
2024-03-04,18.25,18.833332061767578,18.25,18.491666793823242,18.491666793823242,66294
2024-03-05,17.833332061767578,18.66666603088379,17.833332061767578,18.366666793823242,18.366666793823242,56790
2024-03-06,18.741666793823242,18.741666793823242,17.5,17.700000762939453,17.700000762939453,131592
2024-03-07,17.716665267944336,17.833332061767578,16.816665649414062,17.183332443237305,17.183332443237305,595530
2024-03-11,17.649999618530273,18.04166603088379,17.583332061767578,18.04166603088379,18.04166603088379,2462298
2024-03-12,18.941665649414062,18.941665649414062,17.333332061767578,17.66666603088379,17.66666603088379,1240866
2024-03-13,17.66666603088379,18.0,16.78333282470703,16.78333282470703,16.78333282470703,432228
2024-03-14,16.333332061767578,17.28333282470703,15.949999809265137,17.200000762939453,17.200000762939453,304632
2024-03-15,16.850000381469727,17.5,16.424999237060547,17.341665267944336,17.341665267944336,168522
2024-03-18,17.0,17.950000762939453,16.833332061767578,17.483333587646484,17.483333587646484,341598
2024-03-19,17.700000762939453,17.700000762939453,16.991666793823242,17.03333282470703,17.03333282470703,240444
2024-03-20,16.29166603088379,17.883333206176758,16.29166603088379,17.808332443237305,17.808332443237305,106032
2024-03-21,18.475000381469727,18.633333206176758,17.333332061767578,18.200000762939453,18.200000762939453,512520
2024-03-22,18.333332061767578,19.108333587646484,18.333332061767578,18.808332443237305,18.808332443237305,1168572
2024-03-26,18.808332443237305,18.808332443237305,17.866666793823242,17.866666793823242,17.866666793823242,172680
2024-03-27,17.649999618530273,18.758333206176758,16.975000381469727,17.616666793823242,17.616666793823242,1322910
2024-03-28,17.616666793823242,17.950000762939453,17.024999618530273,17.358333587646484,17.358333587646484,515298
2024-04-01,17.358333587646484,18.225000381469727,17.333332061767578,18.191665649414062,18.191665649414062,598782
2024-04-02,18.558332443237305,19.100000381469727,17.891666412353516,18.875,18.875,256902
2024-04-03,19.15833282470703,19.16666603088379,18.358333587646484,18.825000762939453,18.825000762939453,619782
2024-04-04,18.66666603088379,19.741666793823242,18.66666603088379,19.458332061767578,19.458332061767578,327480
2024-04-05,19.450000762939453,20.41666603088379,18.66666603088379,19.991666793823242,19.991666793823242,972288
2024-04-08,20.25,20.758333206176758,20.0,20.5,20.5,477228
2024-04-09,20.091665267944336,20.091665267944336,20.091665267944336,20.091665267944336,20.091665267944336,192942
2024-04-10,19.691665649414062,19.691665649414062,19.691665649414062,19.691665649414062,19.691665649414062,166464
2024-04-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,407238
2024-04-15,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,278844
2024-04-16,18.66666603088379,18.841665267944336,18.549999237060547,18.66666603088379,18.66666603088379,43440
2024-04-18,18.299999237060547,18.66666603088379,18.299999237060547,18.299999237060547,18.299999237060547,94242
2024-04-19,18.141666412353516,18.16666603088379,17.975000381469727,18.141666412353516,18.141666412353516,6948
2024-04-22,17.78333282470703,18.491666793823242,17.78333282470703,17.78333282470703,17.78333282470703,55326
2024-04-23,18.0,18.0,17.583332061767578,18.0,18.0,69906
2024-04-24,18.075000762939453,18.16666603088379,18.0,18.075000762939453,18.075000762939453,84000
2024-04-25,17.716665267944336,18.16666603088379,17.716665267944336,17.716665267944336,17.716665267944336,122652
2024-04-26,17.833332061767578,18.0,17.833332061767578,17.833332061767578,17.833332061767578,69498
2024-04-29,17.899999618530273,18.16666603088379,17.833332061767578,17.899999618530273,17.899999618530273,67812
2024-04-30,17.774999618530273,17.933332443237305,17.700000762939453,17.758333206176758,17.758333206176758,21636
2024-05-02,18.100000381469727,18.108333587646484,17.850000381469727,18.100000381469727,18.100000381469727,74898
2024-05-03,17.841665267944336,18.100000381469727,17.833332061767578,17.841665267944336,17.841665267944336,13362
2024-05-06,17.649999618530273,17.883333206176758,17.649999618530273,17.649999618530273,17.649999618530273,21468
