Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-04-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-04-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2656
2023-04-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3734
2023-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-04-24,9.25,9.25,9.25,9.25,9.25,66649
2023-04-25,9.25,9.25,9.25,9.25,9.25,0
2023-04-26,9.25,9.25,9.25,9.25,9.25,0
2023-04-27,9.25,9.25,9.25,9.25,9.25,0
2023-04-28,9.25,9.25,9.25,9.25,9.25,0
2023-05-02,9.0,9.699999809265137,8.800000190734863,9.699999809265137,9.699999809265137,355435
2023-05-03,10.0,10.149999618530273,9.949999809265137,10.149999618530273,10.149999618530273,122631
2023-05-04,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,20352
2023-05-05,11.149999618530273,11.149999618530273,10.600000381469727,11.050000190734863,11.050000190734863,106456
2023-05-08,11.25,11.25,10.600000381469727,10.949999809265137,10.949999809265137,97588
2023-05-09,10.949999809265137,11.149999618530273,10.399999618530273,10.649999618530273,10.649999618530273,54691
2023-05-10,10.199999809265137,11.0,10.149999618530273,10.199999809265137,10.199999809265137,55715
2023-05-11,10.350000381469727,10.5,9.899999618530273,10.100000381469727,10.100000381469727,38222
2023-05-12,10.100000381469727,10.600000381469727,9.649999618530273,9.699999809265137,9.699999809265137,155721
2023-05-15,9.850000381469727,9.899999618530273,9.5,9.649999618530273,9.649999618530273,89828
2023-05-16,9.649999618530273,9.800000190734863,9.5,9.800000190734863,9.800000190734863,40677
2023-05-17,9.800000190734863,9.800000190734863,9.449999809265137,9.699999809265137,9.699999809265137,31002
2023-05-18,9.949999809265137,10.100000381469727,9.5,9.649999618530273,9.649999618530273,17686
2023-05-19,10.0,10.100000381469727,9.600000381469727,9.649999618530273,9.649999618530273,28015
2023-05-22,9.850000381469727,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,64331
2023-05-23,10.550000190734863,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,63904
2023-05-24,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,68945
2023-05-25,10.300000190734863,10.300000190734863,9.600000381469727,9.899999618530273,9.899999618530273,113868
2023-05-26,9.949999809265137,10.0,9.649999618530273,9.850000381469727,9.850000381469727,22682
2023-05-29,10.0,10.0,9.800000190734863,9.850000381469727,9.850000381469727,16808
2023-05-30,10.199999809265137,10.199999809265137,9.649999618530273,9.699999809265137,9.699999809265137,18873
2023-05-31,9.699999809265137,10.100000381469727,9.25,9.300000190734863,9.300000190734863,122480
2023-06-01,9.399999618530273,9.399999618530273,8.850000381469727,8.850000381469727,8.850000381469727,212075
2023-06-02,8.850000381469727,9.25,8.850000381469727,9.25,9.25,29445
2023-06-05,9.699999809265137,9.699999809265137,9.399999618530273,9.5,9.5,66163
2023-06-06,9.5,9.75,9.050000190734863,9.199999809265137,9.199999809265137,101597
2023-06-07,9.300000190734863,9.649999618530273,9.149999618530273,9.399999618530273,9.399999618530273,60566
2023-06-08,9.399999618530273,9.649999618530273,9.300000190734863,9.449999809265137,9.449999809265137,60182
2023-06-09,9.25,9.5,9.25,9.399999618530273,9.399999618530273,41991
2023-06-12,9.399999618530273,9.75,9.399999618530273,9.449999809265137,9.449999809265137,58416
2023-06-13,9.699999809265137,9.800000190734863,9.149999618530273,9.300000190734863,9.300000190734863,47769
2023-06-14,9.449999809265137,9.550000190734863,9.0,9.149999618530273,9.149999618530273,128239
2023-06-15,8.800000190734863,9.350000381469727,8.800000190734863,8.949999809265137,8.949999809265137,90222
2023-06-16,8.949999809265137,9.350000381469727,8.949999809265137,9.350000381469727,9.350000381469727,44187
2023-06-19,9.699999809265137,9.699999809265137,9.0,9.449999809265137,9.449999809265137,136704
2023-06-20,9.149999618530273,9.600000381469727,9.149999618530273,9.399999618530273,9.399999618530273,24443
2023-06-21,9.25,9.5,9.149999618530273,9.199999809265137,9.199999809265137,25304
2023-06-22,9.550000190734863,9.550000190734863,9.0,9.300000190734863,9.300000190734863,40652
2023-06-23,9.399999618530273,9.399999618530273,8.899999618530273,8.949999809265137,8.949999809265137,100979
2023-06-26,8.949999809265137,9.100000381469727,8.649999618530273,8.899999618530273,8.899999618530273,40910
2023-06-27,8.899999618530273,9.0,8.75,8.850000381469727,8.850000381469727,15790
2023-06-28,8.899999618530273,8.899999618530273,8.399999618530273,8.399999618530273,8.399999618530273,96483
2023-06-30,8.5,8.800000190734863,8.100000381469727,8.649999618530273,8.649999618530273,71022
2023-07-03,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,9.050000190734863,143329
2023-07-04,9.050000190734863,9.5,8.800000190734863,9.5,9.5,496186
2023-07-05,9.199999809265137,9.649999618530273,9.149999618530273,9.300000190734863,9.300000190734863,157319
2023-07-06,9.25,9.75,8.850000381469727,9.100000381469727,9.100000381469727,148566
2023-07-07,9.0,9.0,8.649999618530273,8.800000190734863,8.800000190734863,236508
2023-07-10,8.800000190734863,9.149999618530273,8.550000190734863,8.899999618530273,8.899999618530273,33703
2023-07-11,8.899999618530273,9.149999618530273,8.850000381469727,8.949999809265137,8.949999809265137,277838
2023-07-12,8.600000381469727,9.350000381469727,8.5,9.050000190734863,9.050000190734863,645164
2023-07-13,8.699999809265137,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,126580
2023-07-14,8.600000381469727,8.949999809265137,8.449999809265137,8.600000381469727,8.600000381469727,48965
2023-07-17,8.600000381469727,8.800000190734863,8.399999618530273,8.699999809265137,8.699999809265137,72240
2023-07-18,8.600000381469727,8.699999809265137,8.300000190734863,8.550000190734863,8.550000190734863,152265
2023-07-19,8.350000381469727,8.5,8.199999809265137,8.350000381469727,8.350000381469727,55352
2023-07-20,8.399999618530273,8.399999618530273,8.149999618530273,8.25,8.25,45400
2023-07-21,8.050000190734863,8.649999618530273,8.050000190734863,8.600000381469727,8.600000381469727,84993
2023-07-24,8.399999618530273,9.0,8.399999618530273,8.699999809265137,8.699999809265137,114216
2023-07-25,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,9.100000381469727,130376
2023-07-26,9.25,9.5,8.850000381469727,9.0,9.0,37522
2023-07-27,9.0,9.300000190734863,8.899999618530273,9.0,9.0,151494
2023-07-28,8.800000190734863,9.300000190734863,8.800000190734863,9.050000190734863,9.050000190734863,13628
2023-07-31,9.199999809265137,9.199999809265137,8.699999809265137,8.75,8.75,73778
2023-08-01,8.699999809265137,8.949999809265137,8.600000381469727,8.699999809265137,8.699999809265137,48024
2023-08-02,8.949999809265137,8.949999809265137,8.300000190734863,8.350000381469727,8.350000381469727,205759
2023-08-03,8.399999618530273,8.600000381469727,8.100000381469727,8.5,8.5,78203
2023-08-04,8.550000190734863,8.600000381469727,8.100000381469727,8.25,8.25,97380
2023-08-07,8.25,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,75330
2023-08-08,8.199999809265137,8.5,8.149999618530273,8.300000190734863,8.300000190734863,45747
2023-08-09,8.300000190734863,8.399999618530273,8.100000381469727,8.350000381469727,8.350000381469727,38446
2023-08-10,8.649999618530273,8.649999618530273,8.149999618530273,8.25,8.25,28723
2023-08-11,8.300000190734863,8.5,8.0,8.100000381469727,8.100000381469727,100831
2023-08-14,8.25,8.5,8.0,8.300000190734863,8.300000190734863,75360
2023-08-16,8.300000190734863,8.5,8.100000381469727,8.399999618530273,8.399999618530273,12121
2023-08-17,8.600000381469727,8.800000190734863,8.449999809265137,8.75,8.75,199716
2023-08-18,9.149999618530273,9.149999618530273,8.449999809265137,8.649999618530273,8.649999618530273,131276
2023-08-21,8.75,8.899999618530273,8.449999809265137,8.899999618530273,8.899999618530273,60588
2023-08-22,9.0,9.100000381469727,8.75,8.800000190734863,8.800000190734863,120642
2023-08-23,8.949999809265137,9.199999809265137,8.75,9.149999618530273,9.149999618530273,119567
2023-08-24,9.25,9.25,8.75,8.75,8.75,66438
2023-08-25,8.75,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,43027
2023-08-28,8.649999618530273,9.050000190734863,8.399999618530273,8.550000190734863,8.550000190734863,116154
2023-08-29,8.550000190734863,8.949999809265137,8.5,8.899999618530273,8.899999618530273,128794
2023-08-30,9.050000190734863,9.149999618530273,8.600000381469727,8.949999809265137,8.949999809265137,185746
2023-08-31,9.100000381469727,9.300000190734863,8.699999809265137,9.149999618530273,9.149999618530273,113168
2023-09-01,9.5,9.5,8.800000190734863,9.25,9.25,76540
2023-09-04,9.5,9.5,9.100000381469727,9.449999809265137,9.449999809265137,281806
2023-09-05,9.5,9.800000190734863,9.449999809265137,9.600000381469727,9.600000381469727,123649
2023-09-06,9.800000190734863,9.800000190734863,9.300000190734863,9.649999618530273,9.649999618530273,53394
2023-09-07,9.800000190734863,10.100000381469727,9.300000190734863,10.100000381469727,10.100000381469727,1539590
2023-09-08,10.100000381469727,10.600000381469727,9.800000190734863,10.0,10.0,564245
2023-09-11,10.5,10.5,10.199999809265137,10.399999618530273,10.399999618530273,814202
2023-09-12,10.699999809265137,10.699999809265137,9.899999618530273,9.899999618530273,9.899999618530273,337010
2023-09-13,9.800000190734863,9.899999618530273,9.399999618530273,9.399999618530273,9.399999618530273,233533
2023-09-14,9.399999618530273,9.850000381469727,9.0,9.850000381469727,9.850000381469727,312751
2023-09-15,10.199999809265137,10.300000190734863,9.5,10.300000190734863,10.300000190734863,244992
2023-09-18,10.75,10.800000190734863,10.350000381469727,10.800000190734863,10.800000190734863,295613
2023-09-20,11.149999618530273,11.300000190734863,10.850000381469727,11.300000190734863,11.300000190734863,352119
2023-09-21,11.850000381469727,11.850000381469727,11.25,11.5,11.5,683173
2023-09-22,11.300000190734863,12.050000190734863,10.949999809265137,12.050000190734863,12.050000190734863,503918
2023-09-25,12.649999618530273,12.649999618530273,12.399999618530273,12.649999618530273,12.649999618530273,424735
2023-09-26,13.25,13.25,12.800000190734863,13.050000190734863,13.050000190734863,585329
2023-09-27,13.600000381469727,13.699999809265137,13.050000190734863,13.699999809265137,13.699999809265137,482557
2023-09-28,14.350000381469727,14.350000381469727,14.0,14.350000381469727,14.350000381469727,776877
2023-09-29,15.050000190734863,15.050000190734863,14.699999809265137,15.050000190734863,15.050000190734863,500617
2023-10-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-10-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-10-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-10-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-10-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,79194
2023-10-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-10-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-10-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-10-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-10-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,9688
2023-10-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-10-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-10-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-10-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-10-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1833
2023-10-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-10-26,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-10-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2023-10-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,876
2023-10-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-11-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-11-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-11-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-11-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6401
2023-11-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-11-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-11-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-11-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2023-11-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4557
2023-11-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-11-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-11-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8434
2023-11-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-11-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-11-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-11-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-11-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4631
2023-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-12-01,9.699999809265137,10.5,9.600000381469727,9.850000381469727,9.850000381469727,414302
2023-12-04,9.5,10.300000190734863,9.350000381469727,10.300000190734863,10.300000190734863,381189
2023-12-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,110405
2023-12-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,84660
2023-12-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,33707
2023-12-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,57948
2023-12-11,13.0,13.0,12.300000190734863,13.0,13.0,1178467
2023-12-12,13.0,13.0,13.0,13.0,13.0,0
2023-12-13,13.0,13.0,13.0,13.0,13.0,0
2023-12-14,13.0,13.0,13.0,13.0,13.0,0
2023-12-15,13.0,13.0,13.0,13.0,13.0,0
2023-12-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,75907
2023-12-19,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-12-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-12-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-12-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2023-12-26,11.75,11.75,11.75,11.75,11.75,12158
2023-12-27,11.75,11.75,11.75,11.75,11.75,0
2023-12-28,11.75,11.75,11.75,11.75,11.75,0
2023-12-29,11.75,11.75,11.75,11.75,11.75,0
2024-01-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,18424
2024-01-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,35778
2024-01-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-01-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-01-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-01-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-01-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,36813
2024-01-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-01-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-01-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-01-23,9.649999618530273,10.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,473934
2024-01-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2024-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2024-01-29,9.399999618530273,10.100000381469727,9.399999618530273,9.75,9.75,348607
2024-01-30,9.75,9.75,9.75,9.75,9.75,0
2024-01-31,9.75,9.75,9.75,9.75,9.75,0
2024-02-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,395890
2024-02-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,24483
2024-02-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,52508
2024-02-06,11.75,11.75,11.75,11.75,11.75,17869
2024-02-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,156675
2024-02-08,12.899999618530273,12.899999618530273,12.25,12.899999618530273,12.899999618530273,1255054
2024-02-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2024-02-12,12.25,12.25,12.25,12.25,12.25,83968
2024-02-13,12.25,12.25,12.25,12.25,12.25,0
2024-02-14,12.25,12.25,12.25,12.25,12.25,0
2024-02-15,12.25,12.25,12.25,12.25,12.25,0
2024-02-16,12.25,12.25,12.25,12.25,12.25,0
2024-02-19,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,209230
2024-02-20,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-02-26,11.100000381469727,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,324964
2024-02-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-02-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-02-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-03-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2281
2024-03-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-03-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-03-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4319
2024-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-03-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6667
2024-03-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2024-03-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2024-03-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2024-03-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2024-03-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10508
2024-03-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-03-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-04-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,126546
2024-04-02,10.0,10.0,10.0,10.0,10.0,211046
2024-04-03,10.5,10.5,10.5,10.5,10.5,108560
2024-04-04,11.0,11.0,11.0,11.0,11.0,180270
2024-04-05,11.550000190734863,11.550000190734863,11.100000381469727,11.550000190734863,11.550000190734863,665403
2024-04-08,12.100000381469727,12.100000381469727,11.050000190734863,11.649999618530273,11.649999618530273,568035
2024-04-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-10,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-12,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2024-04-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4512
2024-04-16,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-04-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-04-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-04-22,10.550000190734863,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,92035
2024-04-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-29,10.050000190734863,11.050000190734863,10.050000190734863,10.449999809265137,10.449999809265137,533045
2024-04-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-05-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-05-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2024-05-06,10.25,10.25,9.949999809265137,9.949999809265137,9.949999809265137,17067
2024-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-05-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3548
2024-05-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-05-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-05-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-05-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-05-21,9.0,9.399999618530273,9.0,9.100000381469727,9.100000381469727,94054
2024-05-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2024-05-27,9.0,9.550000190734863,8.800000190734863,8.800000190734863,8.800000190734863,85234
2024-05-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-05-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2024-06-03,9.199999809265137,9.199999809265137,8.550000190734863,8.949999809265137,8.949999809265137,275289
2024-06-04,8.899999618530273,9.350000381469727,8.5,8.5,8.5,248974
2024-06-05,8.899999618530273,8.899999618530273,8.199999809265137,8.25,8.25,68182
2024-06-06,8.5,8.649999618530273,8.100000381469727,8.649999618530273,8.649999618530273,51275
2024-06-07,9.0,9.050000190734863,8.949999809265137,9.050000190734863,9.050000190734863,6018
2024-06-10,9.5,9.5,9.5,9.5,9.5,11088
2024-06-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5884
2024-06-12,10.449999809265137,10.460000038146973,9.470000267028809,9.59000015258789,9.59000015258789,250810
2024-06-13,9.899999618530273,9.899999618530273,9.109999656677246,9.520000457763672,9.520000457763672,192015
2024-06-14,9.970000267028809,9.970000267028809,9.149999618530273,9.210000038146973,9.210000038146973,80704
2024-06-18,9.1899995803833,9.670000076293945,8.800000190734863,9.4399995803833,9.4399995803833,73945
2024-06-19,9.579999923706055,9.90999984741211,8.960000038146973,9.029999732971191,9.029999732971191,232117
2024-06-20,9.199999809265137,9.279999732971191,8.619999885559082,9.15999984741211,9.15999984741211,170455
2024-06-21,8.859999656677246,9.600000381469727,8.75,8.979999542236328,8.979999542236328,101437
2024-06-24,8.850000381469727,9.420000076293945,8.75,9.390000343322754,9.390000343322754,62040
2024-06-25,9.359999656677246,9.630000114440918,9.100000381469727,9.279999732971191,9.279999732971191,87924
2024-06-26,9.300000190734863,9.300000190734863,8.8100004196167,9.010000228881836,9.010000228881836,115827
2024-06-27,9.010000228881836,9.25,8.800000190734863,8.890000343322754,8.890000343322754,75140
2024-06-28,9.09000015258789,9.199999809265137,9.010000228881836,9.149999618530273,9.149999618530273,60974
