Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,13.100000381469727,13.5,12.550000190734863,13.050000190734863,13.050000190734863,68575
2023-03-22,12.899999618530273,13.300000190734863,12.850000381469727,13.0,13.0,19193
2023-03-23,13.050000190734863,13.199999809265137,12.550000190734863,12.800000190734863,12.800000190734863,127568
2023-03-24,12.649999618530273,13.550000190734863,12.649999618530273,13.0,13.0,87201
2023-03-27,13.199999809265137,13.75,12.550000190734863,12.75,12.75,152493
2023-03-28,12.449999809265137,13.0,12.350000381469727,12.5,12.5,96549
2023-03-29,12.699999809265137,12.949999809265137,12.149999618530273,12.550000190734863,12.550000190734863,90877
2023-03-31,12.800000190734863,12.850000381469727,12.300000190734863,12.449999809265137,12.449999809265137,120704
2023-04-03,12.449999809265137,13.149999618530273,12.350000381469727,13.100000381469727,13.100000381469727,71882
2023-04-05,13.300000190734863,13.5,13.149999618530273,13.350000381469727,13.350000381469727,33373
2023-04-06,13.100000381469727,13.5,13.100000381469727,13.399999618530273,13.399999618530273,54385
2023-04-10,13.5,14.899999618530273,13.25,14.100000381469727,14.100000381469727,894502
2023-04-11,14.25,15.0,14.100000381469727,14.25,14.25,259900
2023-04-12,14.199999809265137,14.399999618530273,13.649999618530273,13.899999618530273,13.899999618530273,61261
2023-04-13,14.300000190734863,14.300000190734863,13.449999809265137,13.75,13.75,123302
2023-04-17,13.699999809265137,14.75,13.649999618530273,14.100000381469727,14.100000381469727,233082
2023-04-18,14.25,14.350000381469727,13.75,13.899999618530273,13.899999618530273,48106
2023-04-19,13.699999809265137,14.0,13.699999809265137,13.850000381469727,13.850000381469727,35385
2023-04-20,14.0,14.449999809265137,13.649999618530273,14.0,14.0,121142
2023-04-21,13.850000381469727,14.399999618530273,13.300000190734863,13.550000190734863,13.550000190734863,171430
2023-04-24,13.550000190734863,13.75,12.899999618530273,13.199999809265137,13.199999809265137,168671
2023-04-25,13.300000190734863,13.449999809265137,12.899999618530273,12.949999809265137,12.949999809265137,119425
2023-04-26,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,47570
2023-04-27,12.949999809265137,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,50666
2023-04-28,13.199999809265137,13.899999618530273,13.149999618530273,13.649999618530273,13.649999618530273,83305
2023-05-02,13.850000381469727,13.850000381469727,13.25,13.300000190734863,13.300000190734863,42408
2023-05-03,13.399999618530273,13.5,13.100000381469727,13.300000190734863,13.300000190734863,38718
2023-05-04,13.300000190734863,13.649999618530273,13.300000190734863,13.449999809265137,13.449999809265137,54133
2023-05-05,13.5,14.300000190734863,13.199999809265137,13.949999809265137,13.949999809265137,129595
2023-05-08,13.800000190734863,14.0,13.350000381469727,13.5,13.5,63476
2023-05-09,13.699999809265137,13.699999809265137,13.050000190734863,13.199999809265137,13.199999809265137,43755
2023-05-10,13.5,13.550000190734863,13.149999618530273,13.25,13.25,22796
2023-05-11,13.300000190734863,13.449999809265137,13.050000190734863,13.300000190734863,13.300000190734863,71865
2023-05-12,13.399999618530273,14.050000190734863,13.050000190734863,13.550000190734863,13.550000190734863,122365
2023-05-15,13.899999618530273,13.899999618530273,13.300000190734863,13.699999809265137,13.699999809265137,45880
2023-05-16,13.800000190734863,13.800000190734863,13.449999809265137,13.600000381469727,13.600000381469727,19626
2023-05-17,13.75,14.5,13.399999618530273,13.949999809265137,13.949999809265137,145144
2023-05-18,14.25,14.699999809265137,13.649999618530273,14.149999618530273,14.149999618530273,161461
2023-05-19,14.149999618530273,14.600000381469727,13.949999809265137,14.25,14.25,62896
2023-05-22,14.25,14.300000190734863,13.800000190734863,13.949999809265137,13.949999809265137,99246
2023-05-23,14.300000190734863,14.300000190734863,13.649999618530273,13.699999809265137,13.699999809265137,11107
2023-05-24,13.600000381469727,14.449999809265137,13.600000381469727,13.75,13.75,33122
2023-05-25,13.699999809265137,13.899999618530273,13.5,13.550000190734863,13.550000190734863,22361
2023-05-26,13.550000190734863,13.899999618530273,13.5,13.550000190734863,13.550000190734863,43224
2023-05-29,13.899999618530273,13.899999618530273,12.550000190734863,13.149999618530273,13.149999618530273,187133
2023-05-30,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,13.600000381469727,75807
2023-05-31,13.649999618530273,13.850000381469727,13.5,13.649999618530273,13.649999618530273,57831
2023-06-01,13.800000190734863,14.149999618530273,13.600000381469727,14.0,14.0,57901
2023-06-02,14.100000381469727,14.25,13.75,14.100000381469727,14.100000381469727,38255
2023-06-05,14.100000381469727,14.199999809265137,13.899999618530273,14.0,14.0,122542
2023-06-06,13.75,14.800000190734863,13.75,14.600000381469727,14.600000381469727,199402
2023-06-07,14.300000190734863,15.550000190734863,14.300000190734863,15.0,15.0,263317
2023-06-08,15.199999809265137,15.649999618530273,14.5,14.600000381469727,14.600000381469727,124158
2023-06-09,14.800000190734863,14.800000190734863,14.399999618530273,14.550000190734863,14.550000190734863,40866
2023-06-12,14.699999809265137,14.699999809265137,14.25,14.350000381469727,14.350000381469727,29687
2023-06-13,14.25,15.050000190734863,14.25,14.600000381469727,14.600000381469727,70609
2023-06-14,14.949999809265137,14.949999809265137,14.399999618530273,14.5,14.5,45337
2023-06-15,14.800000190734863,14.800000190734863,13.850000381469727,14.050000190734863,14.050000190734863,72633
2023-06-16,14.0,15.600000381469727,13.949999809265137,14.899999618530273,14.899999618530273,480356
2023-06-19,15.25,15.5,14.600000381469727,14.800000190734863,14.800000190734863,207739
2023-06-20,14.649999618530273,15.0,14.5,14.800000190734863,14.800000190734863,46606
2023-06-21,15.0,15.399999618530273,14.699999809265137,14.850000381469727,14.850000381469727,193356
2023-06-22,15.100000381469727,15.850000381469727,14.550000190734863,15.5,15.5,312652
2023-06-23,15.699999809265137,15.699999809265137,14.699999809265137,14.949999809265137,14.949999809265137,69953
2023-06-26,14.699999809265137,15.5,14.699999809265137,14.949999809265137,14.949999809265137,167792
2023-06-27,15.25,15.25,14.300000190734863,14.449999809265137,14.449999809265137,103085
2023-06-28,14.649999618530273,14.649999618530273,14.0,14.100000381469727,14.100000381469727,225954
2023-06-30,14.350000381469727,14.350000381469727,14.100000381469727,14.25,14.25,44759
2023-07-03,14.449999809265137,14.550000190734863,14.0,14.050000190734863,14.050000190734863,88366
2023-07-04,14.300000190734863,14.5,13.899999618530273,13.949999809265137,13.949999809265137,154502
2023-07-05,14.149999618530273,14.199999809265137,13.75,13.899999618530273,13.899999618530273,35532
2023-07-06,14.100000381469727,14.949999809265137,13.75,14.0,14.0,807645
2023-07-07,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,121943
2023-07-10,13.600000381469727,13.949999809265137,13.600000381469727,13.899999618530273,13.899999618530273,39963
2023-07-11,13.649999618530273,13.949999809265137,13.649999618530273,13.800000190734863,13.800000190734863,123925
2023-07-12,13.75,14.050000190734863,13.699999809265137,13.800000190734863,13.800000190734863,40127
2023-07-13,13.800000190734863,13.949999809265137,13.5,13.600000381469727,13.600000381469727,276256
2023-07-14,13.699999809265137,13.850000381469727,13.5,13.75,13.75,44932
2023-07-17,13.850000381469727,14.449999809265137,13.649999618530273,13.899999618530273,13.899999618530273,128927
2023-07-18,14.0,14.0,13.699999809265137,13.850000381469727,13.850000381469727,34487
2023-07-19,13.949999809265137,14.149999618530273,13.300000190734863,14.050000190734863,14.050000190734863,225144
2023-07-20,13.949999809265137,14.100000381469727,13.75,13.899999618530273,13.899999618530273,166618
2023-07-21,13.850000381469727,13.949999809265137,13.550000190734863,13.600000381469727,13.600000381469727,119306
2023-07-24,13.600000381469727,13.699999809265137,13.300000190734863,13.449999809265137,13.449999809265137,87204
2023-07-25,13.350000381469727,13.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,84989
2023-07-26,13.800000190734863,13.800000190734863,12.699999809265137,13.25,13.25,165431
2023-07-27,13.399999618530273,13.5,13.25,13.25,13.25,88378
2023-07-28,13.5,13.5,13.199999809265137,13.300000190734863,13.300000190734863,190036
2023-07-31,13.600000381469727,13.600000381469727,12.949999809265137,13.199999809265137,13.199999809265137,155883
2023-08-01,13.449999809265137,13.449999809265137,13.0,13.050000190734863,13.050000190734863,109251
2023-08-02,13.100000381469727,13.550000190734863,13.0,13.199999809265137,13.199999809265137,102952
2023-08-03,13.300000190734863,13.399999618530273,12.5,12.75,12.75,304407
2023-08-04,12.75,13.199999809265137,12.75,12.800000190734863,12.800000190734863,69078
2023-08-07,13.100000381469727,13.300000190734863,12.800000190734863,13.050000190734863,13.050000190734863,102762
2023-08-08,13.0,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,104027
2023-08-09,12.699999809265137,12.800000190734863,12.649999618530273,12.699999809265137,12.699999809265137,32612
2023-08-10,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,12.649999618530273,108600
2023-08-11,12.800000190734863,14.5,12.75,13.800000190734863,13.800000190734863,988246
2023-08-14,13.899999618530273,14.5,13.800000190734863,14.0,14.0,403827
2023-08-16,14.25,14.25,13.350000381469727,13.600000381469727,13.600000381469727,148633
2023-08-17,13.600000381469727,13.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,37980
2023-08-18,13.899999618530273,13.899999618530273,13.600000381469727,13.649999618530273,13.649999618530273,115436
2023-08-21,13.550000190734863,14.050000190734863,13.550000190734863,13.649999618530273,13.649999618530273,486669
2023-08-22,13.649999618530273,14.0,13.649999618530273,13.899999618530273,13.899999618530273,60413
2023-08-23,14.199999809265137,14.449999809265137,13.899999618530273,14.100000381469727,14.100000381469727,268300
2023-08-24,14.350000381469727,14.350000381469727,12.600000381469727,13.350000381469727,13.350000381469727,264367
2023-08-25,13.75,13.899999618530273,13.149999618530273,13.5,13.5,354025
2023-08-28,13.75,13.949999809265137,13.149999618530273,13.300000190734863,13.300000190734863,237956
2023-08-29,13.449999809265137,13.649999618530273,12.899999618530273,13.300000190734863,13.300000190734863,275483
2023-08-30,13.300000190734863,13.449999809265137,12.899999618530273,12.949999809265137,12.949999809265137,339131
2023-08-31,13.25,13.300000190734863,12.699999809265137,12.899999618530273,12.899999618530273,646829
2023-09-01,12.800000190734863,13.149999618530273,12.75,12.899999618530273,12.899999618530273,533128
2023-09-04,13.149999618530273,13.149999618530273,12.600000381469727,12.699999809265137,12.699999809265137,449065
2023-09-05,12.899999618530273,13.850000381469727,12.800000190734863,13.649999618530273,13.649999618530273,805387
2023-09-06,13.649999618530273,13.949999809265137,12.899999618530273,13.149999618530273,13.149999618530273,1513092
2023-09-07,13.199999809265137,13.649999618530273,13.100000381469727,13.5,13.5,394137
2023-09-08,13.800000190734863,13.899999618530273,13.100000381469727,13.149999618530273,13.149999618530273,510132
2023-09-11,13.149999618530273,13.600000381469727,13.149999618530273,13.350000381469727,13.350000381469727,298409
2023-09-12,13.600000381469727,13.649999618530273,12.699999809265137,12.949999809265137,12.949999809265137,876096
2023-09-13,13.050000190734863,13.149999618530273,12.949999809265137,13.0,13.0,175131
2023-09-14,13.300000190734863,13.75,13.100000381469727,13.149999618530273,13.149999618530273,310728
2023-09-15,13.399999618530273,13.399999618530273,13.100000381469727,13.149999618530273,13.149999618530273,120649
2023-09-18,13.350000381469727,13.449999809265137,13.25,13.350000381469727,13.350000381469727,113531
2023-09-20,13.350000381469727,13.399999618530273,13.149999618530273,13.350000381469727,13.350000381469727,73698
2023-09-21,13.300000190734863,13.449999809265137,13.050000190734863,13.100000381469727,13.100000381469727,124901
2023-09-22,13.25,13.25,13.050000190734863,13.100000381469727,13.100000381469727,68553
2023-09-25,13.300000190734863,13.899999618530273,13.149999618530273,13.75,13.75,581682
2023-09-26,13.899999618530273,13.949999809265137,13.399999618530273,13.649999618530273,13.649999618530273,334805
2023-09-27,13.75,13.949999809265137,13.75,13.850000381469727,13.850000381469727,262387
2023-09-28,14.0,15.350000381469727,13.899999618530273,15.100000381469727,15.100000381469727,1796502
2023-09-29,15.449999809265137,16.350000381469727,15.300000190734863,16.100000381469727,16.100000381469727,2116908
2023-10-03,16.049999237060547,16.700000762939453,14.899999618530273,15.050000190734863,15.050000190734863,1089274
2023-10-04,15.300000190734863,15.899999618530273,14.949999809265137,15.5,15.5,846484
2023-10-05,15.949999809265137,16.100000381469727,15.300000190734863,15.649999618530273,15.649999618530273,480486
2023-10-06,16.0,17.350000381469727,15.75,16.350000381469727,16.350000381469727,2217488
2023-10-09,16.450000762939453,17.149999618530273,15.5,16.5,16.5,782683
2023-10-10,16.600000381469727,17.100000381469727,15.850000381469727,16.450000762939453,16.450000762939453,895809
2023-10-11,16.799999237060547,17.25,16.600000381469727,16.850000381469727,16.850000381469727,827103
2023-10-12,16.799999237060547,17.149999618530273,16.649999618530273,16.799999237060547,16.799999237060547,508867
2023-10-13,16.799999237060547,16.799999237060547,16.25,16.350000381469727,16.350000381469727,322216
2023-10-16,16.450000762939453,16.700000762939453,16.25,16.350000381469727,16.350000381469727,231277
2023-10-17,16.600000381469727,16.649999618530273,15.850000381469727,16.149999618530273,16.149999618530273,288468
2023-10-18,16.149999618530273,16.299999237060547,15.800000190734863,15.850000381469727,15.850000381469727,243594
2023-10-19,15.850000381469727,16.0,15.300000190734863,15.649999618530273,15.649999618530273,375759
2023-10-20,15.899999618530273,15.899999618530273,15.350000381469727,15.449999809265137,15.449999809265137,169187
2023-10-23,14.850000381469727,15.25,13.0,13.550000190734863,13.550000190734863,654943
2023-10-25,13.550000190734863,14.449999809265137,13.149999618530273,13.699999809265137,13.699999809265137,351006
2023-10-26,13.600000381469727,15.050000190734863,13.300000190734863,14.5,14.5,327646
2023-10-27,15.199999809265137,15.899999618530273,14.600000381469727,15.399999618530273,15.399999618530273,507014
2023-10-30,15.5,15.5,14.800000190734863,15.100000381469727,15.100000381469727,99074
2023-10-31,15.5,16.299999237060547,15.0,15.949999809265137,15.949999809265137,424667
2023-11-01,15.800000190734863,16.350000381469727,15.399999618530273,15.800000190734863,15.800000190734863,267012
2023-11-02,16.100000381469727,16.25,15.050000190734863,15.100000381469727,15.100000381469727,410371
2023-11-03,15.399999618530273,15.449999809265137,15.0,15.100000381469727,15.100000381469727,234425
2023-11-06,15.350000381469727,15.75,14.899999618530273,15.25,15.25,237947
2023-11-07,15.449999809265137,15.550000190734863,15.199999809265137,15.399999618530273,15.399999618530273,131674
2023-11-08,15.649999618530273,15.649999618530273,14.649999618530273,14.850000381469727,14.850000381469727,249350
2023-11-09,15.100000381469727,15.100000381469727,14.5,14.800000190734863,14.800000190734863,157378
2023-11-10,14.800000190734863,14.800000190734863,14.350000381469727,14.600000381469727,14.600000381469727,131412
2023-11-13,15.0,15.800000190734863,14.699999809265137,15.350000381469727,15.350000381469727,264261
2023-11-15,15.800000190734863,16.549999237060547,15.300000190734863,16.350000381469727,16.350000381469727,695991
2023-11-16,16.5,16.850000381469727,15.899999618530273,16.100000381469727,16.100000381469727,693513
2023-11-17,16.100000381469727,18.0,15.800000190734863,17.350000381469727,17.350000381469727,2138740
2023-11-20,17.350000381469727,17.450000762939453,16.799999237060547,17.0,17.0,673078
2023-11-21,17.100000381469727,17.350000381469727,16.5,16.649999618530273,16.649999618530273,286885
2023-11-22,16.799999237060547,16.799999237060547,16.100000381469727,16.200000762939453,16.200000762939453,155664
2023-11-23,16.25,16.899999618530273,16.200000762939453,16.450000762939453,16.450000762939453,260762
2023-11-24,16.399999618530273,16.75,16.25,16.350000381469727,16.350000381469727,188059
2023-11-28,16.450000762939453,16.649999618530273,16.100000381469727,16.200000762939453,16.200000762939453,139091
2023-11-29,16.649999618530273,16.700000762939453,16.149999618530273,16.25,16.25,177906
2023-11-30,16.450000762939453,16.5,15.850000381469727,15.949999809265137,15.949999809265137,222106
2023-12-01,15.949999809265137,16.149999618530273,15.699999809265137,15.800000190734863,15.800000190734863,128387
2023-12-04,15.800000190734863,16.049999237060547,15.699999809265137,15.949999809265137,15.949999809265137,122496
2023-12-05,15.899999618530273,16.200000762939453,15.75,15.800000190734863,15.800000190734863,167632
2023-12-06,15.899999618530273,16.649999618530273,15.699999809265137,16.299999237060547,16.299999237060547,318605
2023-12-07,16.850000381469727,17.5,16.75,17.0,17.0,782917
2023-12-08,17.299999237060547,17.299999237060547,15.600000381469727,16.549999237060547,16.549999237060547,389997
2023-12-11,16.75,16.850000381469727,16.25,16.600000381469727,16.600000381469727,158820
2023-12-12,16.75,16.75,16.149999618530273,16.25,16.25,243858
2023-12-13,16.350000381469727,16.5,16.149999618530273,16.25,16.25,182863
2023-12-14,16.350000381469727,16.5,16.049999237060547,16.100000381469727,16.100000381469727,138155
2023-12-15,16.149999618530273,19.299999237060547,16.0,19.049999237060547,19.049999237060547,4886487
2023-12-18,19.25,19.299999237060547,17.450000762939453,18.0,18.0,1772476
2023-12-19,18.0,18.75,17.5,17.850000381469727,17.850000381469727,1158595
2023-12-20,18.0,18.100000381469727,16.350000381469727,16.700000762939453,16.700000762939453,758672
2023-12-21,16.600000381469727,17.799999237060547,16.600000381469727,17.649999618530273,17.649999618530273,382511
2023-12-22,17.75,18.25,17.350000381469727,17.899999618530273,17.899999618530273,378974
2023-12-26,18.299999237060547,18.5,17.5,17.600000381469727,17.600000381469727,215823
2023-12-27,17.75,17.899999618530273,16.950000762939453,17.100000381469727,17.100000381469727,363582
2023-12-28,17.299999237060547,17.649999618530273,17.0,17.100000381469727,17.100000381469727,280289
2023-12-29,17.299999237060547,17.5,16.950000762939453,17.100000381469727,17.100000381469727,332381
2024-01-01,17.450000762939453,17.700000762939453,17.200000762939453,17.399999618530273,17.399999618530273,316276
2024-01-02,17.600000381469727,17.600000381469727,16.899999618530273,17.25,17.25,226322
2024-01-03,17.25,18.299999237060547,17.100000381469727,17.899999618530273,17.899999618530273,602754
2024-01-04,18.399999618530273,19.649999618530273,17.799999237060547,18.899999618530273,18.899999618530273,2924131
2024-01-05,19.25,20.049999237060547,18.75,19.0,19.0,2129811
2024-01-08,19.299999237060547,20.75,18.649999618530273,20.25,20.25,4113131
2024-01-09,20.5,21.25,20.149999618530273,20.399999618530273,20.399999618530273,2991177
2024-01-10,20.5,21.100000381469727,19.799999237060547,20.850000381469727,20.850000381469727,1671097
2024-01-11,21.100000381469727,22.75,20.799999237060547,22.100000381469727,22.100000381469727,6328858
2024-01-12,22.450000762939453,22.799999237060547,20.649999618530273,21.450000762939453,21.450000762939453,1554744
2024-01-15,21.649999618530273,22.0,19.399999618530273,20.149999618530273,20.149999618530273,1767720
2024-01-16,20.200000762939453,20.25,19.100000381469727,19.649999618530273,19.649999618530273,816129
2024-01-17,19.649999618530273,20.0,19.100000381469727,19.600000381469727,19.600000381469727,597484
2024-01-18,19.75,19.75,18.600000381469727,19.0,19.0,824000
2024-01-19,19.25,19.25,18.5,18.899999618530273,18.899999618530273,1120498
2024-01-23,18.899999618530273,19.0,18.25,18.450000762939453,18.450000762939453,693834
2024-01-24,18.700000762939453,19.200000762939453,18.149999618530273,18.799999237060547,18.799999237060547,611517
2024-01-25,18.799999237060547,19.75,18.549999237060547,19.100000381469727,19.100000381469727,1309697
2024-01-29,19.5,20.600000381469727,19.399999618530273,20.25,20.25,1771018
2024-01-30,20.549999237060547,21.0,19.950000762939453,20.299999237060547,20.299999237060547,1310680
2024-01-31,20.450000762939453,20.700000762939453,20.0,20.200000762939453,20.200000762939453,745307
2024-02-01,20.200000762939453,20.5,19.399999618530273,19.899999618530273,19.899999618530273,820869
2024-02-02,19.700000762939453,22.299999237060547,19.700000762939453,21.850000381469727,21.850000381469727,5788838
2024-02-05,22.0,25.25,21.5,24.25,24.25,8447407
2024-02-06,25.350000381469727,25.799999237060547,24.299999237060547,24.899999618530273,24.899999618530273,3917991
2024-02-07,25.399999618530273,26.149999618530273,24.149999618530273,25.100000381469727,25.100000381469727,2942255
2024-02-08,25.5,26.149999618530273,24.0,24.149999618530273,24.149999618530273,2602734
2024-02-09,24.649999618530273,25.200000762939453,22.549999237060547,23.549999237060547,23.549999237060547,1673318
2024-02-12,23.950000762939453,24.0,20.600000381469727,20.950000762939453,20.950000762939453,1632663
2024-02-13,21.149999618530273,22.799999237060547,19.5,21.700000762939453,21.700000762939453,1391048
2024-02-14,21.549999237060547,22.399999618530273,21.100000381469727,21.950000762939453,21.950000762939453,775332
2024-02-15,22.0,22.899999618530273,21.850000381469727,22.25,22.25,813632
2024-02-16,22.399999618530273,22.899999618530273,21.600000381469727,22.299999237060547,22.299999237060547,745145
2024-02-19,22.399999618530273,23.850000381469727,22.299999237060547,23.649999618530273,23.649999618530273,756163
2024-02-20,23.799999237060547,24.100000381469727,22.850000381469727,23.0,23.0,790897
2024-02-21,23.149999618530273,23.649999618530273,22.5,22.600000381469727,22.600000381469727,622739
2024-02-22,22.850000381469727,22.950000762939453,21.75,22.75,22.75,527368
2024-02-23,22.899999618530273,22.899999618530273,22.0,22.149999618530273,22.149999618530273,411737
2024-02-26,22.350000381469727,22.600000381469727,21.700000762939453,21.850000381469727,21.850000381469727,323229
2024-02-27,22.049999237060547,22.399999618530273,21.399999618530273,21.649999618530273,21.649999618530273,373063
2024-02-28,21.799999237060547,21.899999618530273,19.950000762939453,20.299999237060547,20.299999237060547,869882
2024-02-29,20.450000762939453,21.399999618530273,20.049999237060547,21.25,21.25,384475
2024-03-01,21.25,21.950000762939453,20.899999618530273,21.049999237060547,21.049999237060547,245835
2024-03-04,21.25,21.299999237060547,20.0,20.450000762939453,20.450000762939453,239312
2024-03-05,20.450000762939453,20.850000381469727,19.850000381469727,20.0,20.0,431811
2024-03-06,19.950000762939453,20.049999237060547,18.649999618530273,19.049999237060547,19.049999237060547,704098
2024-03-07,19.100000381469727,19.75,19.100000381469727,19.399999618530273,19.399999618530273,244188
2024-03-11,19.700000762939453,22.700000762939453,19.200000762939453,22.149999618530273,22.149999618530273,4045724
2024-03-12,22.399999618530273,22.950000762939453,19.75,20.25,20.25,1636306
2024-03-13,20.450000762939453,20.899999618530273,18.299999237060547,18.399999618530273,18.399999618530273,893820
2024-03-14,19.350000381469727,19.700000762939453,18.600000381469727,19.350000381469727,19.350000381469727,664972
2024-03-15,19.299999237060547,19.75,18.0,18.700000762939453,18.700000762939453,703571
2024-03-18,18.899999618530273,19.700000762939453,18.75,19.299999237060547,19.299999237060547,449551
2024-03-19,19.5,19.5,18.549999237060547,18.600000381469727,18.600000381469727,311450
2024-03-20,18.600000381469727,19.0,18.200000762939453,18.350000381469727,18.350000381469727,398757
2024-03-21,19.0,19.149999618530273,18.549999237060547,18.649999618530273,18.649999618530273,261202
2024-03-22,18.850000381469727,19.350000381469727,18.600000381469727,19.049999237060547,19.049999237060547,260848
2024-03-26,19.100000381469727,19.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,259169
2024-03-27,19.100000381469727,19.350000381469727,17.799999237060547,18.200000762939453,18.200000762939453,508875
2024-03-28,18.600000381469727,18.700000762939453,17.950000762939453,18.0,18.0,352181
2024-04-01,18.100000381469727,19.399999618530273,18.100000381469727,19.25,19.25,508378
2024-04-02,19.350000381469727,19.799999237060547,18.950000762939453,19.399999618530273,19.399999618530273,311752
2024-04-03,19.399999618530273,20.649999618530273,18.899999618530273,20.25,20.25,562372
2024-04-04,20.649999618530273,20.649999618530273,19.799999237060547,20.100000381469727,20.100000381469727,310465
2024-04-05,20.100000381469727,20.5,19.899999618530273,20.149999618530273,20.149999618530273,299806
2024-04-08,20.25,20.350000381469727,19.799999237060547,20.049999237060547,20.049999237060547,199275
2024-04-09,20.100000381469727,20.200000762939453,19.149999618530273,19.5,19.5,148565
2024-04-10,19.75,19.75,19.100000381469727,19.299999237060547,19.299999237060547,125583
2024-04-12,19.299999237060547,19.299999237060547,18.950000762939453,19.049999237060547,19.049999237060547,153392
2024-04-15,18.950000762939453,18.950000762939453,17.899999618530273,18.299999237060547,18.299999237060547,248224
2024-04-16,18.049999237060547,18.799999237060547,18.049999237060547,18.549999237060547,18.549999237060547,177194
2024-04-18,18.700000762939453,19.200000762939453,18.399999618530273,18.75,18.75,179364
2024-04-19,18.600000381469727,18.700000762939453,17.75,18.149999618530273,18.149999618530273,363016
2024-04-22,18.450000762939453,18.549999237060547,18.049999237060547,18.299999237060547,18.299999237060547,325991
2024-04-23,18.450000762939453,21.950000762939453,18.399999618530273,21.450000762939453,21.450000762939453,3895969
2024-04-24,22.450000762939453,22.899999618530273,21.5,22.25,22.25,2029508
2024-04-25,22.5,22.5,21.549999237060547,21.700000762939453,21.700000762939453,597946
2024-04-26,21.899999618530273,22.75,21.399999618530273,22.149999618530273,22.149999618530273,988488
2024-04-29,22.5,23.600000381469727,22.299999237060547,22.850000381469727,22.850000381469727,1310820
2024-04-30,22.850000381469727,23.100000381469727,22.200000762939453,22.350000381469727,22.350000381469727,355666
2024-05-02,22.100000381469727,22.450000762939453,22.100000381469727,22.200000762939453,22.200000762939453,387908
2024-05-03,22.200000762939453,22.649999618530273,22.049999237060547,22.399999618530273,22.399999618530273,590172
2024-05-06,22.600000381469727,22.600000381469727,21.350000381469727,21.399999618530273,21.399999618530273,379353
2024-05-07,21.399999618530273,21.700000762939453,20.25,20.75,20.75,375223
2024-05-08,20.600000381469727,22.100000381469727,20.549999237060547,21.850000381469727,21.850000381469727,536173
2024-05-09,22.0,22.200000762939453,19.0,19.850000381469727,19.850000381469727,711215
2024-05-10,19.950000762939453,21.399999618530273,19.850000381469727,20.950000762939453,20.950000762939453,597659
2024-05-13,21.299999237060547,24.100000381469727,21.299999237060547,22.950000762939453,22.950000762939453,3324167
2024-05-14,23.0,23.75,22.649999618530273,23.450000762939453,23.450000762939453,1267319
2024-05-15,23.5,23.850000381469727,22.799999237060547,23.0,23.0,728888
2024-05-16,23.25,24.149999618530273,22.700000762939453,23.299999237060547,23.299999237060547,1832786
2024-05-17,23.450000762939453,24.600000381469727,23.350000381469727,23.75,23.75,2678987
2024-05-21,24.600000381469727,25.299999237060547,23.850000381469727,24.549999237060547,24.549999237060547,1832248
2024-05-22,24.549999237060547,26.049999237060547,23.899999618530273,25.399999618530273,25.399999618530273,2337149
2024-05-23,25.799999237060547,26.399999618530273,25.299999237060547,25.649999618530273,25.649999618530273,2552548
2024-05-24,25.899999618530273,26.399999618530273,23.600000381469727,23.899999618530273,23.899999618530273,2888427
2024-05-27,28.649999618530273,28.649999618530273,27.399999618530273,28.549999237060547,28.549999237060547,8173296
2024-05-28,30.0,33.95000076293945,29.100000381469727,33.20000076293945,33.20000076293945,21343411
2024-05-29,34.20000076293945,35.599998474121094,32.70000076293945,34.20000076293945,34.20000076293945,11204769
2024-05-30,34.54999923706055,34.54999923706055,31.649999618530273,32.20000076293945,32.20000076293945,3501201
2024-05-31,32.29999923706055,33.599998474121094,30.200000762939453,30.700000762939453,30.700000762939453,2016998
2024-06-03,33.150001525878906,33.150001525878906,29.899999618530273,30.149999618530273,30.149999618530273,1859929
2024-06-04,29.75,29.75,27.149999618530273,27.149999618530273,27.149999618530273,1919183
2024-06-05,27.200000762939453,29.850000381469727,26.0,29.850000381469727,29.850000381469727,1681063
2024-06-06,30.049999237060547,32.5,30.049999237060547,31.299999237060547,31.299999237060547,2289673
2024-06-07,32.04999923706055,34.400001525878906,31.5,34.400001525878906,34.400001525878906,2620094
2024-06-10,36.439998626708984,37.84000015258789,35.25,37.84000015258789,37.84000015258789,4572254
2024-06-11,39.400001525878906,39.72999954223633,36.150001525878906,36.83000183105469,36.83000183105469,5566868
2024-06-12,36.90999984741211,38.0,35.90999984741211,36.09000015258789,36.09000015258789,1672572
2024-06-13,36.9900016784668,37.20000076293945,35.20000076293945,35.72999954223633,35.72999954223633,1103475
2024-06-14,35.939998626708984,37.5099983215332,35.209999084472656,36.77000045776367,36.77000045776367,2451701
2024-06-18,37.900001525878906,38.599998474121094,37.099998474121094,38.29999923706055,38.29999923706055,1898824
