Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,5.050000190734863,36368
2023-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,39120
2023-04-28,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,5.550000190734863,39885
2023-05-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4825
2023-05-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,18341
2023-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14740
2023-05-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5259
2023-05-08,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,66661
2023-05-09,7.199999809265137,7.25,7.199999809265137,7.25,7.25,26417
2023-05-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8061
2023-05-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,8074
2023-05-12,8.25,8.300000190734863,8.25,8.300000190734863,8.300000190734863,8919
2023-05-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10654
2023-05-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8706
2023-05-17,9.25,9.25,8.949999809265137,8.949999809265137,8.949999809265137,75016
2023-05-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,11537
2023-05-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2501
2023-05-22,8.5,8.5,8.5,8.5,8.5,5882
2023-05-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2220
2023-05-24,8.25,8.25,8.199999809265137,8.199999809265137,8.199999809265137,3667
2023-05-25,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,2001
2023-05-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5686
2023-05-29,7.75,7.75,7.75,7.75,7.75,15558
2023-05-30,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,83618
2023-05-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,38847
2023-06-01,8.0,8.0,8.0,8.0,8.0,13734
2023-06-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,16241
2023-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9517
2023-06-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,16029
2023-06-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9265
2023-06-08,8.75,8.75,8.75,8.75,8.75,8290
2023-06-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,19594
2023-06-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,14067
2023-06-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4811
2023-06-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3671
2023-06-15,9.5,9.5,9.5,9.5,9.5,15975
2023-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,12443
2023-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10483
2023-06-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5954
2023-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8214
2023-06-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,16622
2023-06-23,10.5,10.5,10.5,10.5,10.5,16584
2023-06-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,32587
2023-06-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,51495
2023-06-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6882
2023-06-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9447
2023-07-03,11.5,11.5,11.5,11.5,11.5,6851
2023-07-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,28793
2023-07-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,25858
2023-07-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4336
2023-07-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,26444
2023-07-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,24811
2023-07-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-24,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,11.800000190734863,158886
2023-07-25,12.0,12.0,11.649999618530273,12.0,12.0,235706
2023-07-26,12.199999809265137,12.199999809265137,12.0,12.199999809265137,12.199999809265137,106711
2023-07-27,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,54862
2023-07-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7234
2023-07-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,19491
2023-08-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4382
2023-08-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,485
2023-08-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,16803
2023-08-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,26211
2023-08-07,11.25,11.25,11.25,11.25,11.25,3032
2023-08-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,290
2023-08-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1984
2023-08-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,42330
2023-08-11,10.850000381469727,10.850000381469727,10.449999809265137,10.850000381469727,10.850000381469727,47683
2023-08-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,172735
2023-08-16,11.25,11.25,11.25,11.25,11.25,29447
2023-08-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,54869
2023-08-18,11.649999618530273,11.649999618530273,11.25,11.399999618530273,11.399999618530273,157975
2023-08-21,11.199999809265137,11.600000381469727,11.199999809265137,11.199999809265137,11.199999809265137,49930
2023-08-22,11.0,11.0,11.0,11.0,11.0,14077
2023-08-23,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,69127
2023-08-24,11.100000381469727,11.100000381469727,11.0,11.100000381469727,11.100000381469727,88316
2023-08-25,11.300000190734863,11.300000190734863,10.899999618530273,11.25,11.25,57804
2023-08-28,11.449999809265137,11.449999809265137,11.050000190734863,11.149999618530273,11.149999618530273,74793
2023-08-29,11.350000381469727,11.350000381469727,10.949999809265137,10.949999809265137,10.949999809265137,45420
2023-08-30,10.949999809265137,11.149999618530273,10.75,10.899999618530273,10.899999618530273,74703
2023-08-31,11.050000190734863,11.050000190734863,10.699999809265137,11.0,11.0,76800
2023-09-01,11.149999618530273,11.199999809265137,10.800000190734863,10.949999809265137,10.949999809265137,68080
2023-09-04,11.0,11.149999618530273,10.75,10.850000381469727,10.850000381469727,103006
2023-09-05,11.0,11.050000190734863,10.649999618530273,11.050000190734863,11.050000190734863,62854
2023-09-06,11.100000381469727,11.199999809265137,10.850000381469727,11.050000190734863,11.050000190734863,48681
2023-09-07,11.25,11.25,10.850000381469727,11.149999618530273,11.149999618530273,43120
2023-09-08,11.300000190734863,11.350000381469727,11.0,11.050000190734863,11.050000190734863,97052
2023-09-11,11.25,11.25,10.850000381469727,11.0,11.0,84544
2023-09-12,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,17281
2023-09-13,10.800000190734863,10.949999809265137,10.600000381469727,10.600000381469727,10.600000381469727,15775
2023-09-14,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,43299
2023-09-15,10.550000190734863,10.550000190734863,10.25,10.25,10.25,47223
2023-09-18,10.25,10.449999809265137,10.050000190734863,10.100000381469727,10.100000381469727,83668
2023-09-20,10.100000381469727,10.300000190734863,9.899999618530273,9.949999809265137,9.949999809265137,32924
2023-09-21,9.949999809265137,10.100000381469727,9.75,9.850000381469727,9.850000381469727,54433
2023-09-22,9.949999809265137,10.0,9.899999618530273,10.0,10.0,25318
2023-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15260
2023-09-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,62472
2023-09-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,48150
2023-09-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9197
2023-09-29,11.0,11.0,11.0,11.0,11.0,15321
2023-10-03,11.199999809265137,11.199999809265137,10.949999809265137,11.199999809265137,11.199999809265137,92673
2023-10-04,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,44795
2023-10-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,24973
2023-10-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,12903
2023-10-09,12.0,12.0,12.0,12.0,12.0,44860
2023-10-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11235
2023-10-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,7362
2023-10-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,21498
2023-10-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6060
2023-10-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,22882
2023-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,18897
2023-10-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13025
2023-10-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6090
2023-10-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,23024
2023-10-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,24670
2023-10-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,25232
2023-10-26,14.399999618530273,14.75,14.350000381469727,14.399999618530273,14.399999618530273,90821
2023-10-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,25398
2023-10-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10803
2023-10-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2858
2023-11-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2035
2023-11-02,15.75,15.75,15.75,15.75,15.75,8962
2023-11-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11078
2023-11-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,7782
2023-11-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5010
2023-11-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,37356
2023-11-09,17.25,17.25,17.25,17.25,17.25,11743
2023-11-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15034
2023-11-13,18.25,18.25,18.25,18.25,18.25,9157
2023-11-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15202
2023-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,19744
2023-11-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,28110
2023-11-20,19.649999618530273,19.649999618530273,19.5,19.649999618530273,19.649999618530273,47197
2023-11-21,19.25,19.25,19.25,19.25,19.25,50819
2023-11-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5650
2023-11-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,19058
2023-11-24,18.25,18.299999237060547,18.200000762939453,18.25,18.25,111957
2023-11-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17120
2023-11-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,51707
2023-11-30,17.899999618530273,17.899999618530273,17.299999237060547,17.899999618530273,17.899999618530273,91457
2023-12-01,18.25,18.25,18.25,18.25,18.25,48558
2023-12-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,121898
2023-12-05,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,18.899999618530273,60584
2023-12-06,18.549999237060547,18.899999618530273,18.549999237060547,18.549999237060547,18.549999237060547,12047
2023-12-07,18.200000762939453,18.549999237060547,18.200000762939453,18.200000762939453,18.200000762939453,13310
2023-12-08,17.850000381469727,18.0,17.850000381469727,17.850000381469727,17.850000381469727,10227
2023-12-11,18.200000762939453,18.200000762939453,17.5,18.200000762939453,18.200000762939453,62001
2023-12-12,18.399999618530273,18.549999237060547,18.399999618530273,18.399999618530273,18.399999618530273,25818
2023-12-13,18.200000762939453,18.399999618530273,18.049999237060547,18.200000762939453,18.200000762939453,18642
2023-12-14,17.850000381469727,18.200000762939453,17.850000381469727,17.850000381469727,17.850000381469727,13305
2023-12-15,17.799999237060547,17.850000381469727,17.5,17.799999237060547,17.799999237060547,30515
2023-12-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,65410
2023-12-19,18.5,18.5,17.850000381469727,18.100000381469727,18.100000381469727,138770
2023-12-20,18.399999618530273,18.399999618530273,17.75,17.75,17.75,47307
2023-12-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,32557
2023-12-22,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,17.049999237060547,96511
2023-12-26,16.75,17.299999237060547,16.700000762939453,16.700000762939453,16.700000762939453,35090
2023-12-27,16.399999618530273,17.0,16.399999618530273,16.950000762939453,16.950000762939453,111788
2023-12-28,16.899999618530273,16.950000762939453,16.649999618530273,16.700000762939453,16.700000762939453,71167
2023-12-29,16.700000762939453,17.0,16.450000762939453,17.0,17.0,35485
2024-01-01,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,17.299999237060547,21127
2024-01-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,39835
2024-01-03,17.950000762939453,17.950000762939453,17.700000762939453,17.950000762939453,17.950000762939453,75592
2024-01-04,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,73248
2024-01-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,28535
2024-01-08,19.0,19.0,18.950000762939453,19.0,19.0,42992
2024-01-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,28707
2024-01-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,40114
2024-01-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,22237
2024-01-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,28496
2024-01-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2024-01-16,21.25,21.25,20.950000762939453,21.25,21.25,95970
2024-01-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,14773
2024-01-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,34392
2024-01-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20974
2024-01-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,122844
2024-01-24,23.75,23.75,23.75,23.75,23.75,55601
2024-01-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,20417
2024-01-29,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,18076
2024-01-30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,17890
2024-01-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,11240
2024-02-01,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,7909
2024-02-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,7306
2024-02-05,27.100000381469727,27.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,222647
2024-02-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,66625
2024-02-07,25.100000381469727,26.100000381469727,25.100000381469727,26.100000381469727,26.100000381469727,234756
2024-02-08,26.600000381469727,26.600000381469727,25.649999618530273,26.600000381469727,26.600000381469727,195926
2024-02-09,27.100000381469727,27.100000381469727,26.100000381469727,27.100000381469727,27.100000381469727,218520
2024-02-12,27.600000381469727,27.600000381469727,26.549999237060547,27.600000381469727,27.600000381469727,227606
2024-02-13,28.149999618530273,28.149999618530273,27.049999237060547,28.149999618530273,28.149999618530273,140916
2024-02-14,28.700000762939453,28.700000762939453,28.200000762939453,28.649999618530273,28.649999618530273,184654
2024-02-15,28.649999618530273,28.75,28.100000381469727,28.100000381469727,28.100000381469727,91433
2024-02-16,27.549999237060547,28.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,118323
2024-02-19,27.0,27.450000762939453,27.0,27.0,27.0,56511
2024-02-20,26.799999237060547,26.799999237060547,26.5,26.5,26.5,35649
2024-02-21,26.0,26.0,26.0,26.0,26.0,32473
2024-02-22,25.5,25.5,25.5,25.5,25.5,18062
2024-02-23,25.0,25.0,25.0,25.0,25.0,17503
2024-02-26,24.5,25.299999237060547,24.5,24.5,24.5,60131
2024-02-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,16349
2024-02-28,23.950000762939453,23.950000762939453,23.600000381469727,23.600000381469727,23.600000381469727,14479
2024-02-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8676
2024-03-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,14079
2024-03-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16898
2024-03-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,14615
2024-03-06,21.0,21.0,21.0,21.0,21.0,16507
2024-03-07,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,10979
2024-03-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12750
2024-03-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8815
2024-03-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,7837
2024-03-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,14540
2024-03-15,18.700000762939453,19.399999618530273,18.700000762939453,18.700000762939453,18.700000762939453,329842
2024-03-18,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,38576
2024-03-19,18.0,18.0,18.0,18.0,18.0,16493
2024-03-20,17.649999618530273,18.0,17.649999618530273,17.649999618530273,17.649999618530273,173056
2024-03-21,17.350000381469727,17.899999618530273,17.299999237060547,17.299999237060547,17.299999237060547,138953
2024-03-22,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,16.950000762939453,73826
2024-03-26,16.649999618530273,17.25,16.649999618530273,17.25,17.25,133420
2024-03-27,17.5,17.549999237060547,17.5,17.549999237060547,17.549999237060547,57171
2024-03-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,88458
2024-04-01,18.25,18.25,18.25,18.25,18.25,24141
2024-04-02,18.600000381469727,18.600000381469727,18.5,18.600000381469727,18.600000381469727,61800
2024-04-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,26791
2024-04-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,21303
2024-04-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,52273
2024-04-08,20.0,20.0,20.0,20.0,20.0,31478
2024-04-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,33534
2024-04-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25146
2024-04-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,40115
2024-04-15,21.600000381469727,21.600000381469727,20.799999237060547,21.600000381469727,21.600000381469727,363383
2024-04-16,22.0,22.0,22.0,22.0,22.0,33319
2024-04-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14481
2024-04-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,61973
2024-04-22,23.25,23.25,23.25,23.25,23.25,30573
2024-04-23,23.700000762939453,23.700000762939453,23.200000762939453,23.700000762939453,23.700000762939453,188282
2024-04-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,27063
2024-04-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22686
2024-04-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,30291
2024-04-29,25.549999237060547,25.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,248048
2024-04-30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,67231
2024-05-02,23.600000381469727,24.5,23.600000381469727,24.450000762939453,24.450000762939453,110002
2024-05-03,24.5,24.899999618530273,24.450000762939453,24.899999618530273,24.899999618530273,66449
2024-05-06,25.350000381469727,25.350000381469727,24.399999618530273,24.399999618530273,24.399999618530273,94424
2024-05-07,23.950000762939453,24.549999237060547,23.950000762939453,23.950000762939453,23.950000762939453,49035
2024-05-08,24.350000381469727,24.350000381469727,23.5,23.5,23.5,30953
2024-05-09,23.049999237060547,23.450000762939453,23.049999237060547,23.049999237060547,23.049999237060547,49047
2024-05-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22492
2024-05-13,23.049999237060547,23.049999237060547,22.149999618530273,22.149999618530273,22.149999618530273,11068
2024-05-14,21.700000762939453,22.549999237060547,21.700000762939453,22.549999237060547,22.549999237060547,127133
2024-05-15,23.0,23.0,22.100000381469727,22.950000762939453,22.950000762939453,150353
2024-05-16,23.399999618530273,23.399999618530273,22.549999237060547,23.350000381469727,23.350000381469727,178357
2024-05-17,23.799999237060547,23.799999237060547,23.049999237060547,23.299999237060547,23.299999237060547,146417
2024-05-21,24.0,24.0,23.100000381469727,23.100000381469727,23.100000381469727,99286
2024-05-22,23.350000381469727,23.350000381469727,22.649999618530273,22.649999618530273,22.649999618530273,81418
2024-05-23,22.200000762939453,22.5,22.200000762939453,22.200000762939453,22.200000762939453,33616
2024-05-24,21.799999237060547,22.600000381469727,21.75,22.200000762939453,22.200000762939453,231880
2024-05-27,22.549999237060547,22.600000381469727,21.75,21.75,21.75,89376
2024-05-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,17456
2024-05-29,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,14960
2024-05-30,20.549999237060547,21.0,20.549999237060547,20.549999237060547,20.549999237060547,96358
2024-05-31,20.25,20.549999237060547,20.149999618530273,20.149999618530273,20.149999618530273,53204
2024-06-03,20.350000381469727,20.5,19.75,19.75,19.75,65188
2024-06-04,19.600000381469727,19.600000381469727,19.350000381469727,19.350000381469727,19.350000381469727,13044
2024-06-05,19.0,19.0,19.0,19.0,19.0,18581
2024-06-06,18.649999618530273,19.350000381469727,18.649999618530273,18.700000762939453,18.700000762939453,313763
2024-06-07,18.950000762939453,19.049999237060547,18.700000762939453,18.950000762939453,18.950000762939453,129227
2024-06-10,18.950000762939453,19.170000076293945,18.56999969482422,18.56999969482422,18.56999969482422,114527
2024-06-11,18.5,18.940000534057617,18.190000534057617,18.780000686645508,18.780000686645508,142109
2024-06-12,19.149999618530273,19.149999618530273,18.399999618530273,18.579999923706055,18.579999923706055,225166
2024-06-13,18.579999923706055,18.860000610351562,18.200000762939453,18.209999084472656,18.209999084472656,189208
2024-06-14,18.010000228881836,18.190000534057617,17.84000015258789,17.84000015258789,17.84000015258789,222600
2024-06-18,17.479999542236328,18.09000015258789,17.479999542236328,17.479999542236328,17.479999542236328,166575
2024-06-19,17.790000915527344,17.809999465942383,17.200000762939453,17.40999984741211,17.40999984741211,215717
2024-06-20,17.170000076293945,17.75,17.170000076293945,17.75,17.75,258520
2024-06-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,33442
2024-06-24,18.459999084472656,18.459999084472656,18.010000228881836,18.459999084472656,18.459999084472656,297994
2024-06-25,18.81999969482422,18.81999969482422,18.610000610351562,18.81999969482422,18.81999969482422,97594
2024-06-26,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,24247
2024-06-27,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,403161
2024-06-28,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,31572
2024-07-01,20.350000381469727,20.350000381469727,19.959999084472656,20.350000381469727,20.350000381469727,357488
2024-07-02,20.75,20.75,20.75,20.75,20.75,33797
2024-07-03,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,29605
2024-07-04,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,61213
2024-07-05,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,83220
2024-07-08,22.450000762939453,22.450000762939453,21.559999465942383,21.559999465942383,21.559999465942383,658996
2024-07-09,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,87663
2024-07-10,20.690000534057617,21.010000228881836,20.690000534057617,20.709999084472656,20.709999084472656,327665
2024-07-11,21.030000686645508,21.1200008392334,20.290000915527344,20.84000015258789,20.84000015258789,1674344
2024-07-12,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,342433
